ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8147.197,477,8145.572,8144.581,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.0365
8164.287,478,8162.491,8161.669,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03653
8181.229,479,8179.57,8178.61,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03659
8198.459,480,8196.614,8195.842,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03685
8215.412,481,8213.548,8212.794,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.0366
8232.298,482,8230.614,8229.68,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03662
8249.157,483,8247.494,8246.539,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03664
8266.178,484,8264.353,8263.561,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.05639
8283.235,485,8281.51,8280.618,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.0175
8300.444,486,8298.64,8297.827,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03536
8317.232,487,8315.548,8314.616,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03651
8334.404,488,8332.628,8331.787,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03664
8351.405,489,8349.532,8348.787,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03661
8368.484,490,8366.618,8365.867,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.03646
8385.217,491,8383.527,8382.599,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.01675
8402.049,492,8400.27,8399.432,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.0555
8418.634,493,8416.867,8416.016,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.07551
8435.519,494,8433.642,8432.901,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09443
8452.414,495,8450.574,8449.796,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09459
8469.396,496,8467.658,8466.779,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09456
8486.298,497,8484.551,8483.68,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09461
8503.726,498,8501.687,8501.109,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09455
8520.358,499,8518.633,8517.744,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09472
8537.405,500,8535.583,8534.788,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.09459
8554.302,501,8552.64,8551.684,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.07476
8571.402,502,8569.575,8568.786,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.05494
8588.417,503,8586.669,8585.8,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.04634
8605.497,504,8603.613,8602.879,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.02624
8622.371,505,8620.65,8619.754,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.00663
8639.414,506,8637.647,8636.797,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.97017
8656.488,507,8654.641,8653.871,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.95014
8673.532,508,8671.627,8670.916,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.93065
8690.467,509,8688.67,8687.85,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.93062
8707.618,510,8705.66,8705.002,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.93048
8724.335,511,8722.668,8721.717,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.93066
8741.768,512,8739.698,8739.152,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.93044
8758.087,513,8756.328,8755.469,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.95062
8775.382,514,8773.063,8772.768,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.96806
8791.479,515,8789.702,8788.861,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.98756
8808.845,516,8806.727,8806.229,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,58.98749
8825.688,517,8823.412,8823.08,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.00731
8842.013,518,8840.019,8839.396,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.02705
8858.492,519,8856.705,8855.874,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.04652
8875.871,520,8873.694,8873.255,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4016 179.7522 359.9619,59.04621
8892.516,521,8890.421,8889.9,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.9017 179.859 359.9226,59.06601
8908.921,522,8907.037,8906.303,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.2017 179.8586 359.9228,59.08604
8925.552,523,8923.782,8922.934,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7017 179.8579 359.923,59.10501
8942.871,524,8940.82,8940.253,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1017 179.8573 359.9232,59.10506
8959.212,525,8957.447,8956.596,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4017 179.8569 359.9234,59.12482
8976.052,526,8974.128,8973.434,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.8017 179.8563 359.9236,59.14458
8992.534,527,8990.714,8989.916,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.4017 179.8555 359.9238,59.1439
9009.989,528,9007.875,9007.373,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8017 179.8549 359.924,59.12418
9026.157,529,9024.399,9023.54,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3017 179.8542 359.9242,59.12484
9042.963,530,9041.161,9040.346,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7017 179.8536 359.9244,59.14491
9059.823,531,9057.762,9057.206,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3017 179.8528 359.9247,59.16383
9076.639,532,9074.573,9074.022,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6017 179.8524 359.9247,59.18369
9092.955,533,9091.07,9090.337,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8017 179.8521 359.9248,59.20346
9109.884,534,9107.847,9107.267,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9017 179.852 359.9249,59.22271
9126.237,535,9124.367,9123.619,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1017 179.8517 359.925,59.24256
9143.064,536,9141.138,9140.448,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1017 179.8517 359.925,59.26223
9160.031,537,9157.779,9157.414,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2017 179.8516 359.925,59.2814
9176.116,538,9174.445,9173.498,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4018 179.9551 359.8968,59.30118
9192.708,539,9191.054,9190.09,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4018 179.9551 359.8968,59.32109
9209.964,540,9207.924,9207.348,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5023 180.1625 359.841,59.34031
9226.205,541,9224.394,9223.588,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7026 180.2656 359.8135,59.36015
9243.027,542,9241.207,9240.41,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8029 180.3689 359.7862,59.38001
9259.769,543,9257.819,9257.152,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0033 180.4716 359.7593,59.39906
9276.894,544,9274.895,9274.277,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4042 180.6765 359.7063,59.37928
9293.453,545,9291.466,9290.837,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9054 180.8801 359.655,59.41816
9310.379,546,9308.216,9307.762,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 180.9805 359.6305,59.43911
9327.009,547,9324.81,9324.394,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8073 181.1826 359.5826,59.45705
9343.591,548,9341.589,9340.974,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2089 181.3847 359.5365,59.47669
9360.105,549,9358.148,9357.488,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4097 181.4855 359.5142,59.49669
9376.811,550,9374.914,9374.194,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5106 181.5871 359.492,59.51605
9393.908,551,9391.803,9391.291,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5114 181.6895 359.4699,59.51598
9410.506,552,9408.601,9407.888,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5124 181.7919 359.4478,59.51598
9427.788,553,9425.838,9425.17,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4166 182.2027 359.3589,59.47704
9444.981,554,9442.994,9442.364,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6189 182.4175 359.3121,59.45806
9461.345,555,9459.509,9458.729,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6215 182.6363 359.2614,59.47776
9478.181,556,9476.319,9475.563,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9271 183.0598 359.1561,59.4976
9494.81,557,9492.851,9492.193,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2318 183.3822 359.0722,59.51656
9511.77,558,9509.894,9509.152,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1353 183.6098 359.0102,59.51661
9529.041,559,9526.881,9526.424,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.741 183.951 358.9109,59.51641
9545.341,560,9543.614,9542.723,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0539 184.6232 358.6998,59.53625
9562.213,561,9560.172,9559.597,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.6586 184.8462 358.6237,59.55609
9578.824,562,9576.958,9576.207,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4636 185.0648 358.5477,59.57537
9595.711,563,9593.858,9593.094,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4636 185.0648 358.5477,59.57549
9612.967,564,9610.94,9610.349,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4636 185.0648 358.5477,59.57564
9629.953,565,9627.913,9627.335,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4636 185.0648 358.5477,59.57544
9646.34,566,9644.604,9643.722,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.5688 185.2755 358.4738,59.59536
9663.391,567,9661.252,9660.774,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.877 185.5863 358.3653,59.61504
9679.694,568,9677.919,9677.076,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4796 185.6742 358.335,59.63494
9696.916,569,9694.87,9694.298,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.8824 185.7677 358.3037,59.6343
9714.035,570,9712.011,9711.417,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.688 185.9533 358.2427,59.63434
9730.488,571,9728.559,9727.871,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.194 186.1472 358.1818,59.65415
9747.697,572,9745.97,9745.079,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.597 186.2386 358.1538,59.63525
9764.966,573,9763.05,9762.349,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2966 186.2151 358.1607,59.61541
9781.785,574,9779.897,9779.167,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8963 186.195 358.1664,59.5957
9798.939,575,9796.993,9796.322,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.496 186.1751 358.1718,59.57636
9815.819,576,9813.936,9813.202,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9958 186.1586 358.1761,59.57635
9832.971,577,9831.016,9830.354,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.402 186.352 358.126,59.55638
9849.791,578,9847.899,9847.173,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8051 186.4416 358.1034,59.53665
9867.188,579,9865.069,9864.572,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.005 186.4348 358.105,59.51759
9883.4,580,9881.561,9880.784,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2082 186.5309 358.0818,59.53741
9900.314,581,9898.345,9897.697,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5114 186.6233 358.0597,59.53733
9916.923,582,9914.909,9914.306,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5114 186.6233 358.0597,59.53662
9934.014,583,9932.038,9931.397,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8146 186.7155 358.0382,59.51757
9951.121,584,9948.949,9948.505,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.918 186.8146 358.0156,59.51749
9967.534,585,9965.689,9964.916,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0214 186.9137 357.9932,59.51751
9984.863,586,9982.945,9982.245,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2248 187.0089 357.9718,59.47865
10002.36,587,10000.11,9999.745,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4319 187.2065 357.9281,59.45895
10018.6,588,10016.61,10015.99,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5354 187.3051 357.9066,59.4787
10035.4,589,10033.35,10032.79,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5354 187.3051 357.9066,59.47866
10052.05,590,10049.99,10049.43,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5391 187.4075 357.8845,59.47861
10069.08,591,10067.05,10066.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5428 187.5098 357.8625,59.45953
10085.75,592,10083.63,10083.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3582 187.9271 357.7725,59.45957
10102.53,593,10100.43,10099.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6666 188.1604 357.7213,59.45956
10119.07,594,10116.99,10116.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9793 188.4981 357.6432,59.45947
10136.85,595,10134.17,10134.24,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9014 189.0622 357.5062,59.43927
10152.53,596,10150.66,10149.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6345 189.8499 357.3006,59.43933
10170.35,597,10168.09,10167.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9546 190.3023 357.173,59.40144
10186.57,598,10184.67,10183.95,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.775 190.7309 357.0474,59.40144
10204.09,599,10202.09,10201.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6908 191.05 356.9529,59.36258
10221.17,600,10219.05,10218.56,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7015 191.2592 356.8907,59.34341
10238.22,601,10236.04,10235.6,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.707 191.3638 356.8596,59.32353
10254.73,602,10252.75,10252.11,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7237 191.6775 356.7664,59.32355
10272.32,603,10270.06,10269.7,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7237 191.6775 356.7664,59.28538
10288.59,604,10286.74,10285.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7293 191.7821 356.7354,59.30519
10306.26,605,10304.06,10303.64,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7351 191.8866 356.7043,59.26607
10322.7,606,10320.73,10320.08,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8524 192.194 356.6131,59.2661
10340.1,607,10338.05,10337.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8524 192.194 356.6131,59.22817
10357.12,608,10355.14,10354.5,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0639 192.3904 356.5552,59.20831
