ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3841.219,221,3820.119,488.8378,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881309 1.372365 0.08694641,5.221512 -0.004738524 1.342335,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.70839
3863.379,222,3841.77,510.9973,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892812 1.372369 0.08694326,5.219228 359.9907 1.345639,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.40291
3874.714,223,3863.951,522.3332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188286 1.372371 0.08694184,5.218009 359.9923 1.340212,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.38994
3896.303,224,3875.197,543.9202,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894451 1.372365 0.08694605,5.221369 359.994 1.35038,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83916
3907.576,225,3896.924,555.1953,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188127 1.372361 0.08695003,5.224434 -0.002847699 1.344329,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.8839
3929.67,226,3908.02,577.2879,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884814 1.372364 0.0869475,5.222405 -0.005691282 1.34382,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.6771
3953.009,227,3930.143,600.6295,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886186 1.372362 0.08694894,5.223625 -0.00564854 1.344856,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.78772
3962.569,228,3953.543,610.184,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887748 1.372368 0.08694398,5.219703 -0.005442478 1.346193,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.77816
3985.233,229,3962.934,632.8525,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884711 1.372363 0.08694831,5.223074 -0.004291584 1.34526,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.85117
3997.131,230,3985.77,644.7476,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018897 1.37236 0.08695063,5.225052 359.9893 1.341831,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01978
4018.982,231,3997.55,666.6033,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881205 1.372364 0.08694758,5.222517 359.994 1.340848,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.73886
4030.087,232,4019.52,677.7062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887694 1.372362 0.0869488,5.223644 359.9894 1.340524,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.77332
4052.348,233,4030.522,699.9676,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884726 1.372364 0.08694735,5.22237 -0.003826101 1.345761,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.82779
4063.08,234,4052.844,710.6984,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891719 1.372364 0.08694762,5.222667 359.9909 1.345028,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.82759
4085.898,235,4063.506,733.5171,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888806 1.372361 0.08695006,5.224552 359.993 1.345207,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.33303
4119.269,236,4086.376,766.8875,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890115 1.372362 0.08694868,5.223397 359.994 1.347248,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.30443
4129.653,237,4119.919,777.2684,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892428 1.372357 0.08695272,5.226715 359.9913 1.345889,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.41793
4141.586,238,4130.014,789.2042,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886183 1.372368 0.08694435,5.220009 359.9942 1.344688,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.47042
4163.806,239,4142.025,811.4224,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887567 1.372365 0.08694655,5.221673 -0.004366878 1.347236,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.79585
4185.821,240,4164.349,833.4417,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890451 1.372361 0.08695005,5.224502 359.9935 1.3469,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.83356
4196.369,241,4186.409,843.9847,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879603 1.372372 0.08694048,5.216857 -0.004357313 1.341513,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.36006
4219.142,242,4196.736,866.7606,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886791 1.372365 0.08694696,5.22203 -0.00448958 1.346516,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.9018
4230.343,243,4219.685,877.9629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887892 1.372364 0.08694722,5.222239 -0.003365029 1.348521,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.89201
4252.317,244,4230.823,899.9365,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188273 1.372362 0.08694881,5.22337 0.0005011719 1.349018,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.30708
4274.338,245,4252.824,921.9567,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884473 1.372365 0.08694676,5.221853 -0.002104649 1.347463,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.87938
4286.042,246,4274.903,933.6596,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900822 1.372367 0.08694486,5.220458 359.9906 1.351227,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.88429
4308.068,247,4286.527,955.6868,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893548 1.37236 0.08695045,5.224805 359.9926 1.348287,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.23277
4319.095,248,4308.63,966.7119,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889333 1.372374 0.08693921,5.215786 -0.0008110951 1.352358,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.27206
4341.202,249,4319.48,988.8211,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188359 1.372367 0.08694515,5.220474 0.001720286 1.350998,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.0743
4351.748,250,4341.798,999.3643,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880292 1.372353 0.08695681,5.229633 0.002913638 1.3499,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.2144
4374.283,251,4352.234,1021.902,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893701 1.37237 0.08694179,5.21801 359.9942 1.350065,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.09633
4396.771,252,4374.882,1044.388,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897443 1.372368 0.08694418,5.219867 359.9943 1.352818,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.70214
4408.15,253,4397.24,1055.771,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019019 1.372366 0.08694571,5.221102 359.9924 1.353985,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.61028
4430.037,254,4408.679,1077.654,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188615 1.372366 0.0869453,5.220826 359.9911 1.34125,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.00786
4441.239,255,4430.674,1088.857,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891162 1.372366 0.08694592,5.221133 -0.001744038 1.35265,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.18576
4463.122,256,4441.711,1110.739,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903688 1.372362 0.08694858,5.223405 359.9933 1.356268,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.61815
4485.839,257,4463.738,1133.458,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900082 1.37236 0.08695011,5.224626 359.9909 1.351062,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.1168
4497.003,258,4486.388,1144.624,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190361 1.372365 0.08694652,5.221903 359.9871 1.349365,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.12414
4519.619,259,4497.494,1167.239,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898251 1.372361 0.08694965,5.224259 359.9917 1.350662,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.12913
4529.8,260,4520.22,1177.417,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897421 1.372362 0.08694908,5.223686 -0.004537797 1.354129,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.58346
4552.098,261,4530.246,1199.717,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898419 1.372371 0.08694098,5.217488 359.9925 1.351562,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.202
4563.307,262,4552.596,1210.925,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898238 1.372371 0.08694125,5.2176 359.9925 1.351476,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.19446
4585.882,263,4563.771,1233.501,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887971 1.37236 0.08695066,5.224969 359.9938 1.345583,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.17132
4596.31,264,4586.438,1243.926,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190494 1.372368 0.08694384,5.21967 359.9923 1.356012,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.17817
4618.896,265,4596.693,1266.515,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896444 1.372368 0.08694381,5.219531 359.9941 1.351918,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.73724
4641.262,266,4619.598,1288.879,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897325 1.372373 0.08693931,5.216092 359.9908 1.348919,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.32211
4652.53,267,4641.804,1300.147,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901763 1.372367 0.08694484,5.220399 359.9934 1.354909,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.3175
4674.252,268,4653.041,1321.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895085 1.372369 0.08694345,5.219279 359.9937 1.350476,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.22966
4697.342,269,4674.838,1344.962,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898073 1.372371 0.08694126,5.217576 359.9927 1.35159,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.24651
4708.386,270,4697.931,1356.005,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906611 1.372371 0.0869407,5.217366 359.9863 1.350726,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.60343
4730.068,271,4708.876,1377.686,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902633 1.372376 0.08693705,5.214365 359.9905 1.352438,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.07829
4741.239,272,4730.587,1388.857,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897953 1.372367 0.08694462,5.22022 359.9931 1.351878,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.58721
4764.351,273,4741.672,1411.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902934 1.372366 0.08694533,5.220829 359.9911 1.353258,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.04913
4773.976,274,4764.906,1421.593,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914158 1.372367 0.08694459,5.220427 359.9881 1.358055,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.03912
4796.652,275,4774.393,1444.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018982 1.372371 0.08694127,5.217554 359.9927 1.351667,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.72995
4819.209,276,4797.244,1466.831,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190023 1.37237 0.08694173,5.218022 359.989 1.349091,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.26405
4829.564,277,4819.875,1477.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906222 1.372368 0.08694339,5.21948 359.9876 1.351879,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.25673
4852.323,278,4830.182,1499.942,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906332 1.372366 0.08694527,5.220958 359.9884 1.352828,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.44098
4874.349,279,4852.936,1521.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893819 1.372373 0.08693975,5.216468 359.9909 1.346574,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40341
4885.605,280,4874.883,1533.223,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899168 1.372373 0.0869396,5.216316 359.9911 1.350593,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40736
4907.806,281,4886.199,1555.425,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896394 1.372375 0.08693832,5.215217 359.9917 1.349293,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.42003
4918.883,282,4908.318,1566.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902333 1.372366 0.08694581,5.221222 359.9904 1.352121,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.96124
4941.298,283,4919.341,1588.923,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907859 1.372369 0.08694305,5.219059 359.991 1.356749,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.41489
4963.048,284,4941.972,1610.666,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897446 1.372364 0.08694729,5.222375 359.9915 1.34978,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40165
4974.158,285,4963.55,1621.775,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901527 1.372374 0.08693913,5.215968 359.9926 1.353875,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.73458
4996.226,286,4974.607,1643.844,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900338 1.37237 0.08694222,5.21836 359.9912 1.351591,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.19888
5019.102,287,4996.73,1666.722,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903635 1.372369 0.08694313,5.219135 359.992 1.354806,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.22322
5029.503,288,5019.767,1677.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907148 1.372372 0.08694015,5.216914 359.9864 1.351159,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.50437
5052.386,289,5029.99,1700.007,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898629 1.372375 0.08693817,5.215194 359.9926 1.351879,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40131
5063.004,290,5052.978,1710.621,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899149 1.372375 0.08693741,5.214611 359.9903 1.34968,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.58424
5085.696,291,5063.386,1733.316,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903718 1.372371 0.08694139,5.217765 359.9879 1.350452,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.46358
5096.372,292,5086.24,1743.987,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897684 1.372372 0.08694078,5.217219 359.9909 1.349281,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.60228
5118.519,293,5096.765,1766.137,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189789 1.372363 0.08694772,5.222776 359.9897 1.348198,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.48019
5141.426,294,5119.1,1789.045,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189995 1.372373 0.08693933,5.216202 359.9883 1.34813,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.14397
5152.079,295,5142.021,1799.696,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912388 1.372365 0.08694634,5.221786 359.9888 1.357566,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.80588
5175.157,296,5152.5,1822.775,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902105 1.372366 0.08694522,5.2208 359.9894 1.350887,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.99541
5196.516,297,5175.658,1844.133,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900323 1.372366 0.08694533,5.220758 -0.005626062 1.355003,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.9665
5208.053,298,5197.036,1855.672,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889457 1.372365 0.08694651,5.221649 -0.003792647 1.349228,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.9933
5218.387,299,5208.566,1866.002,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895101 1.372366 0.08694541,5.220931 359.9921 1.348775,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83035
5241.245,300,5218.759,1888.864,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895247 1.372363 0.08694826,5.223096 359.9938 1.350718,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40819
5262.942,301,5241.83,1910.558,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898027 1.372363 0.08694774,5.222671 359.9938 1.352724,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.96281
5274.369,302,5263.434,1921.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891959 1.372365 0.086946,5.221259 -0.004280312 1.350468,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.97551
5296.282,303,5274.908,1943.898,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893193 1.372371 0.08694175,5.217962 359.9916 1.346815,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.38325
5319.01,304,5296.732,1966.629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900826 1.372367 0.08694459,5.220214 359.994 1.354893,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01519
5329.723,305,5319.697,1977.339,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904356 1.372361 0.08694923,5.223968 359.9885 1.351542,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.99118
5352.262,306,5330.13,1999.882,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899081 1.37237 0.08694239,5.218491 359.9931 1.352738,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.02685
5363.194,307,5352.775,2010.812,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901471 1.372357 0.08695273,5.226747 359.9912 1.352399,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01631
5385.51,308,5363.647,2033.128,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894363 1.372367 0.08694492,5.220406 -0.004761228 1.351637,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.93662
5396.904,309,5386.016,2044.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893187 1.372363 0.08694808,5.222831 -0.002101698 1.35369,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.94818
5418.741,310,5397.293,2066.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903123 1.372365 0.08694573,5.221278 359.9881 1.350246,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.3577
5441.184,311,5419.357,2088.803,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189238 1.372364 0.08694775,5.222623 -0.002859989 1.35229,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.96568
5451.659,312,5441.682,2099.276,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900212 1.372371 0.08694126,5.217602 359.9919 1.352294,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.94964
5474.54,313,5452.054,2122.158,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896456 1.372367 0.08694459,5.220175 -0.004603718 1.353307,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.06213
5496.185,314,5475.114,2143.802,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899117 1.372362 0.08694886,5.223706 359.9906 1.349963,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.0237
5507.393,315,5496.675,2155.012,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903101 1.372369 0.08694287,5.2189 359.9901 1.352377,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.06479
5529.858,316,5508.036,2177.476,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904888 1.372368 0.08694364,5.219485 359.9911 1.35465,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.05508
5541.052,317,5530.394,2188.671,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899782 1.372365 0.08694622,5.221622 359.989 1.348758,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.06316
5563.071,318,5541.64,2210.689,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895784 1.372362 0.0869489,5.223676 359.9921 1.349272,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.89541
5585.253,319,5563.636,2232.871,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907893 1.37237 0.08694206,5.218315 359.9888 1.354401,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.90253
5596.726,320,5585.801,2244.343,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895296 1.372365 0.08694646,5.221688 -0.005307874 1.35171,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.13216
