ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
132708,7876,132705.6,29369.57,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40167
132726.4,7877,132722.2,29387.99,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40169
132742.1,7878,132739.6,29403.72,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40172
132760.4,7879,132756.3,29421.99,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4215
132776,7880,132773.6,29437.62,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38146
132793.9,7881,132790.3,29455.47,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42043
132810.7,7882,132806.9,29472.29,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42043
132827.3,7883,132823.6,29488.86,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45916
132844.1,7884,132840.3,29505.71,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45917
132860.7,7885,132857,29522.26,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45916
132877.6,7886,132873.6,29539.18,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46014
132894.3,7887,132890.6,29555.85,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44018
132911.3,7888,132907.3,29572.86,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44018
132927.6,7889,132924,29589.17,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44061
132944.9,7890,132940.6,29606.47,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46046
132961.4,7891,132957.7,29622.98,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45963
132978.5,7892,132974.6,29640.11,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4607
132996.2,7893,132991.7,29657.8,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45964
133010.8,7894,133008.3,29672.37,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4794
133029.2,7895,133025,29690.79,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49931
133044.1,7896,133041.6,29705.69,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51835
133062.4,7897,133058.3,29723.97,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53835
133078.6,7898,133075,29740.2,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53833
133095.8,7899,133091.7,29757.42,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5377
133111.3,7900,133108.7,29772.87,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51838
133129.7,7901,133125.3,29791.26,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53815
133144.4,7902,133142,29805.97,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55811
133162.6,7903,133158.7,29824.21,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57758
133178.2,7904,133175.7,29839.76,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57739
133196,7905,133192.3,29857.63,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5971
133212.9,7906,133209,29874.49,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.61717
133229.9,7907,133225.7,29891.48,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.63596
133246.8,7908,133242.7,29908.45,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.63633
133263.4,7909,133259.7,29925.03,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.61648
133279.3,7910,133276.7,29940.9,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59667
133297.1,7911,133293.4,29958.66,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59727
133314.2,7912,133310,29975.79,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59723
133331.4,7913,133326.7,29992.96,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59658
133345.8,7914,133343.4,30007.41,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59712
133364.3,7915,133360.1,30025.95,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.61694
133379.2,7916,133376.7,30040.8,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.6369
133397.6,7917,133393.4,30059.24,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.63686
133415.2,7918,133410.8,30076.8,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59735
133431.8,7919,133427.4,30093.4,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59795
133448.3,7920,133444,30109.86,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59797
133465.4,7921,133460.8,30126.99,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59718
133481.6,7922,133477.4,30143.15,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59719
133499.2,7923,133494.8,30160.78,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55851
133514.3,7924,133511.5,30175.94,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55849
133533,7925,133528.1,30194.63,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55995
133547.3,7926,133544.8,30208.94,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55929
133565.5,7927,133561.4,30227.12,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5593
133583,7928,133578.8,30244.59,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52042
133600.3,7929,133595.7,30261.92,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5005
133616.3,7930,133612.5,30277.88,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5005
133633.4,7931,133629.1,30295.02,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50181
133649.7,7932,133645.8,30311.34,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52171
133667.7,7933,133662.8,30329.28,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52093
133682.4,7934,133679.8,30343.95,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52102
133701.4,7935,133696.4,30363.04,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52102
133715.6,7936,133713.2,30377.19,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55993
133734.7,7937,133729.8,30396.29,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55825
133750.8,7938,133746.8,30412.35,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57823
133768.3,7939,133763.8,30429.87,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55828
133784.4,7940,133780.5,30446.01,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59833
133801.3,7941,133797.1,30462.9,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59834
133817.8,7942,133813.9,30479.43,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59779
133835.4,7943,133830.8,30496.95,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57789
133851.5,7944,133847.6,30513.05,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57789
133868.4,7945,133864.1,30529.97,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57789
133885,7946,133880.9,30546.59,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57733
133902.3,7947,133897.8,30563.86,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57726
133917,7948,133914.6,30578.6,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57729
133936.8,7949,133931.1,30598.41,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57727
133950.4,7950,133947.9,30612.03,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57734
133968.8,7951,133964.5,30630.38,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59714
133986.4,7952,133982,30647.97,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57803
134003.7,7953,133998.5,30665.33,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59797
134018.7,7954,134015.9,30680.28,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55901
134037.6,7955,134032.9,30699.19,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53909
134053.9,7956,134049.9,30715.49,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52015
134071.4,7957,134067.1,30732.96,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49941
134087.5,7958,134083.6,30749.06,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49955
134104.2,7959,134100.2,30765.82,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5002
134121.1,7960,134116.9,30782.74,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52035
134136.8,7961,134134.1,30798.44,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50079
134155,7962,134150.9,30816.57,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48079
134172.2,7963,134168,30833.78,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46108
134188.6,7964,134184.5,30850.15,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48121
134205.3,7965,134201.3,30866.93,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48119
134222.1,7966,134217.9,30883.7,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48037
134239.2,7967,134235,30900.84,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46149
134255.5,7968,134251.5,30917.15,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48126
134272.2,7969,134268.3,30933.78,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50107
134288.8,7970,134284.9,30950.42,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52018
134306.2,7971,134302,30967.83,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50037
134322.4,7972,134318.5,30984.01,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50042
134339.4,7973,134335.3,31001.02,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50106
134354.4,7974,134351.9,31016.03,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50027
134373,7975,134368.6,31034.6,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50026
134387.7,7976,134385.2,31049.29,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.50026
134406.5,7977,134402,31068.07,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49951
134422.4,7978,134418.6,31083.97,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53907
134438.5,7979,134435.3,31100.07,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53904
134455.1,7980,134451.9,31116.73,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53842
134472.2,7981,134469,31133.82,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51953
134489,7982,134485.9,31150.62,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49949
134506.1,7983,134503,31167.73,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51862
134523,7984,134519.9,31184.58,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49857
134540.6,7985,134537,31202.17,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.47883
134556.6,7986,134553.6,31218.19,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.47948
134573.5,7987,134570.4,31235.09,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.47947
134590.1,7988,134587,31251.71,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51769
134607.3,7989,134604.1,31268.93,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51767
134623.6,7990,134620.6,31285.24,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51768
134640.7,7991,134637.4,31302.34,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51768
134657.1,7992,134654,31318.68,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51769
134674.4,7993,134671.1,31336.02,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51754
134691.3,7994,134687.7,31352.86,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53746
134706.2,7995,134704.4,31367.76,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53746
134724.4,7996,134721,31386.02,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53666
134741,7997,134737.7,31402.6,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53833
134757.4,7998,134754.3,31419.02,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55715
134774.4,7999,134771.1,31436.03,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57639
134790.7,8000,134787.7,31452.28,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5764
134807.6,8001,134804.4,31469.18,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57639
134824.4,8002,134821,31486.05,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57643
134841.4,8003,134837.8,31502.96,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59634
134857.5,8004,134854.4,31519.09,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59636
134874.4,8005,134871.1,31535.95,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5956
134891,8006,134888,31552.61,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57655
134908.4,8007,134905.1,31570.03,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57664
134924.8,8008,134921.7,31586.38,30,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57662
