ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22676.39,1332,22673.82,17274.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.61849
22693.03,1333,22690.63,17290.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.61784
22709.78,1334,22707.22,17307.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65678
22726.28,1335,22723.93,17324.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65675
22743.18,1336,22740.54,17340.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69493
22759.7,1337,22757.28,17357.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69491
22776.72,1338,22773.85,17374.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73512
22792.91,1339,22790.67,17390.72,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75166
22809.67,1340,22807.24,17407.48,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77137
22826.51,1341,22823.97,17424.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77143
22843.15,1342,22840.58,17440.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77147
22859.86,1343,22857.31,17457.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77142
22876.65,1344,22873.92,17474.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.79194
22892.83,1345,22890.65,17490.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.81162
22910.39,1346,22907.54,17508.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.81206
22927.05,1347,22924.73,17524.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.79192
22943.74,1348,22941.24,17541.55,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.79194
22960.7,1349,22958.03,17558.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.79214
22977.41,1350,22974.66,17575.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.79169
22993.91,1351,22991.61,17591.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77209
23010.97,1352,23008.27,17608.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77274
23027.16,1353,23024.96,17624.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77276
23044.19,1354,23041.68,17642,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77175
23060.56,1355,23058.32,17658.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77273
23078.04,1356,23075.65,17675.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75356
23094.5,1357,23092.3,17692.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75358
23112.35,1358,23109.74,17710.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71461
23128.48,1359,23126.33,17726.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71466
23146.04,1360,23143.63,17743.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69632
23162.43,1361,23160.32,17760.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69633
23180.26,1362,23177.7,17778.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65757
23196.73,1363,23194.33,17794.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65809
23213.46,1364,23211.03,17811.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65809
23229.92,1365,23227.64,17827.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65743
23247.24,1366,23244.71,17845.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63834
23263.56,1367,23261.29,17861.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63839
23281.41,1368,23278.75,17879.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.59939
23298.78,1369,23295.67,17896.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.57955
23315.3,1370,23312.75,17913.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.55976
23331.62,1371,23329.31,17929.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.55976
23349.31,1372,23346.77,17947.12,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52076
23365.55,1373,23363.32,17963.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.54201
23383.36,1374,23380.74,17981.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50322
23399.67,1375,23397.34,17997.48,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50324
23416.52,1376,23414.09,18014.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.5038
23433.11,1377,23430.7,18030.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50314
23449.89,1378,23447.45,18047.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.54199
23466.46,1379,23464.01,18064.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.54201
23483.6,1380,23480.8,18081.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.54131
23500.54,1381,23497.71,18098.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52224
23517.35,1382,23514.75,18115.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50243
23533.8,1383,23531.36,18131.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50244
23550.48,1384,23548.09,18148.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50307
23567.38,1385,23564.74,18165.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.50233
23584.13,1386,23581.45,18181.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.54136
23600.3,1387,23598.04,18198.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.56096
23617.39,1388,23614.79,18215.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.56031
23633.59,1389,23631.37,18231.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.56042
23651.28,1390,23648.83,18249.08,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52216
23667.65,1391,23665.39,18265.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52219
23685.44,1392,23682.84,18283.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.4833
23701.6,1393,23699.38,18299.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48397
23719.55,1394,23716.89,18317.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.44493
23736.1,1395,23733.79,18333.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42524
23753.12,1396,23750.44,18350.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42588
23769.43,1397,23767.15,18367.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42589
23786.3,1398,23783.76,18384.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42587
23802.88,1399,23800.5,18400.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42788
23819.66,1400,23817.1,18417.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42791
23836.4,1401,23833.84,18434.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42651
23853.04,1402,23850.48,18450.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.4265
23869.5,1403,23867.16,18467.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42651
23886.22,1404,23883.77,18484.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.4265
23902.8,1405,23900.52,18500.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.42662
23919.89,1406,23917.13,18517.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.44633
23936.34,1407,23933.85,18534.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.46513
23953.36,1408,23950.54,18551.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.46505
23969.61,1409,23967.2,18567.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.46519
23986.51,1410,23983.83,18584.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.4649
24002.88,1411,24000.54,18600.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48451
24019.76,1412,24017.16,18617.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48453
24036.36,1413,24033.87,18634.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48393
24053.04,1414,24050.53,18650.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48493
24069.57,1415,24067.21,18667.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.48495
24086.5,1416,24083.87,18684.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52369
24103.08,1417,24100.56,18700.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.52369
24119.61,1418,24117.16,18717.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.56266
24136.42,1419,24133.87,18734.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.56141
24152.93,1420,24150.52,18750.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.60034
24169.48,1421,24167.21,18767.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.60033
24186.53,1422,24183.86,18784.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63835
24202.95,1423,24200.56,18800.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63835
24219.76,1424,24217.21,18817.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63836
24236.31,1425,24233.95,18834.12,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.63828
24252.97,1426,24250.53,18850.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65803
24269.91,1427,24267.25,18867.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.65798
24286.64,1428,24283.92,18884.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69639
24303.19,1429,24300.91,18900.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69651
24321.02,1430,24318.03,18918.83,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.69587
24337.39,1431,24334.96,18935.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.67606
24354.37,1432,24351.58,18952.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71503
24370.76,1433,24368.29,18968.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71502
24387.66,1434,24384.92,18985.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75359
24404.39,1435,24401.96,19002.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73373
24421.25,1436,24418.62,19019.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73372
24437.64,1437,24435.29,19035.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73439
24454.7,1438,24451.96,19052.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73439
24471.61,1439,24468.98,19069.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71388
24488.22,1440,24485.59,19086.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.71458
24504.87,1441,24502.31,19102.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73446
24521.64,1442,24518.96,19119.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75374
24538.01,1443,24535.65,19135.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75375
24554.85,1444,24552.27,19152.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75374
24571.47,1445,24569,19169.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75368
24588.34,1446,24585.63,19186.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.7537
24604.86,1447,24602.33,19202.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75368
24621.71,1448,24618.98,19219.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.75368
24638.51,1449,24636.02,19236.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.73371
24655.38,1450,24652.67,19253.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77269
24671.81,1451,24669.34,19269.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.77269
24688.7,1452,24685.97,19286.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.81089
24705.16,1453,24702.7,19302.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.81087
24721.93,1454,24719.32,19319.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.84991
24738.62,1455,24736.02,19336.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.86897
24754.51,1456,24752.66,19352.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.86897
24770.94,1457,24769.35,19368.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.86896
24787.98,1458,24786.01,19385.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.86829
24804.83,1459,24803.1,19402.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.902 180.0107 359.8237,59.84762
