ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4646.874,267,4644.439,4644.494,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73394
4663.717,268,4661.094,4661.337,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75261
4680.201,269,4677.8,4677.821,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75262
4697.027,270,4694.413,4694.648,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7526
4713.656,271,4711.152,4711.276,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7528
4730.314,272,4727.754,4727.934,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7528
4746.828,273,4744.461,4744.448,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7528
4763.993,274,4761.285,4761.614,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75214
4780.558,275,4778.179,4778.179,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73284
4797.341,276,4794.79,4794.963,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73283
4814.086,277,4811.499,4811.707,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73353
4830.894,278,4828.141,4828.516,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7329
4848.116,279,4845.161,4845.735,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71319
4864.778,280,4862.111,4862.398,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69315
4881.176,281,4878.818,4878.796,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69318
4897.812,282,4895.419,4895.432,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69316
4914.68,283,4912.215,4912.3,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69396
4931.251,284,4928.79,4928.871,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69396
4947.835,285,4945.489,4945.454,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69397
4964.839,286,4962.144,4962.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.6941
4981.579,287,4979.184,4979.2,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69413
4998.356,288,4995.786,4995.976,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69411
5015.143,289,5012.607,5012.765,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69413
5031.942,290,5029.177,5029.562,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.694
5048.574,291,5046.213,5046.194,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.67413
5065.451,292,5062.812,5063.073,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71292
5082.045,293,5079.532,5079.665,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71295
5098.872,294,5096.185,5096.494,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7123
5115.817,295,5113.22,5113.438,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69325
5132.35,296,5129.813,5129.971,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71328
5148.915,297,5146.552,5146.536,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73294
5166.834,298,5163.289,5164.457,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75202
5183.147,299,5180.316,5180.768,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75169
5200.178,300,5197.339,5197.8,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.732
5216.691,301,5214.201,5214.312,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71214
5233.376,302,5230.918,5230.997,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71305
5250.116,303,5247.55,5247.737,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73278
5267.083,304,5264.3,5264.704,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73211
5283.758,305,5281.201,5281.379,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71227
5300.967,306,5298.044,5298.59,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.713
5317.97,307,5315.221,5315.591,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69398
5334.987,308,5332.315,5332.608,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.6742
5351.747,309,5349.233,5349.367,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65397
5368.756,310,5365.963,5366.377,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65405
5385.05,311,5382.562,5382.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65396
5401.954,312,5399.309,5399.574,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69378
5419.061,313,5416.23,5416.681,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69323
5435.975,314,5433.335,5433.595,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.67323
5452.792,315,5450.232,5450.412,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65358
5469.902,316,5467.032,5467.522,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65356
5486.217,317,5483.57,5483.838,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65357
5503.259,318,5500.361,5500.879,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65303
5519.774,319,5517.28,5517.394,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63435
5536.724,320,5533.992,5534.344,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63435
5553.293,321,5550.574,5550.913,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63435
5569.992,322,5567.393,5567.612,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63419
5586.767,323,5584.275,5584.387,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61452
5604.323,324,5600.984,5601.944,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61456
5619.98,325,5617.584,5617.6,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61525
5637.195,326,5634.386,5634.816,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61455
5653.89,327,5651.292,5651.51,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.5945
5671.288,328,5668.381,5668.909,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57544
5687.956,329,5685.28,5685.576,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55574
5704.855,330,5702,5702.476,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55574
5722.101,331,5719.345,5719.721,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.51747
5739.11,332,5736.314,5736.731,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.49755
5755.991,333,5753.324,5753.611,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47779
5772.944,334,5769.951,5770.565,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47913
5789.843,335,5787.323,5787.463,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45941
5807.071,336,5804.309,5804.693,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.43974
5823.941,337,5821.33,5821.561,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.41995
5841.389,338,5838.345,5839.01,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40068
5857.541,339,5855.071,5855.162,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.4204
5874.348,340,5871.657,5871.968,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.44044
5891.07,341,5888.384,5888.69,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.43981
5908.219,342,5905.371,5905.839,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.41979
5924.972,343,5922.394,5922.592,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40059
5942.342,344,5939.057,5939.991,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40055
5958.418,345,5955.729,5956.038,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40057
5975.246,346,5972.366,5972.866,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40041
5992.231,347,5989.415,5989.851,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40057
6009.462,348,6006.4,6007.083,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.38069
6026.334,349,6023.434,6023.955,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.36092
6043.347,350,6040.382,6040.969,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3417
6060.217,351,6057.421,6057.838,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34184
6077.275,352,6074.381,6074.895,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32199
6094.271,353,6091.432,6091.891,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3023
6111.214,354,6108.471,6108.834,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.283
6128.679,355,6125.393,6126.315,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28294
6144.832,356,6142.082,6142.452,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28296
6161.63,357,6158.704,6159.258,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28295
6178.23,358,6175.476,6175.851,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28318
6195.209,359,6192.423,6192.835,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28331
6212.217,360,6209.455,6209.837,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28291
6229.376,361,6226.455,6226.996,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28292
6246.246,362,6243.526,6243.866,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26304
6263.546,363,6260.442,6261.166,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24333
6280.17,364,6277.463,6277.789,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22431
6297.258,365,6294.409,6294.878,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22433
6314.248,366,6311.494,6311.868,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20449
6331.504,367,6328.64,6329.125,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22225
6348.095,368,6345.493,6345.715,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22344
6365.33,369,6362.133,6362.951,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24366
6382.203,370,6379.505,6379.826,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20475
6399.314,371,6396.451,6396.936,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18493
6416.46,372,6413.526,6414.081,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16527
6433.075,373,6430.495,6430.696,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16542
6449.759,374,6447.095,6447.379,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18544
6466.788,375,6463.863,6464.409,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20508
6483.141,376,6480.457,6480.761,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20435
6500.613,377,6497.555,6498.234,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18425
6517.293,378,6514.481,6514.913,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16555
6534.659,379,6531.565,6532.279,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16544
6550.05,380,6548.493,6547.671,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14559
6566.858,381,6565.221,6564.479,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14556
6583.339,382,6581.799,6580.96,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14634
6600.392,383,6598.586,6598.013,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16537
6617.115,384,6615.485,6614.736,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14559
6633.94,385,6632.236,6631.561,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14556
6650.385,386,6648.837,6648.005,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.1463
6667.202,387,6665.581,6664.822,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16547
6683.778,388,6682.157,6681.4,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18525
6700.712,389,6698.943,6698.334,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20491
6717.124,390,6715.524,6714.745,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20443
6734.203,391,6732.601,6731.823,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22338
6751.25,392,6749.549,6748.871,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22348
6768.105,393,6766.601,6765.725,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22336
6784.669,394,6783.172,6782.289,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22341
6801.388,395,6799.936,6799.009,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26244
6818.122,396,6816.512,6815.743,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28139
6834.794,397,6833.263,6832.414,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30117
6851.522,398,6849.867,6849.143,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32106
