ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4839.211,287,4836.588,4835.303,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69275
4855.777,288,4853.271,4851.872,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71252
4872.515,289,4869.899,4868.607,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73232
4889.295,290,4886.67,4885.387,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75156
4905.832,291,4903.243,4901.923,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77141
4922.868,292,4919.99,4918.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79107
4939.319,293,4936.617,4935.41,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80997
4956.33,294,4953.364,4952.423,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80996
4972.868,295,4970.034,4968.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80996
4989.586,296,4986.718,4985.678,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81017
5006.493,297,5003.617,5002.585,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8103
5023.826,298,5020.731,5019.918,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81009
5040.134,299,5037.616,5036.225,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81017
5056.966,300,5054.319,5053.058,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8102
5073.509,301,5070.988,5069.6,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81016
5090.429,302,5087.718,5086.52,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81036
5107.15,303,5104.646,5103.241,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81115
5124.137,304,5121.377,5120.229,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81113
5140.469,305,5137.986,5136.56,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81114
5157.475,306,5154.728,5153.568,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81045
5174.321,307,5171.741,5170.413,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.78943
5191.101,308,5188.356,5187.193,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.78947
5207.93,309,5205.057,5204.022,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.78969
5224.713,310,5221.698,5220.806,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.78966
5241.562,311,5238.758,5237.653,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77037
5258.777,312,5255.704,5254.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75132
5275.47,313,5272.75,5271.561,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73141
5292.543,314,5289.699,5288.652,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71169
5309.582,315,5306.795,5305.673,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69239
5326.452,316,5323.711,5322.543,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67267
5343.462,317,5340.747,5339.553,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65276
5360.651,318,5357.734,5356.743,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63384
5377.354,319,5374.762,5373.445,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61404
5394.499,320,5391.418,5390.592,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61404
5411.969,321,5408.825,5408.06,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57563
