ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19625.1,1634,19614.06,19623.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1823423 0.7354846 1.078558,22.49277 349.6829 9.290631,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13104
19635.74,1635,19625.77,19633.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1805089 0.7369391 1.079333,22.73258 349.6345 9.485222,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09287
19646.9,1636,19636.16,19644.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1786546 0.7386477 1.080119,22.9533 349.5931 9.640931,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17926
19658.45,1637,19647.55,19656.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1769348 0.7405468 1.080713,23.15449 349.5931 9.764746,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12537
19669.44,1638,19659.2,19667.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1752044 0.742646 1.081305,23.36481 349.5881 9.880456,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11747
19680.84,1639,19669.86,19678.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1736228 0.744984 1.081681,23.57829 349.5998 9.961718,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15903
19691.83,1640,19681.34,19689.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1716872 0.7478098 1.082026,23.73348 349.6741 10.04909,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11005
19702.84,1641,19692.32,19700.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1700055 0.7504193 1.082167,23.86121 349.7876 10.14103,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15227
19713.67,1642,19703.3,19711.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1682311 0.7532982 1.082339,23.9141 349.9059 10.19578,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16022
19724.92,1643,19714.15,19722.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1663993 0.7563915 1.082344,23.97831 350.0367 10.22317,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17997
19735.78,1644,19725.39,19733.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1646044 0.7593784 1.082122,23.95184 350.1977 10.18295,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16533
19747.23,1645,19736.36,19745.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1626325 0.7627008 1.082085,23.91444 350.3064 10.08381,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22361
19758.37,1646,19747.7,19756.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.1608361 0.7657505 1.081756,23.78535 350.4193 9.935262,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16425
19769.28,1647,19758.83,19767.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1588733 0.7690351 1.081588,23.63044 350.5944 9.795399,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11541
19780.36,1648,19769.73,19778.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1570155 0.772009 1.081134,23.40118 350.8636 9.678683,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18237
19791.8,1649,19780.79,19789.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1550423 0.7751631 1.080723,23.19267 351.1761 9.594059,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16788
19802.74,1650,19792.22,19800.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1531866 0.7781066 1.0802,22.98694 351.4864 9.491202,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15425
19813.57,1651,19803.15,19811.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1512072 0.7812873 1.079719,22.78814 351.8081 9.377789,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16375
19824.97,1652,19814.08,19822.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1491704 0.7844447 1.07917,22.56041 352.1271 9.279639,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17658
19835.91,1653,19825.91,19833.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1474053 0.787416 1.078434,22.28925 352.4647 9.216284,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18444
19846.94,1654,19836.45,19844.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1453701 0.7907276 1.077859,21.98506 352.7891 9.138159,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18019
19858.59,1655,19847.59,19856.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1436212 0.7936001 1.077025,21.64205 353.1714 9.102045,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13775
19869.11,1656,19859.17,19867.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.14157 0.7967498 1.076339,21.25364 353.5575 9.051289,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.0853
19880.29,1657,19869.64,19878.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1398403 0.7995702 1.075353,20.81745 353.8979 8.949211,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20241
19891.63,1658,19880.82,19889.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1379762 0.8026723 1.074415,20.31973 354.2412 8.866642,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17686
19902.6,1659,19892.26,19900.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1362975 0.8054934 1.07327,19.76377 354.5424 8.741202,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14934
19913.56,1660,19903.13,19911.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.134433 0.808505 1.072038,19.218 354.8253 8.56021,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15279
19924.71,1661,19914.05,19922.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1326349 0.811443 1.070782,18.62694 355.1029 8.361592,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12747
19935.8,1662,19925.32,19933.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.130945 0.8142177 1.069309,18.01418 355.3739 8.186464,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18795
19947.27,1663,19936.38,19945.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292234 0.8170927 1.067739,17.41997 355.6347 8.010557,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13327
19958.64,1664,19947.74,19956.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1276501 0.8198004 1.066025,16.84872 355.8716 7.840407,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10179
19969.16,1665,19959.09,19967.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1261461 0.8226193 1.064238,16.31292 356.1106 7.702433,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08855
19980.27,1666,19970.07,19978.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1248129 0.8250922 1.062292,15.75339 356.3026 7.611719,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1215
19991.66,1667,19980.62,19989.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1236393 0.8274223 1.060193,15.20626 356.4957 7.560398,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13627
20002.87,1668,19992.07,20000.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1224799 0.8295886 1.058054,14.65501 356.6292 7.574027,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15118
20013.49,1669,20003.27,20011.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1214264 0.8317804 1.055857,14.16238 356.6485 7.590948,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13709
20025.23,1670,20013.81,20023.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1206611 0.833555 1.053532,13.74508 356.6298 7.636631,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13255
20035.92,1671,20025.64,20033.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1200314 0.8352183 1.051318,13.37912 356.5237 7.725485,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.05962
20046.98,1672,20036.45,20044.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1193974 0.8368926 1.049144,13.04861 356.416 7.785161,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15092
20058.67,1673,20047.37,20056.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1187488 0.838411 1.046919,12.77354 356.2809 7.832019,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13485
20069.22,1674,20059.32,20067.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1180394 0.8400014 1.044708,12.49215 356.0923 7.854832,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.06284
20080.07,1675,20069.74,20078.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1174689 0.8413856 1.042581,12.26717 355.8228 7.861894,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16084
20091.5,1676,20081.09,20089.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1171062 0.8424587 1.040449,11.96115 355.5673 7.948159,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08678
20102.79,1677,20092.12,20100.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1165121 0.8434619 1.038499,11.63054 355.3385 8.043855,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14031
20113.69,1678,20103.37,20111.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1161164 0.8441853 1.036686,11.21731 355.0826 8.149568,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12469
20124.53,1679,20114.36,20122.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1156184 0.8447505 1.035034,10.73545 354.8651 8.26351,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1424
20135.23,1680,20125.23,20133.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1151639 0.8449983 1.033761,10.1579 354.6613 8.39932,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12391
20146.27,1681,20135.76,20144.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1149258 0.8447091 1.032902,9.407475 354.5152 8.563856,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20729
20157.8,1682,20146.82,20155.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1145819 0.8443059 1.032546,8.515148 354.4577 8.785517,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1876
20168.77,1683,20158.3,20166.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1145061 0.8435159 1.032685,7.449635 354.5224 9.008691,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17454
20179.94,1684,20169.12,20177.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1144539 0.8427137 1.033154,6.371943 354.6584 9.170433,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20199
20191.14,1685,20180.37,20189.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1146352 0.8418193 1.033469,5.336041 354.8386 9.302129,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14661
20201.68,1686,20191.62,20199.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1147998 0.8408138 1.034037,4.217658 355.077 9.449337,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16504
20212.75,1687,20202.02,20210.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1151599 0.8396432 1.034518,3.077221 355.3624 9.625977,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24707
20224.51,1688,20213.09,20222.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1156278 0.8385206 1.035019,1.971859 355.6079 9.832637,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.25704
20234.84,1689,20224.96,20232.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1162964 0.8374354 1.035398,0.9412252 355.8044 9.999703,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17383
20245.93,1690,20235.19,20243.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1172261 0.8361886 1.035391,0.03709161 356.0257 10.23561,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24615
20257.86,1691,20246.26,20255.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1181325 0.8350992 1.035275,359.1281 356.2773 10.46659,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27346
20268.7,1692,20258.3,20266.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1193397 0.8341964 1.034714,358.3241 356.5202 10.74617,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16522
20279.33,1693,20269.08,20277.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1207509 0.833232 1.033732,357.5223 356.7311 10.97283,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21391
20290.63,1694,20279.66,20288.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1221115 0.8325293 1.032537,356.7265 356.9401 11.1604,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23901
20301.69,1695,20291.04,20299.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.1234585 0.8319778 1.031093,355.963 357.1037 11.31272,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23182
20312.55,1696,20302.07,20310.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1247341 0.8316216 1.029413,355.3371 357.2036 11.39921,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2705
20324.43,1697,20312.85,20322.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.1260851 0.8316828 1.02719,355.0259 357.1813 11.27521,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26055
20335.03,1698,20324.88,20333.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1273322 0.8319266 1.024617,354.8497 357.0781 11.15304,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19454
20346.29,1699,20335.45,20344.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285221 0.832441 1.021478,354.8559 356.8474 10.91485,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2357
20357.35,1700,20346.6,20355.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1297177 0.832985 1.018113,354.8311 356.6931 10.63783,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21568
20368.81,1701,20357.77,20366.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1311953 0.8338301 1.014553,354.9107 356.3358 10.47311,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24997
20379.16,1702,20369.2,20377.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1321366 0.8345581 1.011541,354.7995 356.1729 10.26851,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20875
20390.86,1703,20379.49,20388.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1328389 0.8354282 1.009224,355.3283 356.5976 10.05168,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.25695
20401.47,1704,20391.27,20399.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1325807 0.8379204 1.008728,357.1523 357.6791 9.226914,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26113
20412.81,1705,20401.92,20410.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1328473 0.8406911 1.008616,359.1192 358.4742 8.234353,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.28573
20424.18,1706,20413.21,20422.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1332228 0.8433588 1.008444,0.3379449 359.1736 7.467134,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21869
20434.85,1707,20424.87,20432.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.133515 0.845394 1.007727,0.643941 359.7537 6.967578,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15978
20446.03,1708,20435.54,20444.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1338442 0.8471252 1.007011,359.9079 359.9401 6.76452,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.29791
20457.55,1709,20446.62,20455.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.1345717 0.8485707 1.006577,358.8929 359.9725 6.770894,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22949
20468.6,1710,20458.25,20466.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1356221 0.8498967 1.006659,357.6548 359.9557 6.802997,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15552
20479.58,1711,20469.14,20477.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1364498 0.8518493 1.006696,356.7833 0.01539003 6.837791,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18584
20491.05,1712,20480.17,20489.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.137567 0.8539264 1.006623,355.8746 359.8924 6.777569,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15876
20502.12,1713,20491.68,20500.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.138604 0.8560647 1.006378,354.7357 359.8296 6.812398,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1776
20513.34,1714,20503.02,20511.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.1410439 0.8568209 1.005401,353.7155 359.7465 6.776619,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16615
20524.93,1715,20513.89,20522.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421257 0.8594666 1.004683,353.1631 359.5515 6.70427,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19879
20535.64,1716,20525.54,20533.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1430393 0.8618979 1.003705,352.6012 359.3025 6.383251,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.07584
20546.62,1717,20536.21,20544.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1438934 0.8647234 1.002722,352.193 359.1246 6.166259,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17686
20558,1718,20547.11,20555.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.1447447 0.8673168 1.001287,351.861 358.932 5.928281,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13441
20568.79,1719,20558.66,20566.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1456855 0.8696926 0.9995385,351.6068 358.7417 5.739021,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10278
20579.75,1720,20569.37,20577.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1465294 0.8719809 0.997399,351.5491 358.6005 5.59052,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14111
20591.19,1721,20580.19,20589.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1474569 0.8742445 0.9951044,351.6136 358.5358 5.385982,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16111
20602.68,1722,20591.71,20600.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1483005 0.8765496 0.9926356,351.8215 358.546 5.192449,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13088
20612.89,1723,20603.14,20610.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1491832 0.8787863 0.9902069,352.0316 358.5902 4.929131,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12164
20624.84,1724,20613.17,20622.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1499449 0.8811258 0.9879334,352.2631 358.7873 4.61378,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20679
20635.61,1725,20625.25,20633.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1506913 0.8834851 0.9858849,352.3327 358.9115 4.2893,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1112
20646.67,1726,20635.98,20644.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1513985 0.8859078 0.9841874,352.1962 358.9573 3.919991,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18916
20658.01,1727,20647.08,20655.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.1521905 0.888185 0.9827223,351.7896 359.0031 3.551754,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12713
20668.82,1728,20658.43,20666.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.152871 0.8904309 0.9811168,351.4413 359.105 3.164243,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13062
20679.93,1729,20669.17,20677.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1535783 0.8923934 0.9795862,351.1299 359.2097 2.748321,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19652
20691.46,1730,20680.26,20689.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1543058 0.8941799 0.9778401,350.9157 359.3616 2.383072,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16805
20702.16,1731,20691.85,20700.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1549879 0.8957998 0.9759494,350.9227 359.433 2.147792,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15586
20713.07,1732,20702.62,20711.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.155735 0.8972309 0.9739851,350.8906 359.4898 1.924722,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18486
20724.47,1733,20713.45,20722.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1566171 0.8983053 0.9721437,350.8003 359.4024 1.825877,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19193
20735.42,1734,20724.87,20733.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1573089 0.8992393 0.9704938,350.5918 359.2892 1.753391,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14201
20746.53,1735,20735.83,20744.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1581789 0.9000231 0.9688661,350.5211 359.0076 1.64825,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17064
20758.1,1736,20746.93,20756.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1589202 0.9008682 0.9671382,350.4604 358.7178 1.49249,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16047
