ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23029.43,1472,23008.16,11921.97,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02248682 1.970974 1.199297,352.9979 1.51227 352.2678,0.02074504 1.973649 1.198515,0 1.533718 0,0.3925722 -1.459184 2.839663,357.0201 176.0188 4.565653,72.91992
23040.79,1473,23030.26,11933.34,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0224729 1.970958 1.199313,352.9991 1.515578 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.3675888 -1.457197 2.8382,357.1163 174.8211 4.626916,72.2636
23063.13,1474,23041.66,11955.67,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02251136 1.970847 1.199173,352.9958 1.511107 352.2729,0.02074504 1.973649 1.198515,0 1.533718 0,0.3634283 -1.456864 2.837905,357.1324 174.6215 4.636929,72.89886
23074.25,1475,23063.95,11966.79,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02249345 1.970835 1.199177,352.9903 1.514218 352.2709,0.02074504 1.973649 1.198515,0 1.533718 0,0.3509539 -1.455858 2.836933,357.1811 174.0228 4.66663,72.28726
23084.88,1476,23075.15,11977.42,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02249122 1.970833 1.199177,352.9927 1.509966 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.3467981 -1.455521 2.83658,357.1974 173.8232 4.676417,72.94305
23108.04,1477,23085.38,12000.59,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02242925 1.970879 1.199162,352.9952 1.513987 352.2699,0.02074504 1.973649 1.198515,0 1.533718 0,0.3467981 -1.455521 2.836581,357.1974 173.8232 4.676417,73.17439
23118.47,1478,23108.99,12011.01,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02240347 1.970877 1.199165,352.9961 1.518271 352.2725,0.02074504 1.973649 1.198515,0 1.533718 0,0.3447208 -1.455352 2.836398,357.2055 173.7234 4.681289,72.30801
23141.08,1479,23119.17,12033.63,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02234318 1.970965 1.199269,352.9982 1.514762 352.2713,0.02074504 1.973649 1.198515,0 1.533718 0,0.3405671 -1.455014 2.836024,357.2219 173.5238 4.690991,73.08629
23151.56,1480,23142.47,12044.1,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0223217 1.970959 1.199289,352.998 1.514386 352.2697,0.02074504 1.973649 1.198515,0 1.533718 0,0.3217021 -1.451569 2.837699,357.3954 172.6341 4.730878,72.78941
23162.66,1481,23152.26,12055.21,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02231291 1.970989 1.199244,352.9981 1.517623 352.27,0.02074504 1.973649 1.198515,0 1.533718 0,0.3196291 -1.451398 2.837473,357.4037 172.5343 4.735405,72.79327
23185.33,1482,23163.32,12077.87,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02230438 1.970978 1.19925,352.9919 1.511766 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.3150688 -1.447204 2.844079,357.6194 172.3513 4.738346,72.80753
23195.84,1483,23186.11,12088.38,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02227387 1.970971 1.199255,352.9922 1.514791 352.2698,0.02074504 1.973649 1.198515,0 1.533718 0,0.312997 -1.447033 2.843843,357.6277 172.2516 4.742482,72.36965
23207,1484,23196.31,12099.54,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02223934 1.970914 1.199218,352.9985 1.513355 352.2718,0.02074504 1.973649 1.198515,0 1.533718 0,0.3129971 -1.447033 2.843843,357.6277 172.2516 4.742482,73.15459
23229.61,1485,23207.58,12122.15,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02220124 1.970902 1.199226,352.9923 1.517977 352.2732,0.02074504 1.973649 1.198515,0 1.533718 0,0.3129971 -1.447033 2.843843,357.6277 172.2516 4.742482,73.17501
23240.5,1486,23230.47,12133.04,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0221804 1.970901 1.199232,352.9948 1.514557 352.2726,0.02074504 1.973649 1.198515,0 1.533718 0,0.3047148 -1.446346 2.842862,357.6608 171.8526 4.758881,73.1617
23262.98,1487,23241.35,12155.52,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02214484 1.970879 1.199223,352.9951 1.52055 352.2743,0.02074504 1.973649 1.198515,0 1.533718 0,0.3005763 -1.446002 2.842349,357.6775 171.6532 4.766994,73.16872
23274.07,1488,23263.8,12166.61,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02211901 1.970866 1.199239,352.9921 1.51682 352.2747,0.02074504 1.973649 1.198515,0 1.533718 0,0.2716624 -1.443576 2.838357,357.7945 170.257 4.822153,72.51669
23296.57,1489,23275,12189.11,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02209248 1.970858 1.199245,352.99 1.519651 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.2651308 -1.441105 2.84092,357.9193 169.9662 4.830611,73.19174
23307.01,1490,23297.58,12199.55,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02199781 1.970863 1.199174,352.9915 1.517044 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.2507257 -1.439879 2.838584,357.9784 169.2683 4.855592,72.94
23318.31,1491,23307.62,12210.85,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02197854 1.970871 1.199177,352.9967 1.52041 352.2818,0.02074504 1.973649 1.198515,0 1.533718 0,0.2486703 -1.439703 2.838235,357.9869 169.1686 4.859101,73.32415
23341.53,1492,23318.82,12234.07,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02203812 1.970914 1.199162,352.9956 1.520271 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.2462139 -1.437569 2.841384,358.095 169.0774 4.859631,73.33784
23351.54,1493,23343.02,12244.08,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02202342 1.970901 1.199162,352.9916 1.517384 352.2706,0.02074504 1.973649 1.198515,0 1.533718 0,0.2400534 -1.437041 2.840307,358.1204 168.7783 4.869507,72.94981
23374.17,1494,23351.99,12266.71,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02197599 1.970905 1.199171,352.9915 1.519555 352.2707,0.02074504 1.973649 1.198515,0 1.533718 0,0.2400534 -1.437041 2.840306,358.1204 168.7783 4.869508,73.41918
23384.69,1495,23375.36,12277.23,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02194326 1.970894 1.199174,352.9924 1.521533 352.272,0.02074504 1.973649 1.198515,0 1.533718 0,0.2297987 -1.436158 2.83844,358.1629 168.2798 4.885673,72.36945
23395.94,1496,23385.29,12288.48,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02192047 1.970885 1.199178,352.9921 1.520314 352.2692,0.02074504 1.973649 1.198515,0 1.533718 0,0.2257015 -1.435804 2.837668,358.18 168.0805 4.892035,72.76553
23407.14,1497,23396.66,12299.68,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02204077 1.970966 1.199207,352.9936 1.517386 352.2765,0.02074504 1.973649 1.198515,0 1.533718 0,0.2257015 -1.435804 2.837668,358.18 168.0805 4.892035,73.4357
23429.38,1498,23407.78,12321.92,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02259505 1.97125 1.199333,353.0013 1.514969 352.2702,0.02074504 1.973649 1.198515,0 1.533718 0,0.2257015 -1.435804 2.837668,358.18 168.0805 4.892035,73.42991
23440.8,1499,23430.1,12333.34,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02259008 1.971254 1.199342,353.0003 1.511093 352.2767,0.02074504 1.973649 1.198515,0 1.533718 0,0.2257015 -1.435804 2.837668,358.18 168.0805 4.892035,73.4242
23462.82,1500,23441.36,12355.36,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02259785 1.971252 1.199343,352.9958 1.509934 352.2743,0.02074504 1.973649 1.198515,0 1.533718 0,0.2257015 -1.435804 2.837668,358.18 168.0805 4.892035,73.47729
23473.9,1501,23463.59,12366.44,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02257679 1.971259 1.199353,352.9976 1.51409 352.2739,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898338,73.47582
23496.63,1502,23474.77,12389.18,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02250811 1.97127 1.19937,353.0048 1.512069 352.2724,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898338,73.43179
23507.08,1503,23497.49,12399.62,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02250369 1.971271 1.199387,352.9986 1.510314 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898338,72.79401
23517.93,1504,23507.8,12410.47,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02249759 1.971284 1.199389,353.0016 1.515291 352.2702,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898338,73.59674
23540.51,1505,23518.42,12433.05,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02251685 1.971261 1.199317,352.998 1.51519 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.221607 -1.435449 2.836882,358.197 167.8811 4.898339,73.63178
23551.36,1506,23541.34,12443.9,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02252575 1.971267 1.19933,352.9976 1.506765 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898339,72.79987
23575.02,1507,23551.97,12467.57,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02258671 1.971268 1.199152,352.9965 1.51175 352.2704,0.02074504 1.973649 1.198515,0 1.533718 0,0.221607 -1.435449 2.836882,358.197 167.8811 4.898339,73.56404
23585.01,1508,23575.95,12477.55,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0225857 1.971262 1.19915,352.9945 1.510456 352.2707,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.898339,72.82075
23595.73,1509,23585.43,12488.27,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02247583 1.971224 1.199142,353.0005 1.510343 352.2749,0.02074504 1.973649 1.198515,0 1.533718 0,0.221607 -1.435449 2.836882,358.197 167.8811 4.89834,73.70387
23618.28,1510,23596.22,12510.83,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02246369 1.971223 1.199148,352.993 1.509228 352.2761,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.89834,73.6658
23629.15,1511,23619.01,12521.69,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0224538 1.971227 1.199152,352.9926 1.511777 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.221607 -1.435449 2.836882,358.197 167.8811 4.89834,72.98985
23651.58,1512,23629.68,12544.12,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02250273 1.971257 1.199091,352.995 1.513242 352.2703,0.02074504 1.973649 1.198515,0 1.533718 0,0.2216071 -1.435449 2.836882,358.197 167.8811 4.89834,73.71021
23662.22,1513,23652.28,12554.76,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02245131 1.971265 1.198992,352.9973 1.508877 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.2236539 -1.435627 2.837277,358.1885 167.9808 4.895196,72.7237
23673.4,1514,23662.85,12565.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02245047 1.97127 1.198988,352.9996 1.513323 352.2695,0.02074504 1.973649 1.198515,0 1.533718 0,0.238001 -1.436864 2.839941,358.1289 168.6786 4.872774,73.04668
23696.02,1515,23674.11,12588.56,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02243103 1.971197 1.19895,352.9926 1.516313 352.275,0.02074504 1.973649 1.198515,0 1.533718 0,0.2441598 -1.437393 2.841029,358.1035 168.9777 4.862942,73.75012
23707.13,1516,23696.83,12599.68,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02242843 1.971214 1.198946,352.9986 1.512819 352.2692,0.02074504 1.973649 1.198515,0 1.533718 0,0.2750357 -1.440019 2.845982,357.977 170.4732 4.811794,73.00037
23729.5,1517,23707.96,12622.04,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02240621 1.971178 1.198908,352.9916 1.514098 352.2742,0.02074504 1.973649 1.198515,0 1.533718 0,0.2856447 -1.442836 2.843936,357.8355 170.9634 4.796998,73.68106
23740.22,1518,23730.41,12632.76,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02240976 1.971184 1.198911,352.9933 1.516497 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.3109009 -1.448774 2.840039,357.5363 172.1436 4.756792,72.64651
23751.63,1519,23741.09,12644.17,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02241249 1.971187 1.198911,352.9972 1.515237 352.2728,0.02074504 1.973649 1.198515,0 1.533718 0,0.3150437 -1.449117 2.840516,357.5198 172.343 4.748188,72.97479
23774.21,1520,23752.26,12666.75,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02346856 1.970787 1.198904,352.9882 1.506485 352.2707,0.02074504 1.973649 1.198515,0 1.533718 0,0.3276545 -1.452063 2.838318,357.3706 172.9333 4.725077,73.65171
23784.66,1521,23775.1,12677.2,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02350761 1.970776 1.198894,352.9875 1.501053 352.271,0.02074504 1.973649 1.198515,0 1.533718 0,0.3423149 -1.455163 2.836172,357.2135 173.6235 4.695755,72.91309
23807.51,1522,23785.27,12700.06,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02364606 1.970684 1.198759,352.9917 1.504706 352.2665,0.02074504 1.973649 1.198515,0 1.533718 0,0.3464692 -1.455501 2.836539,357.1972 173.8231 4.686025,73.70717
23818.14,1523,23808.47,12710.68,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02367252 1.970677 1.198748,352.9918 1.50907 352.2675,0.02074504 1.973649 1.198515,0 1.533718 0,0.3694495 -1.461138 2.831188,356.9086 174.9046 4.637689,72.62505
23829.04,1524,23818.72,12721.58,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02351628 1.970809 1.198825,352.9891 1.505922 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.3777745 -1.461804 2.831719,356.8763 175.3039 4.616044,72.96653
23851.82,1525,23829.68,12744.38,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02353178 1.970803 1.198817,352.9901 1.50404 352.2705,0.02074504 1.973649 1.198515,0 1.533718 0,0.3944353 -1.463127 2.832607,356.8122 176.1026 4.572077,73.69584
23862.51,1526,23852.59,12755.05,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02346961 1.970865 1.198915,352.9911 1.502339 352.273,0.02074504 1.973649 1.198515,0 1.533718 0,0.4152776 -1.464761 2.833389,356.733 177.101 4.515865,73.02824
23885.48,1527,23863.15,12778.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02348299 1.97087 1.198909,352.9908 1.50503 352.2722,0.02074504 1.973649 1.198515,0 1.533718 0,0.4319606 -1.466053 2.833752,356.6703 177.8999 4.469901,73.77874
23896.03,1528,23886.31,12788.57,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02350217 1.970809 1.198801,352.9902 1.503231 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.4528201 -1.467648 2.833878,356.5929 178.8986 4.411218,72.7382
23907.3,1529,23896.8,12799.84,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02351682 1.970813 1.19879,352.9905 1.503996 352.275,0.02074504 1.973649 1.198515,0 1.533718 0,0.4588763 -1.469989 2.830278,356.4702 179.1906 4.396492,73.07533
23929.34,1530,23907.98,12821.88,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02343785 1.970845 1.19885,352.984 1.507088 352.2704,0.02074504 1.973649 1.198515,0 1.533718 0,0.4630485 -1.470304 2.830238,356.4549 179.3904 4.384165,73.76628
23940.19,1531,23930.26,12832.73,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02346165 1.970861 1.198845,352.9829 1.511079 352.268,0.02074504 1.973649 1.198515,0 1.533718 0,0.4818212 -1.471711 2.829875,356.3865 180.2895 4.328029,73.12363
23962.62,1532,23940.66,12855.17,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02343347 1.970885 1.198862,352.9846 1.505638 352.2692,0.02074504 1.973649 1.198515,0 1.533718 0,0.4836331 -1.47372 2.826249,356.2793 180.3819 4.324886,73.4542
23973.35,1533,23963.37,12865.89,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02345962 1.970903 1.198849,352.9912 1.501851 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.4982291 -1.4748 2.825738,356.2268 181.0814 4.279171,73.36336
23984.88,1534,23974.14,12877.42,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0234642 1.970903 1.198848,352.9865 1.510017 352.2674,0.02074504 1.973649 1.198515,0 1.533718 0,0.5062276 -1.477255 2.821798,356.0974 181.4737 4.255937,73.42808
24007.46,1535,23985.56,12900,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02371809 1.971141 1.199275,352.9982 1.501383 352.2696,0.02074504 1.973649 1.198515,0 1.533718 0,0.5083116 -1.477407 2.821696,356.0899 181.5737 4.249126,73.62168
24018.03,1536,24008.29,12910.57,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02374844 1.971144 1.199276,352.9993 1.499593 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.5196704 -1.483799 2.810292,355.7466 182.1514 4.217607,73.02943
24040.69,1537,24018.65,12933.24,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02380389 1.971068 1.199219,352.9903 1.506167 352.2671,0.02074504 1.973649 1.198515,0 1.533718 0,0.5238357 -1.4841 2.810033,355.7319 182.3514 4.202745,73.36766
24051.42,1538,24041.6,12943.96,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02384824 1.971073 1.19922,352.9865 1.49852 352.2706,0.02074504 1.973649 1.198515,0 1.533718 0,0.5396083 -1.488908 2.801702,355.4743 183.137 4.149263,73.34929
24062.41,1539,24052,12954.95,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02382034 1.971099 1.199299,352.9934 1.500181 352.2657,0.02074504 1.973649 1.198515,0 1.533718 0,0.5416887 -1.489056 2.801538,355.4671 183.2371 4.141363,73.46307
24085.48,1540,24063.05,12978.03,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02383228 1.971107 1.199299,352.9914 1.498436 352.2688,0.02074504 1.973649 1.198515,0 1.533718 0,0.5479284 -1.489498 2.801025,355.4455 183.5372 4.117585,73.70944
24095.83,1541,24086.3,12988.37,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02380643 1.97115 1.199166,352.9926 1.503988 352.2722,0.02074504 1.973649 1.198515,0 1.533718 0,0.5541654 -1.489937 2.800478,355.424 183.8374 4.093691,73.08321
24106.59,1542,24096.5,12999.13,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02382163 1.971157 1.199166,352.9948 1.501834 352.2726,0.02074504 1.973649 1.198515,0 1.533718 0,0.558322 -1.490229 2.800096,355.4098 184.0376 4.0777,73.45433
24129.41,1543,24107.21,13021.95,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0236584 1.971158 1.199156,352.9928 1.503872 352.2694,0.02074504 1.973649 1.198515,0 1.533718 0,0.5603998 -1.490374 2.799899,355.4026 184.1376 4.069685,73.75168
24140.47,1544,24130.18,13033.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02368794 1.971171 1.199151,352.9939 1.501107 352.2673,0.02074504 1.973649 1.198515,0 1.533718 0,0.5707837 -1.491095 2.798862,355.3673 184.638 4.029425,73.43678
24162.9,1545,24142,13055.44,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02357363 1.971179 1.199262,352.9922 1.505317 352.271,0.02074504 1.973649 1.198515,0 1.533718 0,0.5749348 -1.491382 2.798422,355.3533 184.8382 4.013234,73.67678
24173.98,1546,24163.65,13066.52,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0235866 1.971193 1.199264,352.9908 1.509239 352.2715,0.02074504 1.973649 1.198515,0 1.533718 0,0.591524 -1.492516 2.796516,355.2978 185.6389 3.947979,73.32909
24196.1,1547,24174.79,13088.64,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02347848 1.971167 1.199266,352.9881 1.505719 352.2764,0.02074504 1.973649 1.198515,0 1.533718 0,0.6039484 -1.493354 2.794935,355.2567 186.2395 3.898525,73.31308
24206.96,1548,24196.99,13099.5,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0234939 1.971189 1.19926,352.9956 1.510458 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.6163563 -1.494181 2.793223,355.2162 186.8402 3.84864,73.32602
24218.26,1549,24207.94,13110.8,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0235133 1.971197 1.199256,352.9899 1.507362 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.6328723 -1.495266 2.79074,355.163 187.6413 3.781463,73.2716
24241.56,1550,24218.94,13134.11,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02345543 1.971259 1.199345,352.992 1.503836 352.2728,0.02074504 1.973649 1.198515,0 1.533718 0,0.6369959 -1.495534 2.790083,355.1498 187.8416 3.764553,73.26438
24251.68,1551,24242.63,13144.22,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02346407 1.971269 1.199354,352.9883 1.510365 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.6472951 -1.496199 2.788378,355.1172 188.3423 3.722072,72.95532
24262.48,1552,24252.15,13155.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02334818 1.971317 1.199395,352.9897 1.50689 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.6514108 -1.496463 2.787671,355.1042 188.5426 3.704999,73.37377
24284.86,1553,24262.97,13177.4,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02335793 1.971336 1.199394,352.9888 1.507656 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.6534677 -1.496595 2.787312,355.0977 188.6428 3.696446,73.68067
24296.09,1554,24285.66,13188.63,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02336893 1.971338 1.199438,352.991 1.505731 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.655524 -1.496726 2.78695,355.0913 188.7429 3.687882,73.43296
24307.62,1555,24296.72,13200.16,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02337238 1.97135 1.199442,352.9914 1.504076 352.2769,0.02074504 1.973649 1.198515,0 1.533718 0,0.6575795 -1.496857 2.786583,355.0849 188.8431 3.679305,73.66946
24329.4,1556,24308.32,13221.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02342935 1.971335 1.199391,352.991 1.50469 352.2748,0.02074504 1.973649 1.198515,0 1.533718 0,0.6641917 -1.500919 2.778023,354.8598 189.231 3.651361,73.94141
24340.7,1557,24330.13,13233.25,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02344024 1.971353 1.199397,352.9906 1.505524 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.6744475 -1.501562 2.776067,354.8282 189.732 3.606336,73.28712
24362.59,1558,24341.56,13255.13,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02337706 1.971436 1.199567,352.9966 1.5056 352.2741,0.02074504 1.973649 1.198515,0 1.533718 0,0.6846865 -1.502197 2.774022,354.7969 190.2331 3.561031,73.50768
24373.85,1559,24363.31,13266.39,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02338555 1.971452 1.199574,352.9957 1.50889 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.6960534 -1.504704 2.767935,354.6602 190.8283 3.509546,73.09917
24384.78,1560,24374.76,13277.32,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02338847 1.971467 1.199578,352.9995 1.506987 352.2684,0.02074504 1.973649 1.198515,0 1.533718 0,0.7053263 -1.507068 2.762182,354.53 191.3235 3.466014,73.31634
24407.74,1561,24385.4,13300.28,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0232268 1.971338 1.199454,352.9948 1.505333 352.2736,0.02074504 1.973649 1.198515,0 1.533718 0,0.7114365 -1.507434 2.760795,354.5119 191.6243 3.437289,74.06886
24418.46,1562,24408.42,13311,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02324473 1.971355 1.199465,352.9954 1.503463 352.2778,0.02074504 1.973649 1.198515,0 1.533718 0,0.7236352 -1.508156 2.757925,354.4762 192.226 3.379555,72.7421
24429.06,1563,24419.15,13321.6,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02318667 1.971255 1.199397,352.9917 1.51046 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.7297234 -1.508512 2.756442,354.4586 192.5269 3.350547,73.05319
24451.49,1564,24429.62,13344.03,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02319725 1.971258 1.199397,352.9912 1.507151 352.2787,0.02074504 1.973649 1.198515,0 1.533718 0,0.7418767 -1.509215 2.75338,354.4239 193.1287 3.29225,73.38423
24462.47,1565,24452.19,13355.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02322897 1.971262 1.199285,352.9908 1.50497 352.2796,0.02074504 1.973649 1.198515,0 1.533718 0,0.762979 -1.512201 2.743968,354.2619 194.2267 3.187654,73.15103
24484.94,1566,24463.09,13377.48,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02323359 1.971241 1.199282,352.9929 1.507663 352.2715,0.02074504 1.973649 1.198515,0 1.533718 0,0.7767667 -1.516527 2.732458,354.0183 195.0186 3.113548,73.42297
24495.93,1567,24485.69,13388.47,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02322121 1.971273 1.199277,352.9947 1.505352 352.2767,0.02074504 1.973649 1.198515,0 1.533718 0,0.7915853 -1.519096 2.724195,353.8757 195.8166 3.032779,73.13873
24507,1568,24496.54,13399.54,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02321489 1.971273 1.199275,352.9914 1.506878 352.2774,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955767 -1.519308 2.722958,353.8651 196.0174 3.011331,73.41463
24529.18,1569,24507.5,13421.72,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0231353 1.971085 1.199232,352.9859 1.508654 352.2761,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955767 -1.519308 2.722958,353.8651 196.0174 3.01133,74.13435
24540.45,1570,24529.7,13432.99,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02315396 1.971104 1.199231,352.9905 1.503205 352.2774,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.01133,73.05592
24551.4,1571,24540.92,13443.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02316498 1.971093 1.19923,352.9906 1.505113 352.2773,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.011329,73.2943
