ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21427.4,1267,21425.33,12155.97,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.10592
21444.36,1268,21442.24,12172.93,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.08602
21461.31,1269,21459.32,12189.88,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.06606
21478.45,1270,21476.19,12207.02,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04695
21495.3,1271,21493.31,12223.87,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04704
21512.44,1272,21510.26,12241.02,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.02691
21529.39,1273,21527.37,12257.96,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04607
21546.34,1274,21544.24,12274.92,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04618
21563.19,1275,21561.28,12291.76,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04631
21580.91,1276,21578.45,12309.48,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04586
21596.98,1277,21594.99,12325.55,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.06587
21614.36,1278,21612.32,12342.94,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04696
21631.42,1279,21629.25,12359.99,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04709
21648.36,1280,21646.41,12376.93,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04711
21665.18,1281,21663.24,12393.75,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04699
21682.59,1282,21680.4,12411.16,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04684
21698.7,1283,21696.89,12427.27,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04693
21715.8,1284,21713.75,12444.37,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04688
21732.23,1285,21730.26,12460.81,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.047
21749.44,1286,21747.37,12478.01,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04696
21766.28,1287,21764.28,12494.85,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04703
21783.34,1288,21781.39,12511.92,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04655
21800.34,1289,21798.28,12528.91,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04704
21817.58,1290,21815.45,12546.15,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.02707
21834.16,1291,21832.17,12562.74,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.0271
21851.92,1292,21849.43,12580.49,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,58.98861
21867.87,1293,21865.95,12596.44,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.01014
21884.87,1294,21882.74,12613.44,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.02852
21901.44,1295,21899.32,12630.02,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04779
21918.8,1296,21916.44,12647.38,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9866 173.9008 1.619035,59.04765
21935.5,1297,21933.33,12664.07,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7812 174.1012 1.570507,59.04764
21952.32,1298,21950.16,12680.89,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2733 174.3971 1.497866,59.06745
21968.68,1299,21966.66,12697.25,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7683 174.5907 1.448684,59.0873
21985.64,1300,21983.45,12714.21,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3684 174.5802 1.451478,59.10657
22002.05,1301,22000.01,12730.62,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.066 174.6763 1.425613,59.12643
22019.57,1302,22017.47,12748.14,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7637 174.7726 1.39918,59.1072
22036.01,1303,22034.02,12764.59,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5589 174.976 1.342318,59.12722
22053.63,1304,22051.53,12782.2,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4566 175.0779 1.313492,59.10791
22070.1,1305,22068.11,12798.67,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2544 175.1775 1.285135,59.12787
22087.01,1306,22084.76,12815.59,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0501 175.3818 1.22626,59.12783
22103.56,1307,22101.48,12832.13,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.948 175.4842 1.196426,59.12736
22120.27,1308,22118.05,12848.85,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.642 175.7918 1.106202,59.12803
22137.44,1309,22135.48,12866.01,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.642 175.7918 1.106202,59.10894
22154.7,1310,22152.44,12883.28,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.642 175.7918 1.106202,59.10923
22170.87,1311,22169.07,12899.44,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6383 176.0013 1.043691,59.12868
22188.26,1312,22185.81,12916.84,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6365 176.1061 1.012429,59.1484
22204.55,1313,22202.48,12933.12,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6331 176.3156 0.9498952,59.16784
22221.36,1314,22219.17,12949.94,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8298 176.5284 0.8863853,59.18754
22237.88,1315,22235.83,12966.45,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1298 176.5332 0.8849659,59.20749
22254.95,1316,22252.5,12983.52,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5282 176.6439 0.8528575,59.20742
22271.44,1317,22269.52,13000.01,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7267 176.7512 0.8224477,59.18695
22288.74,1318,22286.57,13017.32,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.024 176.9637 0.7629094,59.16791
22304.99,1319,22303.13,13033.56,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2214 177.1743 0.7049503,59.18756
22322.13,1320,22319.82,13050.71,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.519 177.3856 0.6474868,59.20744
22338.57,1321,22336.52,13067.15,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7158 177.6989 0.5638503,59.22667
22355.49,1322,22353.15,13084.07,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2115 178.2211 0.4261976,59.24635
22371.86,1323,22369.85,13100.44,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4101 178.4293 0.3730553,59.26632
22388.75,1324,22386.53,13117.33,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6083 178.7404 0.2946977,59.2852
22405.21,1325,22403.16,13133.79,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7074 178.9473 0.2432677,59.30662
22422.81,1326,22420.53,13151.38,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9066 179.1544 0.1921449,59.2676
22439.16,1327,22437.16,13167.74,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0063 179.2578 0.1669658,59.30521
22456.88,1328,22454.54,13185.45,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.5674 0.0920818,59.28625
22473.31,1329,22471.17,13201.89,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.5674 0.0920818,59.30622
22489.96,1330,22487.82,13218.53,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.3259
22506.57,1331,22504.5,13235.14,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34503
22524.02,1332,22521.57,13252.59,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34502
22540.16,1333,22538.18,13268.73,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.36477
22557.95,1334,22555.54,13286.53,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34562
22574.17,1335,22572.2,13302.74,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.36549
22591.85,1336,22589.55,13320.42,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34672
22608.35,1337,22606.22,13336.92,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34669
22625.76,1338,22623.58,13354.33,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.34637
22642.17,1339,22640.14,13370.74,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.36617
22659.12,1340,22656.92,13387.7,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.38593
22675.65,1341,22673.49,13404.22,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.4059
22693.1,1342,22690.63,13421.68,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40522
22709.5,1343,22707.17,13438.07,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40519
22726.34,1344,22723.96,13454.91,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40521
22742.66,1345,22740.51,13471.23,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40517
22759.98,1346,22757.61,13488.55,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40525
22776.37,1347,22774.16,13504.94,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.42503
22794.08,1348,22791.67,13522.65,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40641
22810.32,1349,22808.18,13538.89,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.42578
22828.17,1350,22825.62,13556.74,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40702
22844.49,1351,22842.19,13573.07,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.40699
22861.25,1352,22858.96,13589.83,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.446
22877.88,1353,22875.53,13606.46,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44511
22894.88,1354,22892.27,13623.46,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44514
22911.02,1355,22908.85,13639.59,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44556
22927.82,1356,22925.66,13656.39,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46497
22944.35,1357,22942.17,13672.92,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48475
22961.93,1358,22959.69,13690.5,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44576
22978.55,1359,22976.21,13707.12,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44574
22995.17,1360,22992.98,13723.75,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.4463
23011.81,1361,23009.53,13740.38,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.44629
23028.99,1362,23026.78,13757.57,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46046
23045.44,1363,23043.26,13774.02,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46049
23062.97,1364,23060.69,13791.54,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46471
23079.62,1365,23077.24,13808.2,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46466
23096.22,1366,23094.03,13824.79,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.46469
23112.76,1367,23110.55,13841.34,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.4652
23130.09,1368,23127.75,13858.67,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.4447
23146.65,1369,23144.27,13875.22,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48368
23163.11,1370,23160.99,13891.68,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.50356
23179.81,1371,23177.57,13908.38,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.50303
23196.93,1372,23194.69,13925.5,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48319
23213.88,1373,23211.39,13942.46,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48363
23230.29,1374,23228.03,13958.87,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48369
23247.12,1375,23244.61,13975.7,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48363
23263.61,1376,23261.34,13992.18,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.48367
23280.24,1377,23277.91,14008.81,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.50417
23296.94,1378,23294.7,14025.52,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52409
23313.85,1379,23311.31,14042.42,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52402
23330.15,1380,23328.01,14058.72,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52407
23346.97,1381,23344.66,14075.54,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52257
23363.68,1382,23361.4,14092.25,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.5226
23380.28,1383,23377.93,14108.85,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52258
23397.08,1384,23394.72,14125.65,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52338
23413.91,1385,23411.34,14142.49,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.52333
23430.16,1386,23428.01,14158.73,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.56231
23447.27,1387,23444.69,14175.85,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.56096
23463.68,1388,23461.46,14192.25,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.59973
23480.55,1389,23477.98,14209.13,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.59972
23496.77,1390,23494.73,14225.34,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.599
23514.36,1391,23511.71,14242.93,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.5799
23530.6,1392,23528.41,14259.17,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.5999
23548.14,1393,23545.77,14276.72,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.56083
23564.39,1394,23562.34,14292.96,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.59968
23582.15,1395,23579.8,14310.72,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.56086
23598.66,1396,23596.34,14327.23,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4055 179.6705 0.06768607,59.59974
