ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42522.61,2508,42520.21,17511.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.40311
42538.87,2509,42536.71,17527.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.42293
42556.38,2510,42554.12,17544.82,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.38401
42573.05,2511,42570.75,17561.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.4229
42589.63,2512,42587.49,17578.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.44265
42606.5,2513,42604.05,17594.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.46175
42623.34,2514,42620.95,17611.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.48158
42639.56,2515,42637.4,17628,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.50141
42656.55,2516,42654.19,17644.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4247 166.4626 0.6747526,59.50068
42673.55,2517,42670.75,17662,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7235 166.5686 0.6516935,59.50071
42689.69,2518,42687.52,17678.14,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7224 166.6821 0.6276451,59.50134
42706.37,2519,42704.18,17694.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7182 167.0997 0.5460507,59.50071
42723.19,2520,42720.92,17711.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5146 167.5129 0.4723289,59.50068
42739.79,2521,42737.48,17728.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.813 167.718 0.4385334,59.50068
42756.98,2522,42754.38,17745.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1116 167.9228 0.4058471,59.52029
42773.39,2523,42771.16,17761.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2109 168.0247 0.3901021,59.52038
42790.58,2524,42787.99,17779.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3095 168.2277 0.3590812,59.52032
42806.65,2525,42804.49,17795.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3068 168.7335 0.282644,59.55932
42823.57,2526,42821.29,17812.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6046 169.2404 0.2060221,59.57838
42840.06,2527,42837.82,17828.51,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6037 169.5436 0.1617441,59.5784
42857.1,2528,42854.61,17845.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7032 169.746 0.132189,59.61742
42873.39,2529,42871.17,17861.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7026 170.0492 0.08843886,59.63662
42890.55,2530,42888.03,17878.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4022 170.4533 0.03012532,59.65652
42906.78,2531,42904.48,17895.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8021 170.7569 359.9847,59.67611
42923.84,2532,42921.39,17912.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1024 171.1631 359.9198,59.69526
42940.64,2533,42938.27,17929.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5035 171.6724 359.8322,59.67537
42957.65,2534,42955.01,17946.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0064 172.3869 359.7021,59.67537
42973.8,2535,42971.54,17962.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7108 173.1023 359.5657,59.676
42990.84,2536,42988.39,17979.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4151 173.615 359.4653,59.69603
43007.56,2537,43005.21,17996,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3191 174.0244 359.3831,59.6763
43024.49,2538,43022.03,18012.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3202 174.1265 359.3625,59.71478
43040.79,2539,43038.61,18029.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2213 174.2298 359.3416,59.73454
43058.09,2540,43055.46,18046.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0225 174.3344 359.3202,59.75353
43074.48,2541,43072.23,18062.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7226 174.338 359.3194,59.75329
43091.48,2542,43089.02,18079.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5226 174.3404 359.3189,59.77299
43107.87,2543,43105.55,18096.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4226 174.3417 359.3186,59.77296
43124.9,2544,43122.36,18113.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2226 174.3441 359.3181,59.77235
43141.72,2545,43139.23,18130.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1226 174.3453 359.3178,59.75362
43158.53,2546,43156.01,18146.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1226 174.3453 359.3178,59.75358
43174.79,2547,43172.57,18163.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1226 174.3453 359.3178,59.75359
43191.73,2548,43189.31,18180.17,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1226 174.3453 359.3178,59.75346
43207.91,2549,43205.88,18196.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1226 174.3453 359.3178,59.75343
43224.32,2550,43222.7,18212.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75343
43240.83,2551,43239.21,18229.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75379
43257.79,2552,43256.03,18246.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75377
43274.34,2553,43272.6,18262.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75375
43290.99,2554,43289.37,18279.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75338
43307.97,2555,43306.24,18296.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.73353
43325.06,2556,43323.44,18313.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.7136
43341.72,2557,43340.27,18330.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.69478
43358.37,2558,43356.96,18346.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.71455
43375.2,2559,43373.6,18363.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.7145
43392.19,2560,43390.41,18380.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75256
43408.89,2561,43407.35,18397.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.73278
43425.56,2562,43424.03,18414,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.73281
43442.15,2563,43440.56,18430.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.73351
43459.08,2564,43457.42,18447.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.73297
43475.9,2565,43474.28,18464.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75193
43492.74,2566,43491.06,18481.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0226 174.3465 359.3176,59.75191
43509.09,2567,43507.63,18497.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9226 174.3478 359.3173,59.75191
43525.94,2568,43524.35,18514.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9226 174.3478 359.3173,59.75202
43542.54,2569,43540.96,18530.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9226 174.3478 359.3173,59.752
43559.27,2570,43557.72,18547.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7226 174.3502 359.3167,59.7909
43575.71,2571,43574.29,18564.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7226 174.3502 359.3167,59.7901
43592.89,2572,43591.16,18581.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7226 174.3502 359.3167,59.79007
43609.16,2573,43607.62,18597.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7226 174.3502 359.3167,59.79083
43626.08,2574,43624.43,18614.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6226 174.3514 359.3164,59.79018
43642.99,2575,43641.32,18631.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6226 174.3514 359.3164,59.77032
43660.14,2576,43658.45,18648.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.75116
43676.96,2577,43675.37,18665.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73141
43693.81,2578,43692.05,18682.25,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73142
43710.35,2579,43708.72,18698.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73209
43727.09,2580,43725.39,18715.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73137
43743.98,2581,43742.41,18732.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.71143
43760.62,2582,43759.01,18749.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.71233
43777.25,2583,43775.73,18765.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73203
43794.12,2584,43792.42,18782.56,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.73122
43810.99,2585,43809.41,18799.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.71165
43827.82,2586,43826.12,18816.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.7124
43844.23,2587,43842.74,18832.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.71245
43861.23,2588,43859.41,18849.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.71177
43878.15,2589,43876.45,18866.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.69245
43895.11,2590,43893.4,18883.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67261
43911.9,2591,43910.44,18900.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65281
43929.01,2592,43927.12,18917.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65355
43945.31,2593,43943.77,18933.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67346
43962.11,2594,43960.39,18950.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67285
43979.06,2595,43977.46,18967.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65296
43995.8,2596,43994.09,18984.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.6535
44012.45,2597,44010.79,19000.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67314
44029.31,2598,44027.48,19017.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.6723
44046.01,2599,44044.51,19034.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65262
44062.84,2600,44061.13,19051.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.6534
44079.24,2601,44077.79,19067.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67346
44096.23,2602,44094.46,19084.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67267
44113.08,2603,44111.52,19101.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65302
44129.56,2604,44128.1,19118,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65367
44146.46,2605,44144.81,19134.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67321
44163.25,2606,44161.47,19151.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.67248
44180.01,2607,44178.49,19168.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65265
44196.96,2608,44195.17,19185.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65331
44213.38,2609,44211.84,19201.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65331
44230.33,2610,44228.51,19218.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.65261
44247.24,2611,44245.52,19235.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.63361
44264.28,2612,44262.52,19252.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.61354
44281.19,2613,44279.51,19269.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.59393
44298.52,2614,44296.55,19286.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.57467
44315.39,2615,44313.55,19303.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.57465
44332.3,2616,44330.52,19320.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.57476
44349.3,2617,44347.54,19337.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.57472
44366.48,2618,44364.64,19354.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.55491
44383.16,2619,44381.5,19371.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.53496
44400.33,2620,44398.43,19388.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.53569
44417.23,2621,44415.5,19405.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.51678
44434.83,2622,44432.89,19423.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.49684
44450.72,2623,44449.14,19439.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.49681
44467.46,2624,44465.86,19455.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.49736
44484.7,2625,44482.6,19473.14,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.51628
44501.45,2626,44499.62,19489.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.49617
44518.68,2627,44516.55,19507.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.47701
44535.25,2628,44533.67,19523.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.45753
44552.49,2629,44550.57,19540.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.43779
44569.31,2630,44567.58,19557.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.41811
44586.74,2631,44584.62,19575.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.39875
44603.21,2632,44601.58,19591.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.37939
44620.35,2633,44618.5,19608.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.37935
44637.19,2634,44635.59,19625.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.34101
44653.98,2635,44652.2,19642.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.36083
44671.04,2636,44668.97,19659.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.38069
44687.5,2637,44685.76,19675.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.39925
