ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7363.815,485,7340.877,7354.049,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004944243 1.69558 0.3845569,3.168146 -0.005408179 359.5926,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.35827
7374.356,486,7364.335,7364.589,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005012117 1.695584 0.3845648,3.169829 -0.005098871 359.5955,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.20244
7396.983,487,7374.714,7387.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005239006 1.695552 0.384557,3.169189 -0.00339422 359.5934,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.5123
7407.504,488,7397.574,7397.737,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005359128 1.695543 0.3845624,3.165249 -0.005073319 359.5938,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.91189
7419.292,489,7407.895,7409.531,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005510654 1.695538 0.3845556,3.163316 359.9941 359.596,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.23376
7441.121,490,7419.942,7431.356,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005689878 1.695524 0.3845545,3.163573 -0.003479037 359.5962,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.38386
7452.519,491,7441.65,7442.769,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005787145 1.69553 0.3845533,3.166044 -0.001917634 359.597,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.7939
7462.997,492,7452.987,7453.229,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005923808 1.695513 0.3845388,3.170598 -0.005239119 359.5943,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.00639
7486.505,493,7463.381,7476.747,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005971417 1.695492 0.3845411,3.16608 -0.001238552 359.5947,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.33161
7496.055,494,7487.121,7486.287,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006072558 1.695447 0.3845522,3.163877 0.00158845 359.5959,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.7831
7519.773,495,7496.456,7510.009,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006318092 1.695441 0.384557,3.171302 -0.00499923 359.5942,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.26111
7529.728,496,7520.323,7519.962,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006517265 1.695428 0.3845591,3.172053 359.9936 359.5968,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.22669
7540.673,497,7530.109,7530.905,0,Lab_Idle,0,default,0,17,0,0,10000,0.000660399 1.695419 0.3845606,3.170223 359.9938 359.5989,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.52592
7563.162,498,7541.059,7553.397,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006435756 1.695432 0.3845701,3.169316 -0.003254616 359.5968,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.77772
7573.977,499,7563.653,7564.209,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006585978 1.695423 0.3845727,3.172186 -0.002862166 359.5977,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.17205
7585.966,500,7574.437,7576.203,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006640963 1.69542 0.3845786,3.170085 -0.003477679 359.5981,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.45156
7607.651,501,7586.479,7597.885,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006520581 1.695416 0.3845686,3.168042 -0.003704608 359.5956,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.58189
7620.661,502,7608.118,7610.901,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006623957 1.695393 0.3845694,3.165045 -0.005688479 359.5912,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.31957
7641.832,503,7621.265,7632.066,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006396323 1.695413 0.3845608,3.171286 -0.003905961 359.593,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.11771
7652.934,504,7642.33,7643.17,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006448179 1.695409 0.3845602,3.170267 -0.004036427 359.5947,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.84198
7663.153,505,7653.572,7653.385,0,Lab_Idle,0,default,0,17,0,0,10000,0.000605138 1.69543 0.38456,3.167905 -0.004212023 359.5997,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.08702
7686.259,506,7663.521,7676.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006019063 1.695429 0.3845469,3.166438 -0.001497464 359.5974,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.44743
7696.281,507,7686.976,7686.512,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006072242 1.695457 0.384546,3.167829 -0.004372066 359.6001,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.94715
7706.878,508,7696.659,7697.111,0,Lab_Idle,0,default,0,17,0,0,10000,0.0006047804 1.695465 0.3845394,3.169786 -0.004448793 359.5934,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.35955
7729.789,509,7707.262,7720.024,0,Lab_Idle,0,default,0,17,0,0,10000,0.000573637 1.695458 0.3845319,3.167492 -0.003352897 359.598,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.65568
7740.435,510,7730.285,7730.674,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005716439 1.695455 0.3845227,3.161097 -0.003818677 359.5957,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.46398
7762.815,511,7740.822,7753.051,0,Lab_Idle,0,default,0,17,0,0,10000,0.000543993 1.695478 0.3845029,3.167243 -0.003060662 359.5971,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.4156
7774.221,512,7763.54,7764.454,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005222522 1.695474 0.3844922,3.165072 -0.0009804922 359.5952,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.00307
7785.5,513,7774.617,7775.736,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005231462 1.695472 0.3844874,3.166393 -0.00471248 359.5962,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.21205
7807.82,514,7786.113,7798.053,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005058385 1.695464 0.3844802,3.164235 -0.0006283498 359.5995,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.42453
7818.837,515,7808.319,7809.073,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004929416 1.69546 0.3844631,3.167526 0.0001140238 359.5993,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.118
7841.723,516,7819.378,7831.96,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004826225 1.695456 0.384464,3.168101 0.001630356 359.5986,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.07513
7853.351,517,7842.334,7843.585,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004745703 1.695451 0.3844486,3.165151 -0.0006457735 359.5955,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.72805
7863.205,518,7853.831,7853.439,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004670173 1.695436 0.3844518,3.161499 0.002856969 359.5947,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.74668
7887.054,519,7863.6,7877.289,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004642941 1.69544 0.3844465,3.165982 -0.0009116943 359.5941,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.16808
7896.674,520,7887.588,7886.906,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004094671 1.69544 0.3844434,3.167448 0.001959817 359.596,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.95602
7907.213,521,7897.031,7897.445,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004031248 1.695433 0.3844385,3.164512 -0.000729078 359.5955,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.41428
7929.664,522,7907.649,7919.903,0,Lab_Idle,0,default,0,17,0,0,10000,0.000402702 1.695413 0.3844463,3.161646 0.001177079 359.5949,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.72071
7941.008,523,7930.216,7931.241,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003924966 1.69541 0.3844278,3.165493 0.001789788 359.599,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.46255
7953.134,524,7941.391,7943.374,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003845841 1.695399 0.3844164,3.16187 -0.001400693 359.5933,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.32522
7974.727,525,7953.743,7964.962,0,Lab_Idle,0,default,0,17,0,0,10000,0.000378605 1.695411 0.3844209,3.163504 0.0001883824 359.596,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.92156
7986.149,526,7975.314,7976.387,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003569461 1.695398 0.3843992,3.162056 0.001824584 359.5945,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.90648
8007.655,527,7986.785,7997.889,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003792848 1.695385 0.3844202,3.163058 0.00194575 359.5958,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.11034
8019.8,528,8008.196,8010.037,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003624596 1.695377 0.3844059,3.165172 -0.001029122 359.5912,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.13956
8042.019,529,8020.364,8032.255,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003921185 1.695362 0.3844349,3.164604 -0.001409653 359.5956,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.99697
8052.195,530,8042.608,8042.43,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003722068 1.695346 0.3844196,3.164208 -0.0006067216 359.5964,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.73363
8063.123,531,8052.835,8053.359,0,Lab_Idle,0,default,0,17,0,0,10000,0.000351876 1.695353 0.3844407,3.16341 -0.0005819823 359.5927,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.10822
8086.261,532,8063.524,8076.496,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003423095 1.69535 0.3844402,3.163835 -0.001987104 359.5921,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.16154
8096.222,533,8086.769,8086.454,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003574081 1.695353 0.3844472,3.166961 0.001574931 359.5874,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.13123
8108.145,534,8096.588,8098.381,0,Lab_Idle,0,default,0,17,0,0,10000,0.000357151 1.695347 0.384438,3.165145 -0.003696206 359.5919,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.41055
8129.975,535,8108.624,8120.212,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003853105 1.695368 0.384473,3.166168 -0.00226054 359.5929,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.09718
8140.699,536,8130.546,8130.934,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003645085 1.695359 0.3844605,3.163773 0.0004154221 359.5906,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.14539
8164.564,537,8141.103,8154.808,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003610533 1.695371 0.3844881,3.165936 -0.003176538 359.5885,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.08517
8173.813,538,8165.125,8164.047,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003463849 1.695368 0.3844778,3.165054 -0.004157458 359.5922,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.75622
8185.259,539,8174.204,8175.495,0,Lab_Idle,0,default,0,17,0,0,10000,0.000331929 1.695372 0.3844714,3.169739 -0.001192987 359.5893,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.2843
8207.913,540,8185.753,8198.15,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003673844 1.695371 0.3844862,3.165171 -0.004853026 359.5916,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.19649
8219.119,541,8208.453,8209.356,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003543645 1.695369 0.3844778,3.165919 -0.004753721 359.5922,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.19865
8240.7,542,8219.824,8230.934,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004053209 1.695402 0.3845041,3.164252 -0.00558636 359.5897,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.16537
8252.556,543,8241.302,8242.803,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003963094 1.69541 0.3844905,3.166165 -0.003676408 359.5893,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.58041
8262.706,544,8253.101,8252.939,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004418194 1.695387 0.3845091,3.166081 359.9921 359.5858,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.14343
8285.971,545,8263.084,8276.207,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004381593 1.695387 0.384503,3.165345 359.9935 359.588,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.36609
8296.653,546,8286.508,8286.886,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004552808 1.695413 0.384504,3.167331 -0.002918307 359.5898,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.52223
8307.576,547,8297.063,8297.809,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004568342 1.695417 0.3844984,3.165875 -0.004289063 359.5891,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.29025
8330.057,548,8307.974,8320.292,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004906077 1.695399 0.3845422,3.165064 -0.001394077 359.5856,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.19297
8340.362,549,8330.551,8330.595,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004954413 1.695401 0.3845368,3.166321 -0.005638715 359.587,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.87573
8352.613,550,8340.778,8342.848,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004943255 1.695408 0.3845345,3.162635 359.9916 359.5863,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.23028
8374.514,551,8353.049,8364.759,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005040579 1.695372 0.3845509,3.165316 359.9942 359.5876,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.05119
8386.694,552,8374.99,8376.933,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005059689 1.695371 0.3845485,3.165964 359.9933 359.5876,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.0928
8407.401,553,8387.501,8397.634,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004935842 1.695377 0.384558,3.16731 -0.001505837 359.5884,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.88757
8418.89,554,8407.869,8409.125,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004839525 1.695364 0.3845511,3.165917 -0.003105852 359.5909,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.9539
8429.463,555,8419.451,8419.696,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005139094 1.695408 0.3845802,3.167283 -0.002513632 359.5869,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.82417
8452.529,556,8429.854,8442.767,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005127806 1.695403 0.3845772,3.163777 -0.003175162 359.5856,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.99083
8463.11,557,8453.29,8453.343,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005201939 1.695423 0.3845523,3.168416 -0.003280537 359.5869,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.94833
8486.141,558,8463.522,8476.38,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005125105 1.695431 0.3845483,3.16765 0.0003294597 359.5879,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.07069
8496.236,559,8486.972,8486.469,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005166493 1.695391 0.3845553,3.162996 -0.003186076 359.5861,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.27105
8507.343,560,8496.675,8497.576,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005128011 1.695398 0.3845488,3.166666 -0.004616217 359.5875,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.68228
8529.858,561,8507.717,8520.093,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005110838 1.695375 0.3845622,3.168519 -0.004572039 359.5885,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.92929
8552.85,562,8530.372,8543.088,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005019717 1.695367 0.3845492,3.166368 -0.001259653 359.5853,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.96383
8563.661,563,8553.442,8553.894,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005052295 1.695371 0.3845575,3.164599 -0.003481572 359.5871,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.814
8574.713,564,8564.058,8564.946,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005016122 1.695369 0.384551,3.167939 -0.00493849 359.5874,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.11879
8586.322,565,8575.107,8576.559,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004979223 1.695369 0.3845406,3.166643 -0.005258992 359.5862,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.52719
8607.583,566,8586.923,8597.818,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004828647 1.69534 0.384573,3.162573 -0.001122148 359.5873,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.56731
8619.668,567,8608.04,8609.904,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004796311 1.695338 0.3845578,3.160506 -0.003685324 359.5882,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.16654
8641.006,568,8620.242,8631.241,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004659649 1.695328 0.3845464,3.16428 -0.001524548 359.5868,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.71569
8652.563,569,8641.497,8642.805,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004548952 1.695316 0.3845367,3.165031 -0.003838237 359.5881,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.26668
8663.453,570,8653.327,8653.686,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004725531 1.695348 0.3845445,3.165424 -0.0007892722 359.591,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.84535
8686.438,571,8663.943,8676.674,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004680175 1.695354 0.3845414,3.164963 -0.001135094 359.5869,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.51337
8696.613,572,8687.054,8686.846,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004808698 1.69538 0.3845908,3.164895 -0.004564082 359.5822,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.05875
8718.614,573,8697.049,8708.852,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004805792 1.695382 0.384585,3.165056 -0.002172642 359.5886,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.89767
8729.477,574,8719.24,8719.713,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005202591 1.695381 0.3845871,3.16396 359.9934 359.5904,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.72758
8753.078,575,8729.899,8743.314,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005220454 1.695383 0.3845839,3.165875 -0.002010445 359.5891,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.02482
8763.235,576,8753.824,8753.47,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004888065 1.695409 0.3845638,3.165238 -0.002186343 359.5879,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.68122
8773.486,577,8763.639,8763.718,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004887432 1.695416 0.3845612,3.164933 -0.002431374 359.5885,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.08122
8796.243,578,8773.849,8786.479,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005126558 1.695402 0.3845852,3.163965 359.9942 359.5875,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.88467
8807.784,579,8796.75,8798.017,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005117729 1.695413 0.3845813,3.166089 -0.002409324 359.5869,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.98476
8829.484,580,8808.207,8819.733,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005165078 1.695406 0.3845957,3.163035 -0.004108073 359.5882,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.19382
8841.103,581,8830.123,8831.336,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005208254 1.695415 0.3845938,3.165957 -0.005264897 359.593,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.94421
8852.928,582,8841.535,8843.166,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005133953 1.69542 0.3845935,3.165778 -0.004969113 359.5898,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.15289
8874.666,583,8853.488,8864.904,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005106721 1.695423 0.3845921,3.168794 359.9926 359.5886,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.76604
8885.968,584,8875.192,8876.206,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005087443 1.695426 0.3845909,3.164897 359.9916 359.5883,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.72183
8907.632,585,8886.552,8897.866,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005072076 1.695421 0.3845689,3.165451 -0.001420713 359.5891,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.95094
