ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25014.62,1482,25012.54,15270.7,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.37991
25031.4,1483,25029.6,15287.48,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36033
25048.43,1484,25046.55,15304.5,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34123
25065.46,1485,25063.63,15321.54,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32103
25082.66,1486,25080.55,15338.73,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34045
25099.42,1487,25097.6,15355.49,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32076
25116.79,1488,25114.66,15372.87,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30072
25133.58,1489,25131.55,15389.66,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28164
25150.83,1490,25148.64,15406.91,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26176
25167.59,1491,25165.6,15423.67,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24193
25184.66,1492,25182.66,15440.74,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22265
25201.46,1493,25199.56,15457.54,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20287
25218.82,1494,25216.67,15474.9,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18327
25235.49,1495,25233.56,15491.57,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.164
25252.74,1496,25250.66,15508.82,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14409
25269.41,1497,25267.59,15525.48,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12437
25286.96,1498,25284.67,15543.03,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.10517
25303.08,1499,25301.22,15559.15,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12493
25320.12,1500,25318,15576.2,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14492
25336.51,1501,25334.58,15592.58,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16401
25353.91,1502,25351.71,15609.99,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14408
25370.18,1503,25368.23,15626.26,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.1441
25387.13,1504,25385.01,15643.21,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14423
25403.84,1505,25401.62,15659.91,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14349
25421.08,1506,25419.12,15677.16,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.1633
25437.36,1507,25435.27,15693.44,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18298
25454.8,1508,25452.76,15710.88,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14392
25471.98,1509,25469.71,15728.06,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12422
25488.21,1510,25486.31,15744.28,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12422
25505.15,1511,25503.04,15761.22,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12423
25521.64,1512,25519.67,15777.72,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12363
25539.35,1513,25536.76,15795.43,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.10518
25555.52,1514,25553.67,15811.6,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.10503
25572.96,1515,25570.73,15829.04,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.1048
25589.36,1516,25587.37,15845.43,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.12479
25606.1,1517,25604.05,15862.18,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14465
25622.62,1518,25620.67,15878.69,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16378
25640.15,1519,25637.8,15896.22,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16409
25656.39,1520,25654.37,15912.46,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18364
25673.68,1521,25671.11,15929.76,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20357
25689.82,1522,25687.7,15945.9,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20265
25706.88,1523,25704.84,15962.95,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18251
25723.93,1524,25721.69,15980.01,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16383
25741,1525,25738.89,15997.07,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16376
25757.33,1526,25755.36,16013.41,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18365
25774.35,1527,25772.19,16030.43,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20333
25790.75,1528,25788.7,16046.83,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2231
25807.92,1529,25805.83,16064,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22271
25824.93,1530,25822.73,16081.01,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22284
25841.84,1531,25839.79,16097.92,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2227
25858.74,1532,25856.7,16114.82,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22252
25876.04,1533,25873.82,16132.12,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20304
25892.22,1534,25890.33,16148.3,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20307
25909.17,1535,25907.14,16165.25,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20373
25926.16,1536,25923.87,16182.24,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22282
25942.46,1537,25940.53,16198.53,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24257
25959.86,1538,25957.77,16215.94,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22363
25977.09,1539,25974.88,16233.17,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22367
25993.26,1540,25991.38,16249.34,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24359
26010.31,1541,26008.2,16266.39,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26334
26026.98,1542,26024.76,16283.05,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28236
26043.83,1543,26041.87,16299.91,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2821
26060.82,1544,26058.86,16316.89,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28214
26078.2,1545,26075.81,16334.28,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28243
26094.37,1546,26092.49,16350.45,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30204
26111.45,1547,26109.21,16367.52,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32171
26127.93,1548,26125.91,16384.01,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34178
26145.36,1549,26142.84,16401.44,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34121
26161.38,1550,26159.52,16417.45,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3611
26178.25,1551,26176.12,16434.33,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38094
26194.77,1552,26192.87,16450.85,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3998
26212.01,1553,26209.85,16468.09,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40014
26228.91,1554,26226.87,16484.99,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.39973
26246.12,1555,26243.9,16502.19,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.39988
26262.37,1556,26260.55,16518.45,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.41979
26279.51,1557,26277.2,16535.59,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.43951
26295.99,1558,26293.9,16552.07,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.45938
26312.95,1559,26310.84,16569.02,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.43916
26330.1,1560,26327.95,16586.18,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.4189
26346.96,1561,26344.85,16603.03,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.39993
26363.86,1562,26361.88,16619.93,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40002
26381.17,1563,26378.92,16637.25,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38008
26397.52,1564,26395.57,16653.6,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3801
26414.4,1565,26412.2,16670.47,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38073
26431.14,1566,26428.93,16687.22,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.39999
26447.57,1567,26445.54,16703.65,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.39997
26465.29,1568,26462.91,16721.36,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40009
26481.66,1569,26479.57,16737.74,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.41977
26499.07,1570,26496.92,16755.15,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38097
26516.27,1571,26514.01,16772.35,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36094
26532.57,1572,26530.57,16788.64,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36164
26549.28,1573,26547.22,16805.36,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38132
26566.12,1574,26563.95,16822.2,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40071
26583.15,1575,26580.97,16839.22,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40089
26599.77,1576,26597.88,16855.84,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38124
26617.29,1577,26615.01,16873.37,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36119
26633.48,1578,26631.52,16889.55,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36174
26650.25,1579,26648.3,16906.33,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38145
26667.08,1580,26664.92,16923.16,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38075
26684.2,1581,26681.99,16940.27,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36089
26700.76,1582,26698.54,16956.84,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36181
26718.25,1583,26716.04,16974.33,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34304
26734.7,1584,26732.56,16990.78,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36247
26752.3,1585,26750,17008.38,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34357
26768.7,1586,26766.59,17024.78,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34357
26786.12,1587,26784.01,17042.2,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30476
26803.29,1588,26800.94,17059.37,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28533
26819.97,1589,26817.68,17076.05,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30544
26836.29,1590,26834.25,17092.37,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32521
26853.46,1591,26851.06,17109.54,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34416
26870.05,1592,26867.61,17126.13,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3642
26886.58,1593,26884.38,17142.65,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38371
26902.98,1594,26900.93,17159.05,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38364
26920.28,1595,26918.03,17176.35,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36351
26936.93,1596,26934.63,17193.01,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3643
26953.52,1597,26951.38,17209.6,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3643
26970.09,1598,26967.96,17226.16,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40216
26987.77,1599,26985.13,17243.85,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40182
27004.37,1600,27001.98,17260.44,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38226
27020.93,1601,27018.74,17277.01,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38228
27037.45,1602,27035.31,17293.53,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38314
27054.13,1603,27052.07,17310.21,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40259
27071.27,1604,27068.99,17327.34,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.4023
27088.57,1605,27086.13,17344.65,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.4023
27105.23,1606,27102.62,17361.3,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.4023
27121.67,1607,27119.4,17377.75,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40231
27138.42,1608,27136.03,17394.5,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.4023
27155.07,1609,27152.72,17411.14,19,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.42263
