ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2945.63,204,2936.364,2941.608,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06517232 1.727384 1.891185,7.121084 358.0125 359.9773,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4556549 -1.994066 3.160549,346.6244 178.4185 0.3083343,78.04857
2968.208,205,2946.177,2964.189,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516455 1.727384 1.891183,7.117403 358.0099 359.9799,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4591342 -1.996622 3.157052,346.5239 178.5208 0.2812152,78.85394
2979.199,206,2968.88,2975.176,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06513271 1.727323 1.891135,7.121706 358.0131 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4627878 -2.001669 3.149841,346.3236 178.6227 0.2505485,77.98489
2990.294,207,2979.752,2986.273,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06512913 1.727315 1.891129,7.116197 358.0107 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4662583 -2.004203 3.146318,346.2232 178.7252 0.222852,78.16439
3012.449,208,2990.865,3008.432,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507364 1.727284 1.89119,7.121188 358.0139 359.9777,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4731802 -2.009247 3.139241,346.0226 178.9305 0.1670425,78.60812
3024.21,209,3013.22,3020.189,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507589 1.727288 1.891185,7.120683 358.0121 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4872353 -2.024127 3.117484,345.4222 179.3421 0.04687814,78.04426
3034.361,210,3024.701,3030.339,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507908 1.727296 1.891182,7.122116 358.0109 359.9786,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4905341 -2.024158 3.117628,345.4221 179.4454 0.02087138,78.14923
3045.589,211,3034.926,3041.569,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505573 1.727274 1.891136,7.124615 358.0147 359.9766,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4939673 -2.026621 3.11402,345.3222 179.5488 359.9914,78.87737
3068.759,212,3046.167,3064.742,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505591 1.727274 1.891137,7.125666 358.0123 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5010629 -2.036347 3.099247,344.9225 179.756 359.925,78.86487
3079.156,213,3069.51,3075.134,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505045 1.727345 1.891175,7.12172 358.0083 359.9743,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5145745 -2.043621 3.088383,344.6236 180.1713 359.8067,78.01716
3090.885,214,3079.695,3086.871,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505453 1.727338 1.891168,7.118037 358.0118 359.977,-0.06533477 1.726858 1.890842,0 358.0181 0,0.517974 -2.046021 3.084701,344.524 180.2754 359.7756,78.27492
3112.471,215,3091.61,3108.451,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507325 1.727324 1.891123,7.120631 358.01 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.524664 -2.048429 3.081098,344.425 180.4834 359.7166,78.83485
3123.982,216,3113.069,3119.962,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507585 1.727331 1.891118,7.121849 358.0124 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.534933 -2.060241 3.062335,343.927 180.7983 359.6148,78.02137
3134.999,217,3124.611,3130.978,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507558 1.727334 1.891118,7.121997 358.0159 359.9785,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5383025 -2.062586 3.05859,343.8278 180.9031 359.5823,77.99121
3157.881,218,3135.584,3153.861,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06509461 1.727352 1.891095,7.128743 358.0128 359.9759,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5449634 -2.064928 3.05489,343.7294 181.1122 359.5206,78.03785
3168.475,219,3158.529,3164.453,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06508966 1.727349 1.891086,7.12266 358.0108 359.9771,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5549949 -2.071882 3.043551,343.4323 181.4278 359.4218,78.01917
3179.493,220,3169.004,3175.472,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505 1.727331 1.891072,7.125121 358.0128 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5583338 -2.074183 3.039752,343.3334 181.5333 359.3883,77.85566
3201.515,221,3179.999,3197.496,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06496847 1.727328 1.891018,7.121625 358.0124 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5583338 -2.074183 3.039752,343.3334 181.5333 359.3883,78.03837
3212.643,222,3202.172,3208.62,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06496204 1.727341 1.891001,7.12378 358.0121 359.9754,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5682398 -2.074173 3.039821,343.3369 181.8464 359.2985,78.05416
3223.634,223,3213.086,3219.62,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06496616 1.727334 1.890995,7.126949 358.0124 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5715578 -2.076461 3.035996,343.2382 181.9521 359.2647,78.0323
3245.907,224,3224.418,3241.89,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06503737 1.727271 1.890984,7.123934 358.0158 359.9778,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5748599 -2.076452 3.036002,343.2395 182.0565 359.2346,78.00137
3257.881,225,3246.831,3253.861,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0650389 1.727272 1.890971,7.123806 358.0122 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5946088 -2.083212 3.024389,342.9487 182.6883 359.0421,77.38166
3267.862,226,3258.466,3263.841,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06503873 1.727263 1.89096,7.118723 358.0068 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6011808 -2.085438 3.020466,342.8522 182.8993 358.9767,77.71825
3290.573,227,3268.406,3286.554,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06506702 1.727249 1.890904,7.123785 358.0149 359.9776,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6044454 -2.087676 3.016567,342.7541 183.0058 358.9419,78.0354
3301.95,228,3291.495,3297.931,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507047 1.727218 1.890886,7.121202 358.0154 359.9784,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6142439 -2.092098 3.008678,342.56 183.3241 358.8406,77.20914
3312.282,229,3302.52,3308.261,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06507431 1.727221 1.890877,7.118036 358.0091 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6207826 -2.094278 3.004675,342.4643 183.536 358.7737,77.36708
3324.39,230,3312.782,3320.371,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0650856 1.727225 1.890866,7.119318 358.0099 359.9775,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6240143 -2.096479 3.000727,342.3665 183.6431 358.7379,78.11889
3346.073,231,3324.958,3342.053,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0650803 1.72724 1.890835,7.119163 358.0122 359.9795,-0.06533477 1.726858 1.890842,0 358.0181 0,0.630536 -2.098634 2.996683,342.2711 183.8553 358.6702,77.73306
3356.864,232,3346.685,3352.843,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06510194 1.727246 1.890818,7.120449 358.0133 359.9798,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6403413 -2.100733 2.992509,342.1784 184.1728 358.5701,77.1172
3368.03,233,3357.476,3364.007,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06511925 1.727237 1.890805,7.118997 358.0136 359.9744,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6434383 -2.105112 2.984632,341.9811 184.2832 358.5294,77.32903
3390.743,234,3368.44,3386.726,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06518081 1.727228 1.89073,7.123156 358.0112 359.9798,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6434383 -2.105112 2.984632,341.9811 184.2832 358.5294,77.99033
3401.89,235,3391.411,3397.869,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06519664 1.727234 1.890702,7.122352 358.0083 359.9776,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6498128 -2.109414 2.976613,341.7866 184.4991 358.4557,77.08463
3412.481,236,3402.398,3408.459,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520078 1.727261 1.890779,7.125096 358.0124 359.9743,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6561642 -2.113682 2.968559,341.5923 184.7155 358.3811,77.26999
3435.29,237,3413.215,3431.27,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523214 1.727228 1.890757,7.121902 358.0159 359.9778,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6593339 -2.115804 2.964518,341.4952 184.8239 358.3434,77.98241
3446.222,238,3435.967,3442.199,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523763 1.727242 1.890737,7.121441 358.0141 359.9789,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6622276 -2.122232 2.952641,341.1985 184.9387 358.2966,76.94763
3457.656,239,3446.723,3453.64,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06525239 1.72725 1.890729,7.124476 358.016 359.9775,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6652441 -2.126463 2.944653,341.0017 185.0507 358.2536,77.16035
3479.909,240,3458.293,3475.888,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514246 1.727309 1.890752,7.122039 358.0153 359.9794,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6683955 -2.128538 2.940574,340.9048 185.1597 358.2146,77.75934
3490.967,241,3480.565,3486.947,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06515106 1.727317 1.890726,7.121716 358.0159 359.979,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6683955 -2.128538 2.940573,340.9048 185.1597 358.2146,76.86337
3501.396,242,3491.613,3497.374,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06515571 1.727326 1.890713,7.121905 358.0176 359.9778,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6681014 -2.132785 2.932711,340.7051 185.1663 358.2055,76.89584
3512.579,243,3501.856,3508.557,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06519595 1.727297 1.89078,7.120339 358.0145 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6681014 -2.132785 2.932711,340.7051 185.1663 358.2055,77.17826
3535.217,244,3512.999,3531.198,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0652127 1.72733 1.890798,7.125962 358.0089 359.9739,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6681014 -2.132785 2.932711,340.7051 185.1663 358.2055,77.35057
3545.973,245,3535.873,3541.95,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522879 1.727348 1.890774,7.124309 358.0112 359.9792,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,76.89841
3557.164,246,3546.385,3553.143,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0652274 1.72735 1.890763,7.121315 358.0113 359.9746,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,77.14014
3579.095,247,3557.689,3575.075,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0652234 1.727317 1.890687,7.123758 358.015 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,77.311
3590.476,248,3579.631,3586.455,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523223 1.727323 1.890671,7.120765 358.0127 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,77.07682
3612.728,249,3591.072,3608.715,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522466 1.727355 1.890741,7.122993 358.0101 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,77.10516
3623.637,250,3613.372,3619.617,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524028 1.727378 1.890724,7.125578 358.013 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,76.47041
3635.012,251,3624.17,3630.991,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065226 1.727371 1.890721,7.123816 358.0168 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6679539 -2.134898 2.928774,340.6052 185.1696 358.201,77.1329
3645.924,252,3635.489,3641.902,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522242 1.727386 1.890713,7.126356 358.0159 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6645133 -2.137063 2.924986,340.5022 185.0669 358.2316,77.13069
3668.595,253,3646.43,3664.576,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522681 1.727399 1.890711,7.122501 358.0155 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6645133 -2.137064 2.924986,340.5022 185.0669 358.2316,77.14568
3679.235,254,3669.221,3675.212,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521185 1.727391 1.890674,7.122159 358.0137 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6546175 -2.137228 2.925412,340.4932 184.7488 358.3378,76.43847
3701.601,255,3679.767,3697.582,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521609 1.727401 1.890665,7.120816 358.011 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6511967 -2.139379 2.921598,340.3904 184.6458 358.3688,77.17081
3712.715,256,3702.299,3708.697,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520872 1.727439 1.890651,7.122163 358.0095 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6409786 -2.145776 2.9101,340.0825 184.3359 358.4624,76.26069
3723.487,257,3713.202,3719.465,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520624 1.72745 1.890642,7.125014 358.01 359.9697,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6409786 -2.145776 2.9101,340.0825 184.3359 358.4624,76.28535
3734.969,258,3724.016,3730.947,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522714 1.72734 1.890613,7.122555 358.0156 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6308955 -2.150036 2.902487,339.8749 184.0222 358.5623,76.5148
3757.657,259,3735.606,3753.643,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521901 1.727351 1.890614,7.122959 358.0126 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6275087 -2.15213 2.898612,339.7725 183.9184 358.5946,77.11444
3768.647,260,3758.632,3764.625,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522212 1.727354 1.890597,7.118263 358.0126 359.9661,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6207551 -2.156292 2.890834,339.5679 183.7103 358.6597,76.20486
3778.891,261,3769.094,3774.868,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516453 1.727391 1.890672,7.120629 358.011 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6207551 -2.156292 2.890835,339.5679 183.7103 358.6597,76.44267
3801.674,262,3779.435,3797.655,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516455 1.727393 1.89067,7.123884 358.0103 359.9663,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6173832 -2.15836 2.886932,339.4657 183.606 358.6926,77.20791
3812.817,263,3802.53,3808.794,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06515424 1.727351 1.890675,7.123392 358.0156 359.9674,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6140162 -2.160419 2.883021,339.3635 183.5016 358.7257,76.24721
3823.525,264,3813.321,3819.507,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514549 1.727359 1.890671,7.127138 358.0124 359.9694,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6106541 -2.162469 2.879101,339.2614 183.3971 358.7591,76.27635
3846.113,265,3824.1,3842.097,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06519201 1.727375 1.890786,7.129477 358.0094 359.9687,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6072972 -2.164509 2.875171,339.1593 183.2924 358.7927,76.52482
3856.889,266,3846.802,3852.871,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0652011 1.727378 1.890782,7.129632 358.0124 359.9696,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.01034
3868.626,267,3857.372,3864.607,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520925 1.727334 1.890729,7.126288 358.0151 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.27122
3890.675,268,3869.159,3886.657,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521201 1.727343 1.890732,7.129507 358.014 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.39687
3902.141,269,3891.312,3898.121,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521593 1.72734 1.890731,7.128036 358.0135 359.9687,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.11906
3912.032,270,3902.604,3908.009,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529699 1.727391 1.890747,7.12879 358.0111 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.1344
3934.851,271,3912.424,3930.831,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530419 1.727395 1.890742,7.128348 358.0135 359.9646,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.49264
3946.151,272,3935.398,3942.13,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06527309 1.727398 1.890811,7.128627 358.0128 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.29384
3956.792,273,3946.653,3952.771,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06527669 1.727391 1.890803,7.125961 358.0141 359.9693,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.37141
3978.528,274,3957.273,3974.506,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529493 1.727331 1.890704,7.125974 358.0098 359.9696,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.2591
3990.436,275,3979.228,3986.416,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531286 1.72734 1.890703,7.125205 358.0134 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.28435
4001.739,276,3990.907,3997.719,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653201 1.72734 1.890704,7.12763 358.0157 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.18291
4023.118,277,4002.177,4019.097,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537142 1.727327 1.890676,7.127067 358.0136 359.9683,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.16124
4034.631,278,4023.652,4030.614,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538656 1.727314 1.890674,7.127996 358.0124 359.9722,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.18454
4044.448,279,4035.088,4040.425,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653462 1.727284 1.890647,7.127894 358.0131 359.9674,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.20142
4067.315,280,4044.914,4063.296,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535454 1.727275 1.89065,7.123482 358.0146 359.9663,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.26042
4078.017,281,4067.851,4073.996,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539424 1.727271 1.890676,7.127402 358.0128 359.9745,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,75.6047
4089.386,282,4078.511,4085.365,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540912 1.727257 1.890669,7.127316 358.0148 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.33392
4111.257,283,4089.828,4107.238,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545822 1.727278 1.890683,7.12559 358.0158 359.9717,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.20956
4122.589,284,4111.792,4118.568,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654782 1.727259 1.89068,7.123421 358.0173 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,75.64658
4134.19,285,4123.065,4130.168,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547947 1.727257 1.890678,7.126764 358.0107 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.25178
4156.294,286,4134.614,4152.278,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544782 1.727201 1.890695,7.126557 358.0134 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.2382
4166.238,287,4156.922,4162.215,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546928 1.727188 1.890694,7.127094 358.0145 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,75.58514
4177.752,288,4166.662,4173.732,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538158 1.727252 1.890744,7.124775 358.013 359.969,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.41519
4199.585,289,4178.195,4195.566,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539618 1.727244 1.89075,7.129201 358.0167 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.30057
4210.954,290,4200.246,4206.933,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540175 1.727143 1.8908,7.128574 358.0138 359.9661,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,75.64671
4234.328,291,4211.385,4230.31,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541082 1.727138 1.890795,7.126939 358.0136 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006036 -2.168563 2.867285,338.9554 183.0827 358.8604,76.27085
4243.505,292,4234.932,4239.482,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540254 1.727147 1.890779,7.124008 358.0143 359.9666,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.37952
4254.838,293,4243.919,4250.818,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540087 1.72714 1.890781,7.126235 358.0123 359.966,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.87151
4277.047,294,4255.302,4273.031,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545015 1.727141 1.890861,7.128885 358.015 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.4941
4288.293,295,4277.822,4284.272,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546625 1.727125 1.890862,7.12651 358.0146 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.57001
4298.636,296,4288.721,4294.614,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547513 1.727116 1.890866,7.125355 358.0113 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.79146
4321.94,297,4299.058,4317.921,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546424 1.727046 1.890833,7.123934 358.0157 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.55749
4332.489,298,4322.455,4328.467,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547309 1.727031 1.890835,7.123684 358.0143 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.58598
4343.227,299,4332.969,4339.206,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541457 1.727039 1.890856,7.12119 358.0138 359.9691,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.76871
4365.777,300,4343.752,4361.757,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540661 1.72704 1.890849,7.124579 358.0125 359.9681,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.0214
4376.246,301,4366.387,4372.223,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543647 1.727017 1.890799,7.126994 358.0122 359.9687,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.75706
4387.689,302,4376.648,4383.669,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544273 1.727 1.890793,7.126208 358.0161 359.9666,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.83131
