ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12068.45,821,12046.31,12064.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.04719005 2.534449 0.5235542,11.03249 359.1349 4.231354,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.50485
12079.19,822,12068.91,12075.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.0471921 2.534434 0.5235646,11.0418 359.1368 4.232044,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.50439
12101.52,823,12079.58,12097.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0471993 2.534439 0.5235616,11.03882 359.1374 4.22757,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.52332
12112.63,824,12102.21,12108.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.04720958 2.53442 0.5235753,11.05009 359.151 4.236054,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.81796
12124.03,825,12113.19,12119.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.04719627 2.534431 0.5235667,11.04337 359.1408 4.233671,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.4977
12146.34,826,12124.4,12142.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.04720869 2.534406 0.5235844,11.05827 359.1521 4.237878,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.15405
12156.94,827,12146.84,12152.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.04720981 2.534419 0.5235758,11.05046 359.1523 4.237402,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.71565
12168.19,828,12157.37,12164.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.04721142 2.534418 0.5235767,11.05121 359.1518 4.235614,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.46453
12190.36,829,12168.61,12186.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04721272 2.534417 0.5235772,11.05158 359.1526 4.235637,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.37814
12201.73,830,12190.84,12197.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04722119 2.534402 0.5235883,11.06104 359.1579 4.235696,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.70737
12223.83,831,12202.17,12219.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.04722611 2.534408 0.5235847,11.05762 359.1585 4.232942,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.34848
12235.45,832,12224.46,12231.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.04723331 2.534389 0.5235977,11.06877 359.1647 4.234943,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.392
12246.19,833,12235.98,12242.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.0472366 2.534386 0.5236002,11.0709 359.165 4.232815,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.57788
12268.39,834,12246.68,12264.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.04723268 2.534391 0.5235963,11.06752 359.1643 4.234907,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.0257
12279.19,835,12268.88,12275.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.04724582 2.534383 0.5236029,11.07291 359.1694 4.231402,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.59319
12290.18,836,12279.62,12286.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.04725056 2.534393 0.5235966,11.06704 359.1685 4.226905,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.31773
12312.85,837,12290.58,12308.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.04725365 2.53438 0.523605,11.07458 359.1695 4.225869,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.30876
12323.6,838,12313.4,12319.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04725453 2.534386 0.5236015,11.07117 359.171 4.226965,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.64756
12334.93,839,12324.12,12330.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.04723867 2.534379 0.5236055,11.07594 359.1607 4.226203,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.37204
12357.19,840,12335.33,12353.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.04725764 2.53436 0.5236188,11.08691 359.1705 4.224012,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.0353
12368.48,841,12357.76,12364.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.04726283 2.534359 0.5236202,11.08768 359.1761 4.226844,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.60074
12379.13,842,12368.9,12375,0,Lab_Idle,0,default,0,18,0,0,10000,0.04726142 2.53437 0.5236129,11.0813 359.1722 4.223361,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.25443
12402.11,843,12379.53,12397.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.04725947 2.534357 0.5236207,11.08866 359.1714 4.223731,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.30843
12412.4,844,12402.57,12408.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.0472521 2.534351 0.5236245,11.09221 359.1714 4.228967,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.0269
12435.03,845,12412.8,12430.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.04726208 2.534352 0.523625,11.09233 359.1728 4.223432,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.37457
12445.99,846,12435.54,12441.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.04727019 2.534353 0.5236249,11.09129 359.1819 4.228362,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.71342
12456.65,847,12446.47,12452.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.04727939 2.534359 0.5236218,11.08822 359.1839 4.224185,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.39347
12479.43,848,12457.02,12475.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.04727915 2.534345 0.5236305,11.09586 359.1877 4.22862,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.45567
12490.7,849,12479.93,12486.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.04727349 2.534338 0.5236351,11.1005 359.1832 4.227358,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.74353
12513.14,850,12491.11,12509.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.0472868 2.534339 0.5236356,11.10011 359.1898 4.22564,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.40549
12523.65,851,12513.64,12519.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.04728136 2.534332 0.52364,11.10403 359.1918 4.231761,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.4765
12534.97,852,12524.05,12530.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04728 2.534337 0.5236365,11.10151 359.1831 4.222593,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79719
12545.87,853,12535.42,12541.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.04729618 2.534323 0.523647,11.10965 359.1978 4.228213,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.44291
12568.36,854,12546.29,12564.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04733224 2.534316 0.5236545,11.11401 359.2184 4.226369,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.5174
12579.4,855,12568.86,12575.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.04732599 2.534318 0.5236524,11.11254 359.2167 4.228969,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79372
12602.07,856,12579.84,12597.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04731504 2.534314 0.5236541,11.11476 359.21 4.228848,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.47632
12612.62,857,12602.7,12608.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.04734267 2.534317 0.5236547,11.11349 359.2258 4.227641,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.77505
12623.49,858,12613.03,12619.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0473336 2.534316 0.5236545,11.11406 359.2177 4.224637,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.53545
12646.33,859,12623.95,12642.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.04734446 2.534308 0.5236605,11.11874 359.2254 4.225838,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.46004
12657.05,860,12646.88,12652.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.04734475 2.534317 0.5236545,11.11302 359.2283 4.229067,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79916
12668.49,861,12657.51,12664.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.04735351 2.534295 0.5236701,11.12718 359.2266 4.220667,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.5226
12690.38,862,12668.97,12686.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.04735575 2.534303 0.5236644,11.12189 359.227 4.219507,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.48013
12701.66,863,12690.86,12697.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.0473497 2.534297 0.5236681,11.12574 359.2221 4.218165,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79424
12712.38,864,12702.07,12708.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.04736829 2.534302 0.5236667,11.12313 359.2345 4.21941,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.45971
12735.02,865,12712.83,12730.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.04736809 2.534297 0.5236701,11.12627 359.2334 4.218173,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.51301
12746.1,866,12735.51,12741.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.04738202 2.534288 0.5236769,11.13154 359.2403 4.216198,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.49463
12768.36,867,12746.54,12764.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.04739071 2.534286 0.5236785,11.13258 359.2445 4.214901,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.19886
12779.22,868,12768.87,12775.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.04739122 2.534292 0.5236748,11.12929 359.2427 4.212513,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.76155
12790.36,869,12779.61,12786.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04738287 2.53429 0.5236754,11.12999 359.2439 4.219871,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.48299
12812.74,870,12790.75,12808.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04739634 2.534293 0.5236742,11.12822 359.2506 4.218104,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.42614
12823.65,871,12813.23,12819.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.04739808 2.534289 0.5236775,11.13091 359.2536 4.220345,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.74045
12834.79,872,12824.03,12830.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.04738676 2.534286 0.5236785,11.13262 359.2468 4.220499,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.45567
12857.17,873,12835.23,12853.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.04739779 2.534289 0.5236776,11.13098 359.2534 4.220349,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.1804
12868.32,874,12857.63,12864.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.04741353 2.534287 0.5236799,11.13212 359.2592 4.215851,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.74046
12878.93,875,12868.73,12874.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.04741003 2.534281 0.5236836,11.13584 359.2573 4.216092,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.41161
12901.83,876,12879.3,12897.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.04741778 2.534283 0.5236828,11.13464 359.2617 4.215739,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.49234
12912.27,877,12902.38,12908.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.04740739 2.534281 0.5236835,11.13589 359.2567 4.217273,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.7686
12935.44,878,12912.82,12931.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.04740462 2.534274 0.523688,11.13982 359.259 4.221864,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.52744
12945.95,879,12935.94,12941.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474202 2.534276 0.5236878,11.13909 359.2635 4.216083,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79736
12956.85,880,12946.43,12952.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.04741766 2.53428 0.5236849,11.13623 359.2654 4.220036,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.27747
12979.7,881,12957.21,12975.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.04742469 2.534272 0.5236907,11.14137 359.2655 4.215153,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.54085
12990.24,882,12980.17,12986.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.04742013 2.534278 0.5236865,11.13791 359.262 4.21428,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86177
13001.7,883,12990.63,12997.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474381 2.534267 0.523695,11.14406 359.2775 4.219574,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.6144
13023.85,884,13002.13,13019.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.04742697 2.534273 0.5236905,11.14072 359.2704 4.219202,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.52625
13035.34,885,13024.4,13031.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.04742649 2.534268 0.5236935,11.14365 359.2683 4.21716,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.89274
13057.25,886,13035.82,13053.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.04743993 2.534277 0.5236887,11.13791 359.2826 4.224352,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.51911
13068.6,887,13057.73,13064.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745088 2.534271 0.5236934,11.14159 359.2871 4.221694,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.58181
13079.25,888,13069.06,13075.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474533 2.534259 0.5237014,11.14891 359.2864 4.219049,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79805
13101.86,889,13079.65,13097.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745032 2.534256 0.5237035,11.15069 359.2882 4.223279,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.53893
13112.38,890,13102.39,13108.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745034 2.534254 0.5237048,11.15238 359.2823 4.216342,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.24908
13123.75,891,13112.74,13119.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.04744516 2.534254 0.5237045,11.15234 359.281 4.218572,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.56329
13146.37,892,13124.14,13142.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745917 2.53425 0.5237081,11.15466 359.2896 4.218596,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.53798
13157.15,893,13146.86,13153.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745972 2.534254 0.5237061,11.15283 359.2876 4.215906,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.88181
13179.41,894,13157.56,13175.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.04747657 2.534252 0.5237085,11.15376 359.2991 4.217318,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.60069
13190.3,895,13180.33,13186.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.04746806 2.534254 0.523706,11.15201 359.2961 4.219881,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.63273
13201.54,896,13190.69,13197.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748408 2.534245 0.5237135,11.15771 359.3081 4.222443,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.90616
13223.67,897,13201.96,13219.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.04747033 2.534259 0.523703,11.1489 359.3004 4.223309,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.56121
13234.97,898,13224.3,13230.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748582 2.534255 0.5237072,11.1518 359.3087 4.221938,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.92429
13245.6,899,13235.38,13241.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748507 2.53426 0.5237032,11.14837 359.3058 4.219089,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.5727
13268.57,900,13245.99,13264.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.04747311 2.534259 0.5237035,11.14934 359.2997 4.220475,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.69554
13279.27,901,13269.21,13275.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748248 2.534247 0.5237122,11.15654 359.306 4.221167,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.95251
13302.05,902,13279.66,13297.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749356 2.534241 0.523717,11.16024 359.3111 4.219107,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.67554
13312.47,903,13302.67,13308.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748685 2.53425 0.5237101,11.15467 359.3057 4.21761,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.68851
13323.41,904,13312.85,13319.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.04747663 2.534241 0.5237153,11.15976 359.3026 4.221268,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.02184
13346.05,905,13323.77,13341.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749324 2.534222 0.5237298,11.17239 359.3056 4.212827,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72915
13356.89,906,13346.62,13352.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474861 2.534231 0.5237228,11.16656 359.3013 4.212867,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.78193
13368.35,907,13357.29,13364.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749079 2.534229 0.5237247,11.16806 359.3029 4.211331,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.06686
13390.45,908,13368.84,13386.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.04748961 2.534229 0.5237247,11.16769 359.3087 4.219063,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.69845
13402,909,13391.07,13397.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750117 2.534236 0.5237205,11.16343 359.31 4.212379,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.75043
13412.37,910,13402.48,13408.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750315 2.534232 0.5237235,11.16596 359.3138 4.21529,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.94215
13435.2,911,13412.84,13431.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474881 2.534225 0.5237271,11.16963 359.3106 4.22233,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72691
13445.99,912,13435.75,13441.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0474936 2.53423 0.5237246,11.16703 359.3123 4.220395,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.92899
13457.01,913,13446.42,13452.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749562 2.534226 0.5237269,11.16912 359.3141 4.221137,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.65338
13479.28,914,13457.43,13475.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750213 2.534226 0.5237273,11.16943 359.3136 4.21579,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.35348
13490.49,915,13479.77,13486.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0475004 2.534225 0.5237279,11.17 359.3127 4.215949,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.91399
13513.13,916,13490.9,13509.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749944 2.53422 0.5237316,11.17357 359.31 4.213496,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.59087
13523.56,917,13513.75,13519.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749935 2.534222 0.5237298,11.17231 359.3051 4.207724,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.92448
13534.97,918,13523.98,13530.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749911 2.534227 0.5237262,11.16864 359.3109 4.214841,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.69776
13556.98,919,13535.45,13552.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750276 2.53422 0.5237313,11.17283 359.3157 4.217759,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.5864
13568.45,920,13557.44,13564.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.04749351 2.53422 0.5237309,11.17287 359.3124 4.220562,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.67387
13590.38,921,13568.97,13586.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750785 2.534223 0.5237298,11.1714 359.3152 4.213559,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.87323
13601.75,922,13590.86,13597.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.04750402 2.534231 0.5237246,11.16671 359.3148 4.215847,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.63835
13612.35,923,13602.16,13608.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.0475089 2.534223 0.5237296,11.17078 359.3213 4.219926,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.85248
13623.63,924,13612.72,13619.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.04751087 2.534235 0.5237225,11.16432 359.3203 4.217432,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.603
13646.06,925,13624.02,13641.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.04751597 2.534217 0.5237343,11.17477 359.3251 4.219405,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.50936
