ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29627.37,1649,29605.57,23676.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867097 1.372378 0.08693615,5.213144 0.009945041 1.348096,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62954
29649.93,1650,29627.83,23698.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867557 1.372381 0.08693327,5.210814 0.009661078 1.348122,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.65745
29660.56,1651,29650.64,23709.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871684 1.372382 0.0869323,5.210189 0.005991579 1.347139,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.6249
29683.21,1652,29660.99,23732.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866939 1.372384 0.08693121,5.2092 0.01057136 1.348696,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.19252
29705.65,1653,29683.73,23754.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871033 1.372378 0.08693628,5.213241 0.009066946 1.350008,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.68317
29715.96,1654,29706.09,23764.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186157 1.37237 0.0869427,5.218275 0.01422746 1.348816,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17379
29738.46,1655,29716.31,23787.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871783 1.372388 0.08692753,5.206295 0.01118255 1.352842,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7965
29761.01,1656,29738.92,23809.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877782 1.372379 0.08693522,5.212441 0.005217435 1.350634,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.79188
29771.73,1657,29761.51,23820.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865977 1.372386 0.08692985,5.20832 0.004171901 1.341019,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.78032
29794.38,1658,29772.21,23843.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878339 1.372387 0.08692808,5.206861 0.005355858 1.351191,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.83783
29816.44,1659,29794.89,23865.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874742 1.372385 0.08693035,5.208558 0.008890004 1.352446,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.83033
29827.2,1660,29816.96,23876.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869369 1.372384 0.08693115,5.209305 0.00364847 1.342923,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.93433
29849.57,1661,29827.58,23898.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872598 1.372384 0.08693086,5.209084 0.004977454 1.346651,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.80578
29871.93,1662,29850.01,23920.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870617 1.372379 0.0869353,5.212491 0.008706744 1.349299,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.79446
29882.6,1663,29872.42,23931.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865985 1.372381 0.08693323,5.210869 0.008555988 1.345834,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.9414
29905.09,1664,29882.92,23953.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872603 1.372381 0.08693323,5.210912 0.005537657 1.347335,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.82508
29916.11,1665,29905.51,23964.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866082 1.372387 0.08692819,5.20688 0.00684338 1.344006,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.00772
29938.42,1666,29916.44,23987.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875856 1.37238 0.08693472,5.212142 0.00396339 1.347898,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.8375
29949.08,1667,29938.86,23997.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865728 1.372382 0.08693251,5.210257 0.009191991 1.346336,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.83801
29971.62,1668,29949.44,24020.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872208 1.372381 0.08693314,5.210905 0.005194911 1.346638,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.80554
29994.22,1669,29972.05,24043.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874298 1.372379 0.08693528,5.212572 0.004899217 1.347822,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.18531
30004.93,1670,29994.68,24053.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868928 1.372382 0.08693245,5.210269 0.007460614 1.346743,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.86444
30027.45,1671,30005.29,24076.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879459 1.37238 0.08693425,5.211835 0.003551031 1.350049,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.74976
30049.53,1672,30027.96,24098.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871165 1.372385 0.0869304,5.208618 0.007109947 1.347976,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.74258
30060.87,1673,30050.03,24109.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872769 1.372376 0.08693792,5.214701 0.003797682 1.345527,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.89232
30083.38,1674,30061.42,24132.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186987 1.37238 0.08693397,5.211449 0.008180715 1.348232,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.65748
30105.82,1675,30083.88,24154.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878765 1.372382 0.08693272,5.210608 0.003269336 1.349254,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.64493
30116.64,1676,30106.37,24165.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875433 1.372386 0.08692908,5.207703 0.003761324 1.34736,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.12049
30139.41,1677,30117.28,24188.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868703 1.372384 0.08693065,5.208891 0.006035728 1.345026,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.66084
30149.62,1678,30140.15,24198.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868517 1.372388 0.08692743,5.206169 0.01142466 1.350726,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.64923
30172.34,1679,30150.31,24221.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187529 1.372389 0.08692674,5.205718 0.007053297 1.350828,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7645
30194.34,1680,30172.97,24243.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871908 1.372389 0.08692679,5.205828 0.006354629 1.347675,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.76132
30205.39,1681,30194.83,24254.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869476 1.372388 0.08692731,5.206213 0.006514009 1.346094,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.78221
30227.84,1682,30205.77,24276.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872755 1.372389 0.08692717,5.206088 0.006743585 1.348685,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.65842
30238.38,1683,30228.4,24287.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869861 1.372375 0.08693841,5.214935 0.01041668 1.350625,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.6445
30261.32,1684,30238.76,24310.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871302 1.372384 0.08693103,5.209143 0.007162149 1.348133,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.77671
30282.81,1685,30261.78,24331.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187037 1.372382 0.08693272,5.210505 0.004599234 1.344674,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.75198
30294.02,1686,30283.35,24342.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187267 1.37238 0.08693463,5.212038 0.004092108 1.345737,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.78256
30316.32,1687,30294.41,24365.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864641 1.37239 0.08692583,5.205048 0.008151858 1.344461,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.65919
30327.41,1688,30316.74,24376.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018627 1.372384 0.08693091,5.209052 0.006327861 1.340992,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.68052
30349.7,1689,30327.79,24398.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018661 1.372393 0.08692385,5.203379 0.008705101 1.346071,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.16288
30371.86,1690,30350.24,24420.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871902 1.372382 0.08693236,5.210283 0.004404481 1.34552,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.60481
30382.34,1691,30372.32,24431.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869394 1.372382 0.08693264,5.210463 0.004848344 1.344268,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62651
30405.44,1692,30382.67,24454.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186472 1.372385 0.08693005,5.208282 0.009538765 1.346006,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.67319
30427.77,1693,30405.98,24476.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001855448 1.372383 0.08693218,5.210011 0.009242071 1.339038,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.63931
30438.15,1694,30428.26,24486.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862479 1.372388 0.08692759,5.206283 0.01049482 1.345433,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.11071
30460.95,1695,30438.51,24509.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864219 1.372388 0.08692797,5.206708 0.008149716 1.344098,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7236
30471.48,1696,30461.48,24520.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867848 1.372397 0.08692028,5.200655 0.005026852 1.343317,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.70352
30494.25,1697,30471.82,24543.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876608 1.372387 0.08692785,5.206799 0.001263228 1.345493,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.27934
30516.54,1698,30494.77,24565.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186955 1.372381 0.08693306,5.210744 0.008141434 1.347919,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.74351
30527.35,1699,30517.05,24576.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869139 1.37239 0.08692619,5.205379 0.00349304 1.342575,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7441
30549.69,1700,30527.72,24598.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866784 1.372383 0.08693217,5.210058 0.008474337 1.346311,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.82166
30583.13,1701,30550.18,24631.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860492 1.372387 0.0869285,5.207034 0.01006547 1.343543,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.80094
30594.17,1702,30583.8,24642.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869983 1.372384 0.0869309,5.209082 0.00579013 1.345677,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.96802
30605.09,1703,30594.55,24653.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875159 1.372385 0.08693008,5.208516 0.004950577 1.348454,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.48944
30627.31,1704,30605.45,24676.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862857 1.372385 0.0869303,5.208483 0.01133186 1.34658,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.3284
30649.6,1705,30627.74,24698.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863006 1.372396 0.08692124,5.201282 0.01148789 1.346864,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.5282
30671.82,1706,30650.05,24720.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867197 1.372386 0.08692934,5.20777 0.01043883 1.348737,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.52239
30683.19,1707,30672.31,24732,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187224 1.372388 0.08692761,5.206447 0.006890149 1.348491,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.94816
30705.6,1708,30683.56,24754.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862716 1.372379 0.0869353,5.212486 0.009029492 1.344004,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.41347
30715.96,1709,30706.07,24764.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186157 1.372389 0.08692677,5.20565 0.01417578 1.34879,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42328
30738.45,1710,30716.32,24787.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874487 1.372386 0.08692963,5.208044 0.007526193 1.350774,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.35102
30749.44,1711,30738.91,24798.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879106 1.372393 0.08692382,5.203484 0.005474248 1.351831,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.41149
30772.18,1712,30749.77,24821,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873802 1.372385 0.08693008,5.208356 0.008579305 1.35144,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.24654
30794.03,1713,30772.66,24842.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872368 1.372381 0.08693314,5.210752 0.01188595 1.35397,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.2386
30804.82,1714,30794.46,24853.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874814 1.372391 0.0869256,5.20483 0.008009553 1.351545,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.38993
30827.83,1715,30805.14,24876.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880183 1.372386 0.08692881,5.207458 0.00539035 1.35254,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.26083
30838.24,1716,30828.32,24887.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888028 1.37238 0.08693359,5.211392 0.001429141 1.353895,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.68435
30860.77,1717,30838.59,24909.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877779 1.372394 0.08692268,5.202619 0.00454528 1.349911,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.28122
30882.91,1718,30861.26,24931.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882205 1.372389 0.0869264,5.20556 0.003619005 1.352112,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.27502
30905.16,1719,30883.42,24953.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871856 1.372389 0.08692679,5.205738 0.008319231 1.349771,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.72447
30916.36,1720,30905.62,24965.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880859 1.372394 0.08692278,5.202663 0.006484555 1.354221,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.40643
30938.47,1721,30916.69,24987.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870886 1.372383 0.08693156,5.209487 0.00803505 1.348774,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.21133
30949.34,1722,30938.92,24998.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880317 1.372382 0.08693266,5.210526 0.004234084 1.351418,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.39531
30971.85,1723,30949.73,25020.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871017 1.372391 0.08692557,5.204833 0.007565811 1.348366,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.23913
30994.56,1724,30972.35,25043.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876279 1.372391 0.08692539,5.204674 0.0070957 1.351594,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.35321
31004.72,1725,30995.02,25053.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880226 1.372394 0.08692227,5.202222 0.007221784 1.354554,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.34779
31027.66,1726,31005.04,25076.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867645 1.372392 0.08692412,5.203598 0.01066173 1.349299,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.31894
31038.49,1727,31028.14,25087.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868703 1.372394 0.08692282,5.202567 0.009996122 1.349321,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7543
31060.93,1728,31038.91,25109.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872966 1.372384 0.086931,5.209048 0.01028877 1.352722,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.27927
31083.37,1729,31061.42,25132.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876985 1.372399 0.08691861,5.199322 0.01035317 1.35568,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.2673
31094.14,1730,31083.82,25142.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875976 1.372385 0.08693005,5.208297 0.01053222 1.355128,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.50853
31117.13,1731,31094.51,25165.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874886 1.372391 0.08692522,5.204488 0.009858299 1.353615,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.36966
31138.87,1732,31117.7,25187.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187288 1.37239 0.08692601,5.205165 0.01035061 1.352748,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.34983
31149.6,1733,31139.42,25198.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882693 1.372388 0.08692791,5.206608 0.008624746 1.357861,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.52179
31172.03,1734,31149.99,25220.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879515 1.372388 0.08692707,5.205972 0.009397372 1.35641,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.40452
31182.68,1735,31172.55,25231.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876954 1.372389 0.0869269,5.205698 0.01403279 1.359615,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.44358
31205.49,1736,31183.04,25254.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874069 1.372387 0.08692873,5.207188 0.01290277 1.356321,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.33889
31227.54,1737,31206.06,25276.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868888 1.37238 0.08693437,5.211673 0.01268689 1.352415,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.81126
31238.45,1738,31227.98,25287.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883295 1.372383 0.08693157,5.209572 0.01017885 1.360001,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.5008
31261.08,1739,31238.85,25309.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886834 1.372389 0.08692625,5.205393 0.006963183 1.359025,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.34112
31271.47,1740,31261.61,25320.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878663 1.372383 0.0869321,5.209906 0.01103924 1.35759,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.43525
31294.36,1741,31271.81,25343.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879836 1.372387 0.08692857,5.207219 0.007047846 1.354107,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.38042
31316.11,1742,31295.09,25364.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882172 1.37239 0.0869256,5.204865 0.009133927 1.358032,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.85138
31327.34,1743,31316.6,25376.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878439 1.372389 0.08692627,5.205293 0.01276153 1.359294,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.56017
31349.48,1744,31327.73,25398.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877192 1.372395 0.08692165,5.201669 0.01007481 1.355494,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.34992
31371.94,1745,31349.9,25420.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876541 1.372393 0.08692318,5.202861 0.01030206 1.355285,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.54598
31382.78,1746,31372.56,25431.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881018 1.372395 0.08692188,5.201974 0.005682416 1.353453,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.53997
