ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11657.84,641,11637.09,11655.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.03306771 1.766758 0.4376348,1.775516 1.763582 0.2291406,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.73475
11669.1,642,11658.29,11667.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.03324793 1.766374 0.4374148,1.771343 1.759291 0.2307963,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.78638
11691.07,643,11669.47,11689.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.03320571 1.766432 0.4375463,1.768349 1.758084 0.2303751,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.28887
11713.32,644,11691.53,11711.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.03287083 1.766863 0.4379385,1.774384 1.762701 0.2367163,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.68767
11735.82,645,11713.98,11733.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.03422881 1.768375 0.4381683,1.786674 1.754572 0.2479268,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.70267
11746.14,646,11736.28,11744.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.03416577 1.768497 0.4383843,1.787767 1.744243 0.2429939,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.13659
11769.12,647,11746.47,11767.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.03419065 1.768394 0.4383753,1.787001 1.741813 0.2425914,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.81007
11791.87,648,11769.6,11789.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03411499 1.768496 0.4385964,1.784833 1.749365 0.2441292,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.78811
11802.32,649,11792.33,11800.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.03381805 1.768481 0.4393441,1.793378 1.742381 0.2504595,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.22789
11824.61,650,11802.73,11822.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.03377746 1.768551 0.439498,1.79488 1.738131 0.2546884,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.87489
11836.17,651,11825.11,11834.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.03385397 1.768634 0.4396772,1.793853 1.740598 0.2528902,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.86698
11857.58,652,11836.65,11855.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.03377627 1.768699 0.4398439,1.78921 1.746914 0.2557478,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32633
11880.1,653,11858.03,11878.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.03367672 1.769125 0.440244,1.805341 1.746141 0.2531448,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.68542
11890.85,654,11880.57,11888.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03358579 1.769227 0.4405134,1.798851 1.74218 0.2581983,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.6779
11913.41,655,11891.21,11911.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.03379877 1.769149 0.4401393,1.799965 1.744625 0.2586159,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.25833
11935.9,656,11913.91,11933.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.03406265 1.768183 0.4397019,1.792461 1.744883 0.2497541,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.73022
11946.52,657,11936.36,11944.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.0339626 1.768291 0.4399856,1.78995 1.74507 0.2546686,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.71539
11969.34,658,11947.06,11967.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03377206 1.768624 0.4401687,1.801481 1.738527 0.2594329,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.85297
11979.72,659,11969.85,11977.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.033656 1.768729 0.4404506,1.800616 1.745722 0.2606529,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.80856
12002.63,660,11980.08,12000.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03369244 1.769039 0.4406127,1.800482 1.738753 0.2639331,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.44295
12024.42,661,12003.12,12022.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.03358439 1.769127 0.4408896,1.803098 1.738921 0.2663342,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.86513
12047.13,662,12024.92,12045.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03391439 1.769284 0.440851,1.802717 1.739205 0.2684216,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.89523
12057.33,663,12047.69,12055.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.03379206 1.769398 0.4411591,1.801648 1.737154 0.2658354,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.24316
12079.85,664,12057.71,12077.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.0323157 1.770445 0.4388917,1.798847 1.767071 0.2879685,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.93673
12090.99,665,12080.36,12088.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.03215675 1.770581 0.4391478,1.805955 1.769425 0.284812,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.93061
12113.43,666,12091.36,12111.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319327 1.769834 0.4393606,1.793262 1.767036 0.2757242,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.44872
12136.29,667,12113.95,12134.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0316894 1.770234 0.4397536,1.794122 1.766985 0.2866152,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.99522
12146.42,668,12136.87,12144.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.03153392 1.770336 0.4400237,1.795991 1.767026 0.2916411,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.94564
12169.17,669,12146.87,12167.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.03135502 1.770335 0.4402239,1.801318 1.764568 0.2855704,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.62932
12179.43,670,12169.73,12177.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.03117464 1.770443 0.4404989,1.806331 1.766292 0.2915362,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.03784
12202.89,671,12179.79,12200.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.03133221 1.770715 0.4405477,1.807776 1.76251 0.2968155,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.70089
12224.5,672,12203.34,12222.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.03114551 1.770795 0.4408221,1.799522 1.767675 0.285385,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.09879
12246.91,673,12225.03,12244.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0314837 1.770654 0.4408594,1.804594 1.76585 0.2900295,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.12944
12257.56,674,12247.4,12255.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.03130379 1.770769 0.4411578,1.799009 1.758892 0.2909707,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.13058
12280.12,675,12258.13,12278.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.03136985 1.770842 0.4409857,1.803537 1.760235 0.286765,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.72265
12303.22,676,12280.58,12301.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.0310527 1.771312 0.4410785,1.802846 1.763235 0.2916819,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.30008
12313.16,677,12303.71,12311.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.03085367 1.771432 0.4413663,1.80345 1.764915 0.2917427,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.70609
12336.16,678,12313.54,12334.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.03053506 1.771226 0.4396315,1.794219 1.774874 0.296285,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.43118
12346.54,679,12337.28,12344.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03032001 1.77135 0.4398768,1.801141 1.772888 0.3024746,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39217
12369.97,680,12346.92,12367.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03111917 1.770862 0.436937,1.790341 1.794479 0.2894512,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.03539
12391.3,681,12370.48,12389.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.03091076 1.770985 0.4371601,1.796672 1.791399 0.2920801,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.599
12402.8,682,12391.87,12400.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.03145709 1.770611 0.4369827,1.795838 1.784345 0.2906258,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.59904
12424.44,683,12403.35,12422.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03134968 1.770674 0.4370967,1.792295 1.789015 0.2911395,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.04221
12446.83,684,12424.98,12444.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.02960726 1.77051 0.4384456,1.79735 1.795959 0.2997037,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.09671
12457.52,685,12447.34,12455.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.02938494 1.770632 0.4386983,1.793309 1.790335 0.297076,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.68893
12480.59,686,12457.95,12478.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.02885156 1.770869 0.4389093,1.799493 1.789253 0.2969433,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.26892
12490.95,687,12481.13,12488.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.02860053 1.770987 0.4391548,1.799233 1.791982 0.2969626,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.80008
12513.3,688,12491.35,12511.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.02723972 1.77236 0.4380853,1.8037 1.815297 0.3151899,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.42719
12536.13,689,12513.96,12534.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.02698789 1.770878 0.4334408,1.804964 1.867925 0.293051,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.3924
12546.74,690,12536.62,12544.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.02674919 1.770995 0.4336362,1.802851 1.85778 0.2940415,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.82021
12569.53,691,12547.12,12567.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.02244812 1.77416 0.437656,1.83557 1.881484 0.3166941,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.3986
12591.13,692,12570.06,12589.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.02210185 1.774307 0.438001,1.832663 1.883888 0.3157047,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.40189
12602.46,693,12591.63,12600.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.02187246 1.774118 0.4379756,1.83725 1.889018 0.320155,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.87299
12624.57,694,12602.96,12622.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.02167779 1.774198 0.4381789,1.837908 1.88448 0.3171576,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.34468
12646.63,695,12625.15,12644.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.02126515 1.774558 0.4381915,1.834683 1.892353 0.3297884,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.67157
12657.47,696,12647.12,12655.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.02089618 1.774709 0.4385566,1.837999 1.890496 0.3187137,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.72181
12680.07,697,12657.88,12678.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.02064636 1.77487 0.4389968,1.837522 1.891389 0.3268177,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.27441
12702.6,698,12680.62,12700.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.02099352 1.775615 0.4375916,1.840873 1.89826 0.327532,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.73594
12713.84,699,12703.16,12711.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.02059284 1.775795 0.4379568,1.845782 1.905378 0.3277907,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.71645
12736,700,12714.58,12733.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.02048515 1.77589 0.4382387,1.843695 1.903676 0.3352112,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.51742
12757.76,701,12736.53,12755.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.02008932 1.776053 0.4386418,1.839249 1.898804 0.3360943,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.20907
12769.35,702,12758.19,12767.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01977901 1.776254 0.4388015,1.847888 1.905622 0.3347462,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.5953
12791.17,703,12769.75,12789.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.01955227 1.776326 0.4390228,1.845449 1.904184 0.3343386,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.03777
12813.44,704,12791.76,12811.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0192362 1.776623 0.4395238,1.85511 1.905313 0.3407795,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.07577
12824.38,705,12813.99,12822.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.01881794 1.776784 0.4399299,1.857235 1.90314 0.3476683,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.48177
12846.55,706,12824.72,12844.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.01907128 1.776542 0.4397421,1.847829 1.908112 0.350409,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.02512
12869.9,707,12847,12867.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0190083 1.776634 0.4386677,1.848773 1.915295 0.3543792,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58377
12880.22,708,12870.37,12878.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.01859447 1.776821 0.439075,1.851107 1.919529 0.3556203,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.51194
12903.15,709,12880.82,12901.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.01893071 1.776775 0.4387066,1.843721 1.919 0.3470444,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.12162
12913.05,710,12903.66,12911.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.01850795 1.776937 0.4391184,1.842672 1.919806 0.3507011,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.54784
12935.89,711,12913.42,12933.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01826975 1.776926 0.4395228,1.850601 1.922676 0.3502293,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.25329
12958.06,712,12936.46,12956.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.01780632 1.777105 0.4399635,1.855067 1.922164 0.3540622,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.2415
12969.77,713,12958.52,12967.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01631864 1.777283 0.4410585,1.851494 1.925301 0.3556073,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.68667
12990.9,714,12970.22,12988.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.01604455 1.777397 0.4413095,1.85576 1.923204 0.3559975,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.10437
13013.35,715,12991.37,13011.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.01555591 1.777534 0.440126,1.852742 1.933812 0.3599015,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.54358
13024.07,716,13013.92,13022.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.01504501 1.777696 0.4405761,1.858373 1.940226 0.3698789,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.55873
13046.9,717,13024.45,13044.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.01509323 1.777925 0.4399915,1.854627 1.937993 0.3606974,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.13723
13069.8,718,13047.48,13067.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0151642 1.777482 0.4378967,1.851594 1.962101 0.3625514,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.09679
13079.57,719,13070.39,13077.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01468372 1.777633 0.4382969,1.850818 1.957262 0.359804,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.42927
13102.87,720,13079.98,13100.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01430286 1.777733 0.4387038,1.851625 1.952175 0.370466,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.18339
13124.59,721,13103.41,13122.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.01376844 1.777882 0.4391505,1.847907 1.954084 0.3734311,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.6507
13137.07,722,13125.16,13135.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.01276673 1.778747 0.4392141,1.867139 1.975007 0.3848317,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.67901
13157.65,723,13137.59,13155.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.01246433 1.778838 0.4394738,1.859748 1.969412 0.3869392,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.3418
13179.96,724,13158.09,13177.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.01192113 1.778933 0.4385592,1.857182 1.981712 0.3860005,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.42282
13202.97,725,13180.42,13200.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.0120074 1.77887 0.4386184,1.855432 1.976026 0.3822278,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.76028
13213.5,726,13203.55,13211.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.01143192 1.77905 0.4390509,1.859387 1.985884 0.3890791,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.44282
13237.11,727,13214.09,13235.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01179492 1.778874 0.4388957,1.855036 1.978004 0.3791828,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.4052
13246.35,728,13237.88,13244.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.01123418 1.779041 0.4393468,1.852413 1.979286 0.3851817,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32992
13269.5,729,13246.7,13267.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0145192 1.779217 0.4375886,1.856459 1.963422 0.3930827,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.20893
13291.13,730,13270.6,13289.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.01397466 1.779401 0.4380249,1.859393 1.967359 0.3824703,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58096
13302.33,731,13291.58,13300.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01371651 1.779661 0.4387137,1.867522 1.961453 0.3971082,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.63884
13324.46,732,13302.95,13322.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.01343923 1.779754 0.438955,1.865971 1.959326 0.3944301,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.11004
13346.71,733,13324.94,13344.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.01411894 1.779639 0.4382681,1.858803 1.960127 0.39302,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.45104
13357.47,734,13347.64,13355.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.01360141 1.779835 0.4387055,1.867188 1.961304 0.3942986,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.81328
13380.86,735,13357.84,13378.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01441575 1.779616 0.4375455,1.856059 1.96635 0.3859927,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.40536
13402.73,736,13381.31,13400.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.01447535 1.779569 0.4378009,1.856253 1.963959 0.3875889,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.40846
13413.18,737,13403.35,13411.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.01393798 1.779747 0.4382367,1.865278 1.969834 0.3890784,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.38217
13436.09,738,13413.56,13434.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.0143933 1.779557 0.4359878,1.857392 1.980104 0.3905263,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.56956
13457.53,739,13436.61,13455.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.0138639 1.779756 0.4364018,1.858879 1.981867 0.3928465,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.52042
13470,740,13458.03,13467.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01456868 1.779596 0.4350895,1.858431 1.986212 0.3917765,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.55666
13491.05,741,13470.57,13489.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.01428524 1.779677 0.4352741,1.859145 1.991245 0.3938769,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.29788
13513.47,742,13491.55,13511.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.01418041 1.779562 0.4352379,1.857478 1.990458 0.393815,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.37786
13524.09,743,13514.16,13522.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.01366803 1.77973 0.4356036,1.858769 1.994018 0.4000927,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.42187
13546.8,744,13524.5,13544.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.01370827 1.77942 0.4360701,1.857651 1.986135 0.3943427,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.34937
13570,745,13547.43,13567.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01393675 1.779359 0.4364341,1.864901 1.98324 0.391979,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.74019
