ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2491.874,142,2489.677,2489.165,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9001 179.7993 0.02166636,59.27644
2508.367,143,2506.33,2505.659,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4003 179.3983 0.04335038,59.27649
2525.775,144,2523.681,2523.066,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0006 179.0973 0.06225127,59.23765
2542.637,145,2540.371,2539.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7008 178.8964 0.07626309,59.27403
2559.694,146,2556.921,2556.988,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7008 178.8964 0.07626309,59.29396
2575.775,147,2573.692,2573.066,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.601 178.796 0.08379165,59.31315
2592.734,148,2590.614,2590.025,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6011 178.6957 0.09148436,59.29329
2609.841,149,2607.708,2607.131,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4015 178.4948 0.1068983,59.28521
2626.445,150,2624.298,2623.737,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2019 178.2937 0.1230193,59.28521
2643.163,151,2641.03,2640.453,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0023 178.0925 0.1398482,59.28521
2659.597,152,2657.624,2656.887,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 177.9918 0.1486156,59.28594
2676.72,153,2674.722,2674.011,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8029 177.8912 0.1575603,59.28526
2693.882,154,2691.636,2691.173,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7031 177.7905 0.1666824,59.28527
2710.226,155,2708.338,2707.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6031 177.7902 0.1667096,59.30521
2727.342,156,2724.975,2724.634,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2041 177.4875 0.1951823,59.30518
2744.092,157,2741.745,2741.384,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1044 177.3866 0.2053691,59.30449
2760.303,158,2758.297,2757.593,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8048 177.2849 0.2158144,59.30511
2777.797,159,2775.808,2775.089,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.406 176.9814 0.2485704,59.28593
2794.887,160,2792.658,2792.181,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1065 176.8794 0.2602907,59.28598
2811.44,161,2809.417,2808.732,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7065 176.8776 0.260517,59.30595
2828.967,162,2826.755,2826.259,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6065 176.8771 0.2605756,59.267
2845.774,163,2843.444,2843.066,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2065 176.8753 0.2608182,59.26706
2862.007,164,2860.039,2859.299,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7065 176.873 0.26114,59.26767
2879.567,165,2877.309,2876.858,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9056 177.0718 0.2324809,59.24253
2895.867,166,2893.813,2893.159,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1049 177.2715 0.2009338,59.28134
2913.599,167,2911.265,2910.892,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.404 177.5742 0.148928,59.26278
2929.739,168,2927.76,2927.029,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0035 177.7769 0.1116611,59.26279
2947.551,169,2945.182,2944.842,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5031 178.082 0.05345761,59.26261
2963.837,170,2961.799,2961.128,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.803 178.1836 0.03320292,59.28229
2981.366,171,2979.201,2978.657,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.303 178.1833 0.03326694,59.26347
2997.841,172,2995.825,2995.132,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.803 178.2857 0.01075802,59.26344
3015.353,173,3013.159,3012.644,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 178.2856 0.01078048,59.26364
3031.803,174,3029.815,3029.094,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.803 178.2856 0.01080387,59.26365
3049.636,175,3047.162,3046.927,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.203 178.3889 359.9855,59.22448
3065.852,176,3063.851,3063.143,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8031 178.5962 359.9325,59.22517
3083.335,177,3081.164,3080.625,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6031 178.5965 359.9324,59.20648
3099.83,178,3097.841,3097.121,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3031 178.5968 359.9323,59.20644
3116.82,179,3114.496,3114.111,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3031 178.5968 359.9323,59.20645
3133.22,180,3131.16,3130.51,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3031 178.5968 359.9323,59.20699
3150.599,181,3148.212,3147.889,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2031 178.5969 359.9323,59.1863
3166.729,182,3164.855,3164.02,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1031 178.5971 359.9323,59.22512
3183.679,183,3181.528,3180.971,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0031 178.5972 359.9323,59.24504
3200.342,184,3198.22,3197.632,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0031 178.5972 359.9323,59.24498
3217.039,185,3214.872,3214.33,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8031 178.5974 359.9322,59.284
3233.565,186,3231.554,3230.856,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6031 178.5977 359.9321,59.28398
3250.725,187,3248.268,3248.017,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2031 178.5982 359.932,59.32211
3266.964,188,3264.907,3264.254,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6031 178.5989 359.9317,59.34184
3284.61,189,3282.218,3281.902,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1031 178.5995 359.9315,59.3231
3300.952,190,3298.935,3298.243,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7031 178.6 359.9314,59.32309
3318.275,191,3316.203,3315.565,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.5031 178.6003 359.9313,59.28404
3335.382,192,3333.26,3332.672,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3031 178.6005 359.9312,59.26827
3352.547,193,3350.212,3349.838,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2031 178.6007 359.9312,59.26831
3368.903,194,3366.921,3366.194,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.1031 178.6008 359.9312,59.26831
3386.818,195,3384.352,3384.109,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0031 178.6009 359.9311,59.2683
3403.001,196,3400.867,3400.291,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0031 178.6009 359.9311,59.26835
3420.568,197,3418.293,3417.859,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.903 178.4952 359.9655,59.26827
3436.948,198,3434.891,3434.239,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9033 178.0719 0.1040118,59.26828
3454.548,199,3452.298,3451.839,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3049 177.5449 0.276451,59.26821
3470.979,200,3468.878,3468.271,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.506 177.335 0.3437212,59.26823
3488.612,201,3486.343,3485.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9089 176.9167 0.4763979,59.22932
3504.8,202,3502.859,3502.091,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1089 176.9185 0.4758581,59.23009
3522.535,203,3520.333,3519.826,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4088 176.9211 0.4750617,59.19114
3538.885,204,3536.872,3536.175,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8088 176.9246 0.4740241,59.23001
3556.442,205,3554.351,3553.733,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.208 177.0325 0.4421418,59.19117
3572.857,206,3570.882,3570.148,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5048 177.5563 0.2907906,59.19118
3590.831,207,3588.386,3588.123,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0025 178.2871 0.08327647,59.15305
3607.42,208,3605.27,3604.712,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7036 179.3248 359.7973,59.15302
3624.166,209,3621.981,3621.458,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0087 180.2554 359.5518,59.17285
3640.795,210,3638.584,3638.086,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5164 181.0776 359.3391,59.17286
3657.811,211,3655.35,3655.103,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8271 181.8991 359.1338,59.17285
3674.099,212,3671.909,3671.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0405 182.7202 358.9328,59.17286
3691.177,213,3688.709,3688.469,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.259 183.6427 358.7104,59.19328
3707.667,214,3705.299,3704.957,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2733 184.2602 358.5638,59.21175
3724.555,215,3722.061,3721.846,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3836 184.6691 358.4668,59.21173
3740.961,216,3738.624,3738.252,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5004 185.2831 358.3223,59.21175
3757.911,217,3755.412,3755.202,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 185.6943 358.2264,59.21165
3774.665,218,3772.309,3771.955,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6284 186.2048 358.1074,59.19191
3791.606,219,3789.067,3788.898,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.735 186.4068 358.0607,59.2309
3808.167,220,3805.678,3805.458,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8383 186.506 358.0379,59.25068
3824.746,221,3822.394,3822.036,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3449 186.6933 357.9952,59.25002
3841.31,222,3838.972,3838.602,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5519 186.8908 357.9519,59.28891
3858.464,223,3855.787,3855.755,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8517 186.8798 357.9543,59.28888
3874.737,224,3872.322,3872.028,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3514 186.8616 357.958,59.28823
3891.595,225,3889.092,3888.886,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8511 186.8434 357.9616,59.31336
3907.938,226,3905.66,3905.229,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4471 186.7201 357.9854,59.31336
3924.772,227,3922.4,3922.063,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1364 186.3908 358.0455,59.35185
3941.747,228,3939.011,3939.038,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8226 185.9617 358.119,59.35183
3958.361,229,3955.77,3955.652,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4094 185.5375 358.1866,59.39093
3974.789,230,3972.325,3972.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9028 185.3196 358.2191,59.39094
3991.578,231,3989.1,3988.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1965 185.1084 358.2488,59.42965
4008.136,232,4005.654,4005.426,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3965 185.1022 358.2496,59.42963
4024.968,233,4022.42,4022.259,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7963 185.09 358.2512,59.4684
4041.845,234,4039.296,4039.137,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9962 185.0838 358.252,59.45083
4058.558,235,4056.043,4055.849,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1961 185.0777 358.2527,59.48999
4074.946,236,4072.597,4072.237,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.399 185.1721 358.2415,59.48995
4091.892,237,4089.411,4089.183,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5021 185.2697 358.2303,59.52801
4108.141,238,4105.913,4105.432,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5021 185.2697 358.2303,59.52804
4125.695,239,4123.352,4122.986,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5021 185.2697 358.2303,59.48914
4142.226,240,4139.97,4139.517,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5021 185.2697 358.2303,59.48914
4159.353,241,4156.675,4156.644,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7051 185.364 358.2196,59.50982
4175.889,242,4173.366,4173.18,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9081 185.4583 358.2093,59.50917
4192.983,243,4190.361,4190.274,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0112 185.5556 358.1989,59.48927
4209.2,244,4206.99,4206.491,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0112 185.5556 358.1989,59.48928
4226.424,245,4223.705,4223.716,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2111 185.5493 358.1996,59.48927
4242.902,246,4240.381,4240.192,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3079 185.4457 358.21,59.48853
4259.693,247,4256.994,4256.984,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3048 185.3452 358.22,59.48915
4276.183,248,4273.741,4273.474,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2955 185.0439 358.2499,59.48907
4293.148,249,4290.398,4290.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2834 184.6421 358.2899,59.52716
4309.701,250,4307.374,4306.991,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1746 184.3437 358.3196,59.50763
4326.436,251,4324.023,4323.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.966 184.048 358.3497,59.54671
4343.293,252,4340.745,4340.584,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6548 183.6544 358.3911,59.56642
4360.307,253,4357.41,4357.599,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2357 182.9611 358.4677,59.58537
4376.94,254,4374.474,4374.233,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0201 182.3622 358.5384,59.56558
4394.12,255,4391.401,4391.413,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7005 181.5637 358.6355,59.58469
4411.229,256,4408.432,4408.522,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4757 180.4593 358.7761,59.56483
4427.904,257,4425.41,4425.196,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4613 179.7533 358.8686,59.58387
4444.355,258,4442.118,4441.646,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3499 179.1501 358.9478,59.58385
4461.365,259,4458.749,4458.657,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3463 178.9483 358.9747,59.62277
4478.016,260,4475.472,4475.308,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.341 178.6456 359.015,59.62206
4494.803,261,4492.397,4492.095,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3376 178.4439 359.0419,59.64116
4511.669,262,4509.128,4508.961,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3327 178.1412 359.0823,59.64111
4528.27,263,4525.727,4525.561,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3311 178.0403 359.0957,59.68005
4544.835,264,4542.474,4542.127,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.328 177.8385 359.1227,59.67939
4561.62,265,4559.105,4558.912,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4235 177.5344 359.1633,59.7182
4578.108,266,4575.741,4575.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4206 177.3326 359.1899,59.7182
4595.119,267,4592.462,4592.411,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6165 177.0273 359.2302,59.75615
4612.271,268,4609.469,4609.564,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6165 177.0273 359.2302,59.75653
4628.772,269,4626.405,4626.063,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6165 177.0273 359.2302,59.73661
4645.624,270,4643.095,4642.916,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6165 177.0273 359.2302,59.73659
4662.096,271,4659.73,4659.386,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6165 177.0273 359.2302,59.7366
4678.918,272,4676.455,4676.209,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5178 177.1295 359.217,59.73592
