ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
41319.72,3667,41317.49,41317.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.94118
41331.87,3668,41328.64,41329.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.9412
41344,3669,41340.42,41341.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.88329
41354.24,3670,41351.5,41351.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.88331
41365.5,3671,41362.66,41362.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.92336
41376.77,3672,41373.71,41374.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.92333
41387.16,3673,41384.83,41384.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.92334
41397.95,3674,41396.44,41395.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.94144
41411.55,3675,41407.5,41408.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.94141
41421.57,3676,41418.62,41419.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.94141
41431.45,3677,41429.79,41428.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.99918
41445.11,3678,41440.82,41442.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.01035
41454.1,3679,41452.41,41451.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,88.95934
41467.07,3680,41463.55,41464.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.01733
41478.54,3681,41474.7,41475.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.02824
41487.38,3682,41485.74,41484.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.02821
41500.22,3683,41496.89,41497.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.09368
41512.53,3684,41508.41,41509.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.05425
41521.3,3685,41519.55,41518.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.0542
41534.84,3686,41530.68,41532.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.05418
41544.73,3687,41541.77,41542.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.05424
41554.78,3688,41552.82,41552.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.09463
41567.75,3689,41564.03,41565.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.09454
41577.66,3690,41575.1,41575.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.09473
41588.22,3691,41586.42,41585.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.07336
41602.14,3692,41597.61,41599.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12084
41611.57,3693,41608.67,41609.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12094
41621.53,3694,41619.76,41618.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12092
41635.88,3695,41631.49,41633.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.0725
41644.42,3696,41642.55,41641.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.07258
41655.88,3697,41653.65,41653.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.11214
41669.35,3698,41664.85,41666.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.11208
41678.19,3699,41676.47,41675.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.06417
41691.11,3700,41687.55,41688.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12128
41702.02,3701,41698.72,41699.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12127
41711.81,3702,41709.82,41709.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.1213
41722.45,3703,41720.88,41719.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12128
41736.58,3704,41732.54,41734.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.08142
41746.95,3705,41743.6,41744.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12119
41757.31,3706,41754.74,41754.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.05948 0.7086002 0.3274547,9.558835 169.9141 359.2358,89.12115
41769.93,3707,41766.55,41767.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.049119 0.7185639 0.3857073,9.558835 169.9141 359.2358,89.06258
41780.81,3708,41777.64,41778.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.038757 0.7285275 0.4439599,9.558835 169.9141 359.2358,89.06266
41791.49,3709,41788.72,41788.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.038757 0.7285275 0.4439599,9.558835 169.9141 359.2358,89.06264
41803.32,3710,41799.89,41800.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.028396 0.7384911 0.5022125,9.558835 169.9141 359.2358,89.10191
41814.51,3711,41811.56,41811.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.028396 0.7384911 0.5022125,9.558835 169.9141 359.2358,89.0548
41825.43,3712,41822.62,41822.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.018034 0.7484547 0.5604651,9.558835 169.9141 359.2358,89.05484
41837.09,3713,41833.76,41834.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,1.007673 0.7584184 0.6187177,9.558835 169.9141 359.2358,89.11246
41848.2,3714,41844.85,41845.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.997311 0.768382 0.6769702,9.558835 169.9141 359.2358,89.1123
41860.46,3715,41856.52,41857.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9869494 0.7783456 0.7352228,9.558835 169.9141 359.2358,89.06378
41871.2,3716,41867.63,41868.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9869494 0.7783456 0.7352228,9.558835 169.9141 359.2358,89.0638
41880.39,3717,41878.73,41877.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.06381
41894.01,3718,41890.51,41891.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.04549
41905.46,3719,41901.69,41902.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.04549
41915.9,3720,41912.76,41913.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11142
41925.86,3721,41923.83,41923.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11143
41938.65,3722,41934.95,41936.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11142
41949.5,3723,41946.56,41946.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.0722
41959.52,3724,41957.63,41956.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.07224
41973,3725,41968.78,41970.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11198
41981.95,3726,41979.86,41979.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11188
41995.54,3727,41990.98,41992.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.11186
42006.04,3728,42002.55,42003.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.07246
42015.59,3729,42013.64,42013.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.07245
42029.27,3730,42024.76,42026.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.07246
42039.15,3731,42035.91,42036.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.10282
42049.58,3732,42047.55,42047.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.05432
42063.91,3733,42058.71,42061.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.05433
42071.55,3734,42069.79,42068.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.05434
42082.92,3735,42080.88,42080.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.05437
42097.13,3736,42092.01,42094.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.09386
42105.01,3737,42103.12,42102.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.09387
42116.21,3738,42114.18,42113.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.09386
42129.77,3739,42125.32,42127.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.15091
42139.96,3740,42136.59,42137.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9765879 0.7883093 0.7934754,9.558835 169.9141 359.2358,89.13917
42150.88,3741,42147.7,42148.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9662263 0.7982729 0.851728,9.558835 169.9141 359.2358,89.13919
42161.13,3742,42158.87,42158.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9558648 0.8082365 0.9099805,9.558835 169.9141 359.2358,89.13913
42174.65,3743,42170.59,42172.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9455032 0.8182002 0.9682331,9.558835 169.9141 359.2358,89.08204
42184.99,3744,42181.71,42182.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9351417 0.8281638 1.026486,9.558835 169.9141 359.2358,89.08202
42194.88,3745,42192.85,42192.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9351417 0.8281638 1.026486,9.558835 169.9141 359.2358,89.08202
42207.8,3746,42203.91,42205.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9247801 0.8381274 1.084738,9.558835 169.9141 359.2358,89.10285
42218.15,3747,42215.05,42215.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9144186 0.8480911 1.142991,9.558835 169.9141 359.2358,89.10277
42228.87,3748,42226.23,42226.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.9144186 0.8480911 1.142991,9.558835 169.9141 359.2358,89.10272
42241.64,3749,42237.28,42239.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.1028
42251.58,3750,42248.62,42249.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.19643
42262.6,3751,42259.76,42260.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.19831
42275.23,3752,42270.81,42272.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.19833
42286.03,3753,42282.62,42283.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.14107
42295.98,3754,42293.77,42293.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.14105
42310.14,3755,42304.81,42307.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.14113
42317.86,3756,42315.93,42315.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.18062
42330.6,3757,42327.1,42328.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.18059
42342.81,3758,42338.16,42340.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.1806
42351.37,3759,42349.27,42348.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.23784
42364.63,3760,42360.72,42362.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.21646
42376.48,3761,42371.75,42373.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.21659
42384.69,3762,42382.83,42382.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.21655
42397.94,3763,42394,42395.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.21655
42410.1,3764,42405.09,42407.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.25592
42418.01,3765,42416.18,42415.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.25591
42431.52,3766,42427.28,42428.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.25593
42442.16,3767,42438.64,42439.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.23557
42452.04,3768,42449.73,42449.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.23551
42465.3,3769,42460.96,42462.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.904057 0.8580547 1.201243,9.558835 169.9141 359.2358,89.27489
42475.47,3770,42472.69,42472.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8936955 0.8680183 1.259496,9.558835 169.9141 359.2358,89.21608
42485.9,3771,42483.76,42483.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8936955 0.8680183 1.259496,9.558835 169.9141 359.2358,89.21608
42499.11,3772,42494.9,42496.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8833339 0.877982 1.317749,9.558835 169.9141 359.2358,89.21606
42507.94,3773,42506,42505.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8729724 0.8879456 1.376001,9.558835 169.9141 359.2358,89.21613
42519.09,3774,42517.09,42516.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8626108 0.8979092 1.434254,9.558835 169.9141 359.2358,89.25558
42533.13,3775,42528.27,42530.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8522493 0.9078729 1.492506,9.558835 169.9141 359.2358,89.25554
42542.86,3776,42539.3,42540.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8522493 0.9078729 1.492506,9.558835 169.9141 359.2358,89.25562
42552.6,3777,42550.42,42550.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8418877 0.9178365 1.550759,9.558835 169.9141 359.2358,89.25559
42565.24,3778,42561.94,42562.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8418877 0.9178365 1.550759,9.558835 169.9141 359.2358,89.24538
42576.97,3779,42572.76,42574.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8418877 0.9178365 1.550759,9.558835 169.9141 359.2358,89.24554
42585.74,3780,42583.87,42583.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.24545
42598.22,3781,42595.04,42595.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.26661
42610.25,3782,42606.1,42607.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.26673
42619.16,3783,42617.19,42616.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.26668
42631.6,3784,42628.34,42629.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.26667
42643.88,3785,42639.64,42641.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.29416
42654.32,3786,42650.81,42651.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.29406
42664.21,3787,42661.95,42661.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.29407
42677.24,3788,42672.97,42674.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.29413
42687.24,3789,42684.13,42684.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.34207
42699.32,3790,42695.76,42696.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.30241
42710.77,3791,42706.8,42708.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.30252
42720.99,3792,42717.94,42718.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.3025
42732.67,3793,42729.05,42730.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.30248
42743.78,3794,42740.15,42741.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.34235
42754.68,3795,42751.26,42752.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.34228
42767.15,3796,42762.75,42764.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.3122
42776.26,3797,42773.82,42773.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.37078
42789.43,3798,42785.74,42786.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.30462
42801.12,3799,42796.87,42798.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.8315262 0.9278001 1.609011,9.558835 169.9141 359.2358,89.30453
