ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5819.695,522,5808.747,5817.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14165
5830.356,523,5820.095,5828.099,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14199
5841.918,524,5830.687,5839.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18645
5852.901,525,5842.576,5850.647,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14095
5863.727,526,5853.299,5861.471,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20519
5875.602,527,5864.091,5873.349,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19457
5885.756,528,5876.036,5883.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09248
5897.01,529,5886.334,5894.753,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24314
5909.002,530,5897.414,5906.751,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22753
5919.346,531,5909.793,5917.091,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1184
5930.181,532,5919.948,5927.924,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20052
5942.075,533,5930.75,5939.823,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26103
5952.797,534,5942.785,5950.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09692
5963.856,535,5953.421,5961.601,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22118
5975.182,536,5964.49,5972.928,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14729
5986.755,537,5975.776,5984.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12611
5996.849,538,5987.334,5994.593,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12453
6008.558,539,5997.412,6006.304,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21815
6019.183,540,6009.151,6016.928,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11078
6030.368,541,6019.862,6028.113,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17399
6041.958,542,6031.132,6039.704,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10646
6052.986,543,6042.7,6050.733,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.13351
6063.671,544,6053.599,6061.414,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10414
6075.347,545,6064.162,6073.096,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14792
6086.225,546,6075.961,6083.971,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11322
6097.054,547,6086.753,6094.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11843
6108.689,548,6097.606,6106.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11825
6119.742,549,6109.696,6117.487,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12212
6130.701,550,6120.338,6128.445,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15832
6142.024,551,6131.216,6139.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16659
6152.766,552,6142.732,6150.513,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11455
6164.437,553,6153.409,6162.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18684
6175.676,554,6165.099,6173.423,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09944
6187.197,555,6176.427,6184.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.08414
6197.428,556,6188.124,6195.173,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.02061
6208.18,557,6198.065,6205.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.13168
6219.151,558,6208.974,6216.896,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16711
6229.806,559,6219.715,6227.549,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26262
6241.245,560,6230.306,6238.996,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25666
6252.539,561,6242.285,6250.286,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15343
6263.15,562,6253.14,6260.893,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23857
6274.842,563,6263.73,6272.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24467
6285.741,564,6275.512,6283.488,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1595
6296.87,565,6286.36,6294.615,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22807
6307.994,566,6297.433,6305.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20729
6318.729,567,6308.722,6316.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22147
6330.228,568,6319.324,6327.973,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25954
6341.653,569,6330.891,6339.403,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2022
6352.357,570,6342.326,6350.103,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15581
6363.065,571,6352.979,6360.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24619
6374.848,572,6363.687,6372.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29287
6385.566,573,6375.613,6383.311,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1702
6396.485,574,6386.18,6394.232,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22469
6407.938,575,6396.96,6405.685,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27489
6418.745,576,6408.431,6416.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25435
6430.367,577,6419.39,6428.112,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26344
6441.73,578,6430.791,6439.477,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19942
6452.044,579,6442.391,6449.788,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16479
6462.973,580,6452.623,6460.717,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28285
6474.725,581,6463.533,6472.472,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27969
6485.146,582,6475.365,6482.889,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20188
6496.262,583,6485.878,6494.007,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28136
6507.943,584,6496.878,6505.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27386
6519.048,585,6508.597,6516.793,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21655
6529.699,586,6519.509,6527.443,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31551
6541.308,587,6530.06,6539.056,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.32039
6552.207,588,6541.903,6549.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25923
6563.662,589,6552.758,6561.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27473
6574.907,590,6564.292,6572.654,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22576
6585.654,591,6575.4,6583.399,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19407
6597.047,592,6586.293,6594.792,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27401
6608.126,593,6597.445,6605.871,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26298
6619.352,594,6608.559,6617.099,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19045
6630.323,595,6620.24,6628.067,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18764
6641.914,596,6630.716,6639.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19201
6652.556,597,6642.337,6650.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15389
6663.718,598,6652.93,6661.463,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24725
6675.43,599,6664.16,6673.177,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20953
6685.713,600,6676.002,6683.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15406
6697.107,601,6686.078,6694.851,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29273
6708.49,602,6697.542,6706.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25224
6719.194,603,6708.946,6716.939,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17177
6730.319,604,6719.575,6728.063,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24198
6741.322,605,6730.92,6739.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2028
6752.003,606,6741.91,6749.748,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20827
6763.068,607,6752.402,6760.811,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.32603
6774.577,608,6763.485,6772.328,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24712
6785.175,609,6775.073,6782.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20278
6796.168,610,6785.536,6793.911,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.33292
6807.885,611,6796.494,6805.633,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25317
6818.436,612,6808.341,6816.179,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19624
6829.75,613,6818.784,6827.493,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27277
6841.264,614,6830.11,6839.011,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27643
6851.871,615,6841.865,6849.615,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19428
6863.151,616,6852.294,6860.895,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30043
6874.421,617,6863.511,6872.168,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25764
6885.32,618,6874.906,6883.064,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21556
6896.668,619,6885.697,6894.413,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30117
6908.019,620,6897.121,6905.766,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20087
6918.45,621,6908.465,6916.194,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17766
6929.639,622,6918.947,6927.383,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.34016
6941.245,623,6930.171,6938.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24053
6951.933,624,6941.747,6949.676,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17588
6963.282,625,6952.316,6961.025,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28893
