ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10562.01,551,10551.89,6465.473,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982172 2.416489 0.9939782,5.663081 359.2799 1.489618,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.3296
10584.46,552,10562.52,6487.924,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069821 2.416481 0.9939847,5.668258 359.284 1.493558,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.92157
10607,553,10584.91,6510.464,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982961 2.41649 0.9939771,5.662292 359.2807 1.496143,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.37521
10618,554,10607.52,6521.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981811 2.416497 0.9939721,5.658041 359.284 1.491601,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.38911
10640.4,555,10618.41,6543.863,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983933 2.416496 0.9939719,5.658429 359.2783 1.500532,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.91768
10662.63,556,10640.93,6566.093,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983232 2.416485 0.9939811,5.665658 359.2785 1.495668,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.42625
10673.19,557,10663.63,6576.655,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983579 2.416482 0.9939829,5.66721 359.2778 1.497411,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,60.83387
10695.78,558,10673.63,6599.242,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983252 2.416495 0.9939723,5.658692 359.2783 1.495623,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.45684
10718.3,559,10696.31,6621.764,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982847 2.416486 0.9939803,5.664899 359.2824 1.497189,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.5238
10729.07,560,10718.92,6632.528,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984052 2.416494 0.9939731,5.659448 359.2766 1.499513,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,60.79019
10751.84,561,10729.5,6655.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982405 2.41649 0.9939775,5.662404 359.2823 1.494031,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.37663
10762.22,562,10752.46,6665.682,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983155 2.41649 0.9939771,5.662387 359.2766 1.49305,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.36721
10784.7,563,10762.67,6688.159,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983186 2.416495 0.9939728,5.65895 359.2789 1.495829,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.99573
10806.98,564,10785.17,6710.441,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982693 2.416492 0.9939759,5.661196 359.2825 1.496264,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.39372
10817.99,565,10807.46,6721.451,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983235 2.416484 0.9939821,5.666434 359.2755 1.492438,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.40324
10840.53,566,10818.38,6743.991,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983887 2.416489 0.9939777,5.662976 359.2782 1.499995,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.93256
10862.64,567,10841.04,6766.106,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982328 2.416486 0.9939798,5.664507 359.2809 1.491913,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.43138
10884.91,568,10863.24,6788.379,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982201 2.416495 0.993973,5.658841 359.2833 1.493622,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.41578
10895.44,569,10885.5,6798.906,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983469 2.416494 0.9939734,5.659467 359.2765 1.495253,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,60.75378
10918.07,570,10895.86,6821.534,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982565 2.416501 0.9939679,5.654868 359.2829 1.495857,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.38219
10928.69,571,10918.71,6832.148,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982759 2.416486 0.9939802,5.664638 359.2818 1.495926,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.38486
10951.41,572,10929.03,6854.871,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982619 2.416491 0.9939762,5.661541 359.2797 1.492582,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97681
10973.82,573,10952.15,6877.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982765 2.416503 0.9939663,5.65379 359.2742 1.487754,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.3719
10984.57,574,10974.27,6888.035,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981652 2.416492 0.9939758,5.660943 359.2848 1.491296,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.36821
11007.12,575,10985,6910.593,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983308 2.41649 0.9939767,5.662126 359.2763 1.493808,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.93119
11017.92,576,11007.63,6921.379,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983923 2.416499 0.9939702,5.656919 359.272 1.493662,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.30367
11040.28,577,11018.38,6943.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982669 2.416499 0.9939699,5.656638 359.2764 1.489488,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.86197
11062.56,578,11040.8,6966.026,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983229 2.416494 0.9939741,5.660008 359.276 1.492908,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.27625
11084.87,579,11063.2,6988.335,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983201 2.416487 0.9939795,5.664251 359.2762 1.492884,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.28384
11095.78,580,11085.34,6999.246,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983267 2.416492 0.993975,5.660741 359.2784 1.495855,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,60.70299
11118.04,581,11096.23,7021.504,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982779 2.416495 0.993973,5.659013 359.2804 1.494541,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.26109
11129.24,582,11118.59,7032.706,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982119 2.416492 0.9939752,5.660736 359.2787 1.487927,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.26836
11151.34,583,11129.68,7054.799,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069823 2.416491 0.9939768,5.661802 359.2829 1.493804,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.77103
11173.99,584,11151.9,7077.459,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982888 2.416494 0.9939741,5.65996 359.2792 1.493994,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.24875
11184.67,585,11174.55,7088.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698283 2.416494 0.9939736,5.659633 359.276 1.490105,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.23637
11206.67,586,11185.05,7110.135,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698161 2.416496 0.9939729,5.658546 359.2862 1.492535,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.82178
11229.29,587,11207.12,7132.753,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982774 2.416493 0.9939747,5.660366 359.2837 1.498144,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.28926
11240.13,588,11229.8,7143.597,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982187 2.416491 0.9939761,5.661523 359.2788 1.488552,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.27528
11262.42,589,11240.55,7165.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983582 2.416495 0.9939731,5.659302 359.2764 1.495923,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.29655
11273.49,590,11263.01,7176.953,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982075 2.416495 0.9939736,5.659346 359.2823 1.491617,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.302
11295.81,591,11273.94,7199.273,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983301 2.416487 0.9939795,5.664353 359.2776 1.495247,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.82219
11318.8,592,11296.34,7222.258,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982153 2.41649 0.9939772,5.662353 359.2785 1.488006,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.30201
11329.02,593,11319.31,7232.482,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982148 2.416485 0.993981,5.665221 359.2826 1.492357,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.26349
11351.31,594,11329.45,7254.776,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698267 2.41649 0.9939778,5.662886 359.2739 1.486616,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.92334
11373.84,595,11351.85,7277.303,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982853 2.416496 0.9939718,5.658159 359.2774 1.49178,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.38724
11384.44,596,11374.33,7287.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982905 2.416489 0.993978,5.663178 359.2761 1.490659,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.38199
11407.46,597,11384.83,7310.922,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983386 2.416493 0.9939745,5.660434 359.2723 1.490045,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97479
11417.97,598,11408.05,7321.428,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982988 2.41649 0.9939771,5.662338 359.2737 1.488702,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.34782
11440.08,599,11418.38,7343.544,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981675 2.41649 0.9939778,5.662657 359.2806 1.486881,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.95504
11462.79,600,11440.54,7366.251,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984335 2.416488 0.993978,5.66347 359.2712 1.495566,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97933
11473.45,601,11463.42,7376.914,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983104 2.416491 0.9939762,5.661725 359.276 1.492046,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.37348
11496.07,602,11473.9,7399.538,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982855 2.416495 0.9939731,5.659398 359.27 1.483728,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.95955
11517.98,603,11496.63,7421.449,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982895 2.416484 0.9939819,5.666038 359.2781 1.492842,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97519
11528.98,604,11518.47,7432.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984013 2.416487 0.9939793,5.664399 359.2752 1.497706,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.47389
11551.39,605,11529.36,7454.852,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983033 2.4165 0.9939691,5.656029 359.273 1.488369,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.00509
11573.61,606,11551.94,7477.071,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698313 2.416495 0.9939726,5.658998 359.2717 1.487581,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.3083
11584.58,607,11574.11,7488.046,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982883 2.416492 0.9939755,5.661168 359.2742 1.488517,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.4103
11607.52,608,11584.98,7510.984,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983487 2.416494 0.9939737,5.659894 359.2721 1.490517,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.94048
11617.83,609,11608.13,7521.288,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983649 2.416495 0.9939725,5.659054 359.2704 1.48991,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.23981
11640.3,610,11618.29,7543.763,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983528 2.416489 0.9939772,5.662898 359.269 1.487384,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.88015
11662.52,611,11640.85,7565.984,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982089 2.416496 0.9939729,5.659024 359.2728 1.481299,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.0493
11673.38,612,11663.12,7576.844,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069831 2.41649 0.9939768,5.662226 359.2717 1.48731,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.05629
11695.7,613,11674.04,7599.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698292 2.416491 0.9939764,5.661782 359.2727 1.487081,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.9002
11718.29,614,11696.21,7621.758,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983585 2.416498 0.9939706,5.657381 359.2714 1.490441,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.00148
11728.68,615,11718.85,7632.136,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982483 2.416496 0.9939724,5.658564 359.2755 1.487139,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.00235
11751.34,616,11729.04,7654.801,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982188 2.416493 0.9939746,5.660422 359.2723 1.481494,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.93537
11773.87,617,11751.83,7677.333,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983305 2.416493 0.9939747,5.660707 359.2685 1.485321,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.06191
11784.34,618,11774.39,7687.797,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982795 2.416487 0.9939793,5.664264 359.2741 1.487733,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.44281
11807.46,619,11784.71,7710.928,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983387 2.416489 0.9939774,5.662876 359.2694 1.486848,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.05451
11817.79,620,11808.03,7721.251,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981537 2.41649 0.9939781,5.663129 359.2754 1.480181,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.34314
11840.93,621,11818.18,7744.395,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983279 2.41649 0.9939772,5.662685 359.2707 1.487511,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.9659
11862.39,622,11841.54,7765.851,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982817 2.416495 0.9939735,5.659676 359.2704 1.483869,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.109
11873.61,623,11862.89,7777.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984018 2.41649 0.9939763,5.662171 359.2655 1.487157,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.15203
11895.82,624,11874.04,7799.283,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981938 2.416494 0.9939744,5.660137 359.2751 1.482693,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.94109
11918.06,625,11896.33,7821.527,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982923 2.41649 0.9939773,5.662728 359.2702 1.484402,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.35312
11929.35,626,11918.52,7832.812,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983462 2.416496 0.9939719,5.658454 359.2705 1.488656,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.04379
11951.34,627,11929.81,7854.802,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982994 2.416488 0.9939785,5.663735 359.27 1.484688,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.8314
11961.96,628,11951.88,7865.421,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698283 2.416491 0.9939768,5.6621 359.2743 1.488145,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.95691
11984.97,629,11962.31,7888.436,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983684 2.416492 0.9939746,5.660747 359.266 1.485316,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.85476
12007.04,630,11985.49,7910.504,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981944 2.41649 0.9939773,5.662518 359.2738 1.481356,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.83104
12017.55,631,12007.49,7921.014,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982546 2.416487 0.99398,5.664634 359.2775 1.489646,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.98273
12040.15,632,12018.02,7943.617,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981762 2.416481 0.9939854,5.668898 359.2749 1.481198,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.89149
12051.09,633,12040.63,7954.556,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983393 2.416485 0.9939808,5.665549 359.2712 1.48886,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.02716
12074.01,634,12051.49,7977.475,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982782 2.416478 0.9939871,5.670479 359.274 1.48747,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.8634
12095.6,635,12074.55,7999.066,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983419 2.416482 0.9939835,5.667757 359.27 1.487647,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.84193
12118.27,636,12096.1,8021.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698261 2.416489 0.9939783,5.663335 359.274 1.486347,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.86776
12129.13,637,12118.73,8032.591,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982011 2.416481 0.9939853,5.668816 359.2746 1.482665,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.02347
12151.5,638,12129.56,8054.965,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698354 2.416487 0.9939796,5.664491 359.2703 1.488942,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.8623
12162.08,639,12152.01,8065.542,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983799 2.416483 0.9939821,5.666769 359.2663 1.486395,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.06439
12184.76,640,12162.43,8088.223,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698306 2.416482 0.9939834,5.667518 359.2721 1.48743,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.94477
12195.36,641,12185.3,8098.818,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983426 2.416487 0.9939791,5.664241 359.2706 1.4885,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.94227
12218.24,642,12195.72,8121.702,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983526 2.416478 0.9939866,5.670332 359.2663 1.484398,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.96148
12240.46,643,12218.8,8143.919,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983853 2.416491 0.993976,5.661901 359.2661 1.486525,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.92871
12251.24,644,12240.99,8154.706,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983104 2.416475 0.9939888,5.671925 359.272 1.487572,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.4104
12273.43,645,12251.65,8176.896,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982863 2.416479 0.9939864,5.670002 359.2697 1.483333,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.95441
12296.24,646,12273.93,8199.701,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984279 2.41647 0.9939926,5.675275 359.2646 1.487938,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.95826
12306.92,647,12296.87,8210.384,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983007 2.416481 0.9939849,5.668777 359.2669 1.481343,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.12412
12329.2,648,12307.34,8232.661,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698339 2.416473 0.9939899,5.673066 359.268 1.48527,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.00385
12351.55,649,12329.87,8255.015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984192 2.416473 0.9939902,5.673311 359.2639 1.486475,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.02367
12362.25,650,12352.08,8265.713,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698329 2.416479 0.9939862,5.669975 359.2679 1.484419,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.38786
