ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17605.29,995,17583.65,14229.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879562 1.372382 0.08693227,5.210275 0.002054892 1.348464,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.63908
17616.25,996,17605.85,14240.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881206 1.372383 0.08693202,5.21015 -0.0003971448 1.346989,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.6588
17638.36,997,17616.66,14262.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878601 1.372382 0.08693261,5.210622 0.000303691 1.345885,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.74739
17649.68,998,17638.86,14273.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884034 1.372381 0.08693323,5.211129 -0.001227015 1.348144,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.70792
17671.61,999,17650.1,14295.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879991 1.372381 0.0869336,5.211282 0.004732787 1.35171,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.67846
17694.05,1000,17672.17,14318.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873184 1.372385 0.08692977,5.208374 -0.001022668 1.340547,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.68874
17704.89,1001,17694.56,14328.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881666 1.372383 0.08693194,5.210053 0.0009726647 1.34881,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.13125
17727.82,1002,17705.3,14351.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884565 1.372382 0.08693247,5.210609 -0.005469043 1.343913,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.64555
17738.08,1003,17728.31,14362.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882525 1.372382 0.08693229,5.210314 0.0009975876 1.349445,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.12107
17760.52,1004,17738.45,14384.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874672 1.372386 0.08692952,5.208089 0.001971184 1.344898,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.72729
17771.52,1005,17761,14395.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875504 1.372376 0.08693749,5.214382 0.003089439 1.346696,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.73287
17805.32,1006,17772.02,14429.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880267 1.372383 0.08693144,5.20973 -0.0002005314 1.346525,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19787
17816.16,1007,17805.88,14440.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188122 1.372381 0.08693334,5.211249 -0.002826649 1.34437,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45194
17827.38,1008,17816.63,14451.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877487 1.372383 0.08693135,5.209569 0.001253368 1.346142,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.29518
17849.82,1009,17827.83,14473.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877463 1.372379 0.086935,5.212589 -0.003472973 1.340983,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2215
17871.66,1010,17850.33,14495.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888648 1.372385 0.08692968,5.208312 -0.000971644 1.351673,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21272
17882.76,1011,17872.12,14506.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874924 1.372387 0.08692783,5.206899 0.001273777 1.34432,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23463
17905,1012,17883.16,14529.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188446 1.372384 0.08693042,5.209015 -0.004604072 1.344778,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19356
17916.28,1013,17905.56,14540.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887483 1.372377 0.08693637,5.213755 -0.005280975 1.346151,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21929
17938.41,1014,17916.79,14562.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881517 1.372381 0.08693349,5.21137 -0.00286904 1.3445,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.08778
17960.92,1015,17938.95,14584.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882168 1.37238 0.08693402,5.21169 -0.00104994 1.346971,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.10806
17971.68,1016,17961.44,14595.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885312 1.372387 0.08692816,5.207053 0.0002763825 1.35065,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.55246
17994.08,1017,17972.14,14618.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892035 1.372374 0.08693853,5.215518 359.9922 1.346683,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.07074
18005.04,1018,17994.57,14629.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189502 1.37238 0.0869342,5.212053 359.9932 1.349911,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.07936
18027.43,1019,18005.44,14651.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886292 1.372377 0.08693705,5.214159 -0.002474323 1.348374,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.55035
18049.8,1020,18027.92,14673.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894038 1.372379 0.0869348,5.212542 359.9933 1.349371,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97316
18060.64,1021,18050.39,14684.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891235 1.37238 0.08693339,5.211414 359.9933 1.347353,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.48743
18083.07,1022,18061.08,14707.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889596 1.372378 0.08693556,5.21313 -0.004779236 1.348232,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99014
18093.88,1023,18083.61,14717.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188918 1.372375 0.0869384,5.215338 -0.003162048 1.349696,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.01176
18116.16,1024,18094.27,14740.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899545 1.372378 0.08693533,5.213064 359.9879 1.347353,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94323
18138.14,1025,18116.68,14762.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898072 1.372373 0.08693974,5.216484 359.9919 1.350679,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.93042
18149.56,1026,18138.64,14773.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190194 1.372367 0.08694427,5.220064 359.9918 1.353345,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94836
18171.6,1027,18150.04,14795.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887518 1.372377 0.08693605,5.213536 359.9918 1.343029,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85394
18182.89,1028,18172.13,14806.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887168 1.372369 0.08694263,5.218745 -0.00529606 1.345934,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87325
18204.98,1029,18183.35,14829.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894351 1.372379 0.08693483,5.212525 359.994 1.350267,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8985
18227.28,1030,18205.49,14851.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888385 1.372374 0.08693886,5.215641 -0.004285786 1.347913,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88096
18238.37,1031,18227.76,14862.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890328 1.372369 0.08694279,5.218796 -0.004319886 1.349281,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89645
18260.6,1032,18238.86,14884.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892867 1.372374 0.08693863,5.215482 -0.003819427 1.351628,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.34954
18271.56,1033,18261.08,14895.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886049 1.372362 0.08694922,5.22388 -0.003201636 1.347411,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.37133
18294.05,1034,18271.94,14918.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889881 1.372373 0.0869399,5.216507 -0.003335863 1.350035,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86084
18316.36,1035,18294.52,14940.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890415 1.372363 0.0869482,5.223164 359.9934 1.346797,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85678
18327.01,1036,18316.84,14951.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895869 1.372366 0.0869457,5.221117 359.9937 1.351047,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85393
18349.57,1037,18327.44,14973.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890918 1.372366 0.0869458,5.221169 -0.00175933 1.352473,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.91642
18360.42,1038,18350.1,14984.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890819 1.372373 0.08693963,5.216308 359.9937 1.347409,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.90809
18383.32,1039,18360.86,15007.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189766 1.372365 0.08694606,5.221404 -0.005024637 1.353745,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97586
18393.66,1040,18383.88,15017.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885677 1.372369 0.08694327,5.219121 -0.002111994 1.348323,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94416
18416.56,1041,18394.12,15040.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897525 1.372363 0.08694787,5.222836 -0.005114548 1.35356,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.51561
18438.73,1042,18417.1,15062.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883442 1.37237 0.08694232,5.218383 -0.005496477 1.34302,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.03378
18449.53,1043,18439.41,15073.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900058 1.372369 0.08694309,5.219065 359.9932 1.353503,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.03046
18471.71,1044,18449.99,15095.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889762 1.372367 0.08694456,5.220279 -0.005408389 1.347661,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.13076
18482.82,1045,18472.38,15106.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897244 1.372367 0.08694421,5.219903 -0.002236397 1.356465,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.1264
18504.9,1046,18483.42,15128.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888449 1.372361 0.08694954,5.224139 -0.001792038 1.350654,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.57867
18527.46,1047,18505.38,15151.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907946 1.372377 0.08693595,5.213619 359.9868 1.352229,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.13071
18538.26,1048,18527.93,15162.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895716 1.372365 0.08694613,5.221422 -0.00368361 1.353769,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.13331
18560.85,1049,18538.72,15184.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887982 1.372366 0.08694556,5.220937 -0.002458757 1.349584,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.62336
18571.58,1050,18561.32,15195.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890632 1.372368 0.08694382,5.219656 359.992 1.34551,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.20015
18594.34,1051,18572.03,15218.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189351 1.372365 0.08694656,5.221849 359.9919 1.347492,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.6991
18616.53,1052,18594.86,15240.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888138 1.372366 0.08694555,5.220934 -0.003764847 1.348285,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.24612
18627.14,1053,18617.06,15251.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894049 1.372359 0.08695151,5.225737 359.9928 1.348763,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.75537
18650,1054,18627.54,15274.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189533 1.372365 0.08694668,5.221945 -0.005298317 1.351807,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.29436
18660.7,1055,18650.54,15284.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889479 1.372368 0.08694369,5.219512 -0.004324459 1.348678,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.26766
18683,1056,18661.15,15307.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894594 1.372358 0.08695182,5.225982 -0.004248214 1.352387,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.3601
18693.73,1057,18683.53,15317.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879562 1.372363 0.08694802,5.222902 -0.004892874 1.340936,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.34734
18716.54,1058,18694.12,15340.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891624 1.372364 0.08694714,5.222219 359.9939 1.348216,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.85181
18727.06,1059,18717.05,15351.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885197 1.372358 0.08695207,5.22598 0.002627076 1.353126,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.35268
18749.6,1060,18727.46,15373.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896529 1.372367 0.08694497,5.220584 359.9925 1.350234,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.88666
18771.62,1061,18750.14,15395.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189269 1.372366 0.08694507,5.220687 359.9931 1.348171,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.32557
18782.8,1062,18772.38,15406.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889138 1.372361 0.08694969,5.224228 -0.004168718 1.348564,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.33273
18805.15,1063,18783.22,15429.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892142 1.372367 0.08694447,5.220128 -0.003325527 1.351642,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.34297
18827.44,1064,18805.69,15451.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897498 1.37236 0.08695059,5.224945 -0.005216822 1.353409,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.00301
18838.07,1065,18827.94,15462.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889901 1.372361 0.08694977,5.224265 -0.003225027 1.350144,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.77563
18860.63,1066,18838.54,15484.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879749 1.372373 0.08694027,5.216644 0.0009946037 1.347482,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86838
18871.36,1067,18861.16,15495.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901789 1.372363 0.08694774,5.222808 359.9928 1.354294,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86326
18894.31,1068,18871.76,15518.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880894 1.37236 0.0869507,5.224927 0.001037671 1.34834,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.37646
18916.58,1069,18894.84,15540.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890676 1.372367 0.08694506,5.220459 -0.002186037 1.351844,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88378
18927.22,1070,18917.16,15551.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188452 1.372359 0.08695149,5.225549 4.755541E-07 1.349781,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.43816
18949.55,1071,18927.65,15573.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898594 1.372357 0.086953,5.226983 359.9904 1.349432,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97985
18960.56,1072,18950.04,15584.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884232 1.372361 0.08695034,5.224654 -0.002842844 1.346485,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97448
18983.14,1073,18961.15,15607.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891493 1.372359 0.08695138,5.225523 -0.0008665934 1.353848,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.44017
18993.79,1074,18983.68,15617.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894381 1.372368 0.08694428,5.220004 -0.005222361 1.351171,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.93318
19016.23,1075,18994.19,15640.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885786 1.372355 0.08695508,5.228377 -0.0002382671 1.350428,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.45996
19038.37,1076,19016.79,15662.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883593 1.372361 0.08695012,5.224533 -0.001433451 1.347558,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98532
19049.62,1077,19039.13,15673.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882659 1.37237 0.08694244,5.218324 0.002370609 1.351024,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.9944
19071.6,1078,19050.08,15695.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882801 1.372375 0.08693855,5.215378 -0.003013879 1.345249,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.42173
19083.39,1079,19072.18,15707.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885703 1.372358 0.08695241,5.226405 -0.003689145 1.346636,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94813
19105.08,1080,19083.84,15729.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887345 1.372367 0.08694506,5.220567 -0.002931942 1.348627,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.31007
19127.3,1081,19105.64,15751.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881529 1.372363 0.08694811,5.222898 -0.0007062684 1.346872,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83551
19138.3,1082,19127.84,15762.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877803 1.372365 0.08694644,5.221642 -0.003849726 1.340784,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83751
19160.52,1083,19138.75,15784.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881952 1.37237 0.08694276,5.218596 0.001657743 1.349761,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.30804
19171.69,1084,19161.08,15795.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887987 1.372358 0.08695242,5.226351 -0.0007337473 1.351474,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8936
19194.12,1085,19172.21,15818.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875788 1.372362 0.08694948,5.223891 0.003524998 1.347411,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.3349
19216.45,1086,19194.58,15840.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882561 1.37236 0.08695088,5.225086 0.003095486 1.351769,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89397
19227.43,1087,19216.96,15851.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880041 1.372351 0.08695869,5.231112 0.003938057 1.350859,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88513
19249.66,1088,19227.83,15873.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878244 1.372363 0.08694813,5.22276 0.005990454 1.35184,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.35794
19271.85,1089,19250.15,15895.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871073 1.372371 0.08694207,5.217904 0.00705232 1.347841,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.90596
19282.97,1090,19272.35,15907.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891978 1.372354 0.08695572,5.228992 -0.002714745 1.35219,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.4173
19305.03,1091,19283.44,15929.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187424 1.372374 0.08693962,5.215995 0.006094246 1.349041,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8839
19316.51,1092,19305.48,15940.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888658 1.372362 0.08694904,5.223579 0.001030804 1.353837,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89963
