ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10855.88,925,10850.47,270.9413,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96454
10868.62,926,10862.05,283.6805,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92501
10879.57,927,10873.17,294.6331,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9829
10890.32,928,10884.35,305.3817,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98284
10902,929,10895.36,317.0578,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98288
10913.48,930,10907.06,328.5372,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93359
10924.08,931,10918.26,339.1438,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93357
10936.13,932,10929.32,351.1891,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93359
10946.35,933,10940.41,361.413,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96442
10957.16,934,10951.5,372.2202,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96442
10969.09,935,10962.6,384.1531,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9644
10980.6,936,10974.24,395.6551,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93383
10992.09,937,10985.21,407.1494,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93384
11002.19,938,10996.32,417.254,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97362
11013.62,939,11007.42,428.6835,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97359
11025.67,940,11018.5,440.7258,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97359
11035.31,941,11029.65,450.3679,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97358
11047.31,942,11040.78,462.3716,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98499
11058.89,943,11052.12,473.9534,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00131
11069.36,944,11063.23,484.4173,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00135
11080.46,945,11074.41,495.5182,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00134
11090.93,946,11085.4,505.994,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00137
11103.55,947,11097.12,518.6109,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95219
11114.21,948,11108.29,529.2676,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9829
11125.41,949,11119.38,540.4707,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9829
11136.03,950,11130.45,551.0863,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98288
11148.3,951,11142.18,563.3644,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93396
11159.82,952,11153.24,574.884,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93394
11170.89,953,11165.21,585.9536,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8676
11183.19,954,11176.29,598.2503,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86761
11193.3,955,11187.33,608.3634,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88852
11203.94,956,11198.43,618.9954,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8885
11217.5,957,11210.27,632.5558,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83907
11227.45,958,11221.25,642.5067,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83917
11238.32,959,11232.35,653.3752,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88857
11250.16,960,11243.57,665.2197,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88851
11260.76,961,11254.56,675.8164,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88853
11272.03,962,11266.26,687.0881,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84883
11283.92,963,11277.28,698.9809,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89762
11294.09,964,11288.36,709.1473,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89758
11306.66,965,11299.55,721.7217,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89756
11316.8,966,11310.63,731.8629,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89757
11327.74,967,11322.14,742.8017,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90682
11339.92,968,11333.28,754.9869,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90681
11350.53,969,11344.37,765.5876,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90681
11362.03,970,11355.46,777.0896,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90683
11373.61,971,11367.16,788.6682,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85777
11384.41,972,11378.3,799.4688,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85798
11396,973,11389.37,811.058,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85782
11408.75,974,11401.27,823.8154,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82134
11417.96,975,11412.28,833.0156,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82143
11429.11,976,11423.36,844.1671,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82139
11441.45,977,11434.51,856.5123,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82137
11451.77,978,11445.69,866.8315,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87045
11463.31,979,11456.73,878.3735,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87044
11473.88,980,11468.18,888.9479,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83959
11485.24,981,11479.44,900.2988,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83962
11496.14,982,11490.43,911.1981,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83961
11507.33,983,11501.47,922.3929,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8795
11519.22,984,11512.64,934.2818,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87959
11530.04,985,11524.23,945.1042,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83945
11542.94,986,11535.31,958.0056,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89749
11552.16,987,11546.42,967.2204,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89749
11563,988,11557.54,978.061,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89745
11576.09,989,11569.22,991.148,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8484
11586.65,990,11580.34,1001.713,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89732
11598.06,991,11591.42,1013.124,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90958
11609.6,992,11602.57,1024.663,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15324
11619.28,993,11613.69,1034.341,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17132
11631.68,994,11625.2,1046.74,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13189
11643.61,995,11636.35,1058.666,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1319
11653.2,996,11647.48,1068.257,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13189
11664.33,997,11658.53,1079.39,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13194
11676.24,998,11669.66,1091.299,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13193
11687.15,999,11680.79,1102.206,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13192
11699.27,1000,11692.24,1114.325,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12267
11710.28,1001,11703.33,1125.337,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12264
11720.43,1002,11714.46,1135.488,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12263
11732.27,1003,11725.6,1147.328,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12261
11742.98,1004,11736.67,1158.043,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17077
11754.6,1005,11748.29,1169.665,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13107
11766.16,1006,11759.39,1181.222,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1972
11776.88,1007,11770.53,1191.947,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19723
11788.74,1008,11782.29,1203.795,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14035
11800.23,1009,11793.4,1215.293,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14034
11811.15,1010,11804.47,1226.214,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14031
11821.84,1011,11815.58,1236.898,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17986
11833.72,1012,11826.77,1248.778,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17982
11844.47,1013,11837.84,1259.534,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17986
11854.84,1014,11848.97,1269.905,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17986
11866.21,1015,11860.06,1281.275,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17986
11878.78,1016,11871.28,1293.843,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20742
11888.32,1017,11882.43,1303.384,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20743
11899.79,1018,11893.5,1314.849,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20742
11911.54,1019,11904.6,1326.601,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20739
11922.18,1020,11915.78,1337.241,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25611
11933.77,1021,11927.33,1348.833,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21661
11945.91,1022,11938.41,1360.971,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21661
11956.07,1023,11950.32,1371.13,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15042
11968.46,1024,11961.49,1383.525,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15041
11979.17,1025,11972.51,1394.227,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15044
11989.38,1026,11983.66,1404.437,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18071
12001.53,1027,11994.76,1416.589,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18066
12012.39,1028,12005.91,1427.449,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18069
12023.15,1029,12017.35,1438.214,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15059
12035.22,1030,12028.45,1450.282,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1506
12045.35,1031,12039.52,1460.412,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15061
12057.3,1032,12050.68,1472.363,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15061
12068.83,1033,12061.76,1483.888,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17175
12078.93,1034,12072.85,1493.995,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17171
12091.02,1035,12084.34,1506.081,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1413
12102.45,1036,12095.46,1517.513,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1413
12112.85,1037,12106.56,1527.914,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18996
12125.51,1038,12118.4,1540.575,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13244
12135.15,1039,12129.48,1550.21,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13253
12146.73,1040,12140.54,1561.793,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13254
12157.56,1041,12151.72,1572.617,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18092
12168.02,1042,12162.8,1583.084,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18092
12181.03,1043,12174.39,1596.095,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20702
12191,1044,12185.45,1606.059,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20708
12202.63,1045,12196.57,1617.688,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20701
12214.15,1046,12207.71,1629.215,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20704
12224.58,1047,12219.39,1639.645,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20751
12236.47,1048,12230.5,1651.531,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20745
12247.97,1049,12241.63,1663.037,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20747
12257.69,1050,12252.72,1672.755,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2075
12268.92,1051,12263.81,1683.981,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20744
12281.53,1052,12274.99,1696.595,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2467
12291.75,1053,12286.39,1706.812,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21643
12303.11,1054,12297.51,1718.171,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21646
12316.11,1055,12309.5,1731.175,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15052
12325.46,1056,12320.48,1740.524,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15063
12337.21,1057,12331.56,1752.27,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19005
12350.1,1058,12343.5,1765.167,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13284
12359.48,1059,12354.49,1774.537,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13287
12370.65,1060,12365.57,1785.714,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13286
12383.25,1061,12376.84,1798.31,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18139
12394.29,1062,12388.48,1809.346,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13295
12405.52,1063,12399.5,1820.579,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13297
12416.29,1064,12410.66,1831.35,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19014
12426.66,1065,12421.68,1841.716,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19005
12439.11,1066,12432.82,1854.171,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19003
12450.18,1067,12444.47,1865.241,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15031
12460.84,1068,12455.5,1875.901,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1503
12472.75,1069,12466.65,1887.805,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15028
12483.63,1070,12477.93,1898.687,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1791
12494.01,1071,12488.85,1909.07,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1791
12506.3,1072,12500,1921.356,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17911
12516.61,1073,12511.44,1931.674,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15038
12528.08,1074,12522.54,1943.145,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15043
12541.03,1075,12534.45,1956.09,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12411
12550.83,1076,12545.57,1965.897,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12411
12562.69,1077,12556.62,1977.749,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12411
12573.44,1078,12567.8,1988.496,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12411
12584.3,1079,12579.04,1999.362,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17258
12596.88,1080,12590.44,2011.941,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13293
12606.83,1081,12601.54,2021.896,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13294
12617.9,1082,12612.65,2032.965,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13296
12630.12,1083,12623.77,2045.182,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13297
12640.65,1084,12635.47,2055.71,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12406
12651.98,1085,12646.6,2067.041,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.124
12663.04,1086,12657.67,2078.103,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12405
12675.1,1087,12668.79,2090.16,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12403
12685.71,1088,12680.52,2100.772,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07555
12697.21,1089,12691.67,2112.273,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0756
12710.64,1090,12703.47,2125.697,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04018
