ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
89313.07,5309,89309.21,87573.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.24577
89330.52,5310,89325.95,87591.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.26564
89346.56,5311,89342.57,87607.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.26482
89363.93,5312,89359.66,87624.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.24505
89379.86,5313,89376.21,87640.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.24586
89397.78,5314,89393.03,87658.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.26555
89413.13,5315,89409.55,87673.94,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.28476
89431.21,5316,89426.35,87692.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30456
89446.29,5317,89442.89,87707.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.3046
89464.32,5318,89459.65,87725.13,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34271
89479.46,5319,89476.56,87740.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34293
89498.61,5320,89493.66,87759.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.32304
89513.41,5321,89510.55,87774.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30327
89533.02,5322,89527.66,87793.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.28367
89547.09,5323,89544.26,87807.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30368
89565.69,5324,89560.96,87826.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.3236
89580.63,5325,89577.56,87841.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34275
89599.7,5326,89594.7,87860.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34274
89614.48,5327,89611.58,87875.29,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34281
89633.56,5328,89628.73,87894.38,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34278
89648.34,5329,89645.6,87909.15,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.32328
89666.56,5330,89662.71,87927.38,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34202
89682.68,5331,89679.6,87943.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.32213
89700.3,5332,89696.69,87961.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30238
89716.44,5333,89713.24,87977.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30305
89734.36,5334,89730.7,87995.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.28415
89751.49,5335,89747.71,88012.31,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.28383
89767.21,5336,89764.64,88028.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.28443
89785.71,5337,89781.31,88046.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.30376
89800.05,5338,89797.96,88060.86,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.32373
89818.19,5339,89814.7,88079,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34276
89834.69,5340,89831.29,88095.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36272
89852.14,5341,89848.04,88112.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.38257
89868.81,5342,89864.69,88129.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40238
89885.1,5343,89881.75,88145.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40141
89902.28,5344,89898.35,88163.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40147
89917.46,5345,89915.06,88178.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.44064
89934.93,5346,89931.73,88195.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45971
89952.53,5347,89948.49,88213.34,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45971
89969,5348,89965.7,88229.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42098
89985.72,5349,89982.43,88246.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42153
90002.8,5350,89999.05,88263.61,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42147
90018.99,5351,90015.77,88279.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42074
90035.51,5352,90032.38,88296.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42157
90052.51,5353,90049.82,88313.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40221
90070.96,5354,90066.74,88331.77,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40217
90086.4,5355,90083.85,88347.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40215
90104.06,5356,90100.38,88364.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40221
90119.84,5357,90117.08,88380.65,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.44122
90138.12,5358,90133.8,88398.94,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45911
90154.1,5359,90150.58,88414.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.479
90171.02,5360,90167.07,88431.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47903
90187.92,5361,90184.08,88448.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47584
90203.59,5362,90200.72,88464.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4604
90221.56,5363,90217.86,88482.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.44022
90237.92,5364,90234.74,88498.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42074
90254.28,5365,90251.84,88515.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.401
90272.22,5366,90268.44,88533.03,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.401
90287.73,5367,90285.28,88548.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43992
90305.9,5368,90301.77,88566.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45967
90321.52,5369,90318.91,88582.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43976
90338.8,5370,90335.83,88599.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41987
90356.21,5371,90352.8,88617.03,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40088
90371.52,5372,90369.45,88632.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42066
90390.6,5373,90386.84,88651.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.38152
90407.24,5374,90403.89,88668.05,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36033
90424.76,5375,90420.53,88685.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36077
90440.28,5376,90437.23,88701.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36089
90457.68,5377,90453.84,88718.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36081
90473.09,5378,90470.88,88733.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34295
90491.31,5379,90487.48,88752.13,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36243
90506.23,5380,90504.2,88767.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.38234
90524.98,5381,90520.86,88785.79,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4013
90540.16,5382,90537.87,88800.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40178
90558.74,5383,90554.5,88819.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40171
90573.67,5384,90571.23,88834.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40175
90592.1,5385,90587.93,88852.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40145
90608.18,5386,90604.88,88868.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4016
90625.11,5387,90621.52,88885.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42128
90641.45,5388,90638.21,88902.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.44138
90658.45,5389,90654.87,88919.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.46078
90675.79,5390,90671.56,88936.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.48082
90690.76,5391,90688.19,88951.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.50064
90708.17,5392,90704.93,88968.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51919
90723.84,5393,90721.53,88984.65,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51918
90742.25,5394,90738.21,89003.06,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.558
90757.28,5395,90754.86,89018.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57738
90775.43,5396,90771.57,89036.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59717
90791.53,5397,90788.2,89052.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59707
90808.43,5398,90804.9,89069.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59715
90824.68,5399,90821.52,89085.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59772
90843.41,5400,90838.95,89104.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55802
90859,5401,90855.56,89119.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55805
90876.25,5402,90872.25,89137.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55803
90891.54,5403,90888.92,89152.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57763
90909.43,5404,90905.58,89170.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.5777
90925.88,5405,90922.22,89186.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57764
90942.18,5406,90938.96,89202.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57798
90958.97,5407,90955.56,89219.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57797
90975.39,5408,90972.28,89236.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61671
90992.55,5409,90988.94,89253.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61612
91008.7,5410,91005.61,89269.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61617
91026.47,5411,91022.95,89287.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57793
91042.85,5412,91039.61,89303.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57796
91060.9,5413,91056.93,89321.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57814
91077.3,5414,91073.99,89338.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57823
91094.68,5415,91090.6,89355.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59802
91110.12,5416,91107.95,89370.93,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55916
91128.44,5417,91125.03,89389.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53819
91145.1,5418,91141.58,89405.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.54004
91162.12,5419,91158.33,89422.93,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.54003
91177.35,5420,91174.93,89438.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.54001
91196.16,5421,91191.68,89456.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.54317
91210.61,5422,91208.24,89471.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55928
91229.51,5423,91225.02,89490.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57943
91243.67,5424,91241.59,89504.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59894
91263,5425,91258.37,89523.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61929
91277.4,5426,91275.03,89538.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61851
91295.92,5427,91291.74,89556.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61848
91310.54,5428,91308.28,89571.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61856
91329.04,5429,91325.03,89589.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63781
91344.97,5430,91341.95,89605.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.6378
91363.59,5431,91359.14,89624.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63762
91377.97,5432,91375.63,89638.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63764
91397.03,5433,91392.44,89657.84,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.67668
91411.36,5434,91409.01,89672.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.6974
91429.62,5435,91425.74,89690.43,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.69746
91446.59,5436,91442.34,89707.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.69738
91461.55,5437,91459.09,89722.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.69743
91478.76,5438,91475.63,89739.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.71614
91496.62,5439,91493.09,89757.43,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.67672
91512.82,5440,91509.67,89773.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.6767
91529.36,5441,91527.09,89790.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63866
91548.22,5442,91543.65,89809.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.65828
91562.95,5443,91560.43,89823.76,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.6583
91580.69,5444,91577.02,89841.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.65764
91597.05,5445,91593.73,89857.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.6585
91614.34,5446,91610.35,89875.15,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.67824
