ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38478.88,2696,38468.39,38475.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188892 1.818178 1.02489,3.826743 359.7523 359.4857,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.61808
38501.52,2697,38479.23,38498.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189497 1.818177 1.024891,3.827352 359.7567 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.81481
38512.51,2698,38502.03,38509.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189626 1.818174 1.024894,3.829574 359.7553 359.4837,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.58364
38523.66,2699,38512.88,38520.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189671 1.818174 1.024895,3.829822 359.7541 359.482,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77325
38534.58,2700,38524.05,38531.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188878 1.818175 1.024893,3.828932 359.752 359.4855,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.78119
38557.1,2701,38534.95,38554,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189889 1.818171 1.024897,3.831386 359.7572 359.4838,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.84858
38568.18,2702,38557.61,38565.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189207 1.818176 1.024893,3.82868 359.7541 359.4854,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83056
38578.86,2703,38568.54,38575.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189691 1.818177 1.024892,3.827744 359.7561 359.484,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.87984
38601.71,2704,38579.22,38598.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189828 1.818171 1.024897,3.83143 359.7565 359.4835,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89865
38612.3,2705,38602.32,38609.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189789 1.818183 1.024886,3.823363 359.7586 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.88504
38623.82,2706,38612.67,38620.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318909 1.818176 1.024892,3.828114 359.7526 359.4846,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.92928
38634.45,2707,38624.25,38631.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189862 1.81817 1.024897,3.83205 359.7559 359.4825,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.8883
38645.71,2708,38634.8,38642.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189139 1.818171 1.024897,3.831836 359.7553 359.4871,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.95477
38668.19,2709,38646.15,38665.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189151 1.818181 1.024888,3.825126 359.7544 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.10226
38679.02,2710,38668.67,38675.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189005 1.818179 1.02489,3.826502 359.7529 359.4855,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.72167
38690.28,2711,38679.37,38687.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318933 1.818183 1.024886,3.823561 359.7539 359.4843,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74953
38712.45,2712,38690.68,38709.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189296 1.818174 1.024894,3.829622 359.7554 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.90331
38723.74,2713,38712.89,38720.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189357 1.818177 1.024891,3.827382 359.7531 359.4833,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.92792
38734.95,2714,38724.16,38731.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188641 1.818174 1.024894,3.829585 359.751 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83076
38768.33,2715,38735.35,38765.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188727 1.818176 1.024893,3.828309 359.7517 359.4863,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83946
38778.95,2716,38768.92,38775.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189233 1.818177 1.024892,3.827776 359.7534 359.4844,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.47747
38790.31,2717,38779.32,38787.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188813 1.818176 1.024893,3.828604 359.7531 359.4872,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.52161
38801.38,2718,38790.71,38798.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188909 1.818177 1.024891,3.827455 359.7542 359.4876,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.66839
38824.04,2719,38801.76,38820.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188986 1.818176 1.024893,3.828526 359.756 359.4889,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.31236
38834.6,2720,38824.64,38831.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188453 1.818169 1.024899,3.832777 359.7526 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.29578
38845.48,2721,38834.96,38842.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188419 1.818174 1.024895,3.829985 359.7507 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.54905
38867.98,2722,38845.74,38864.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318903 1.818181 1.024887,3.824488 359.7552 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.75238
38879.03,2723,38868.49,38875.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188919 1.818176 1.024893,3.828228 359.7538 359.4871,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.57557
38890.31,2724,38879.45,38887.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318843 1.818182 1.024887,3.824043 359.7507 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56665
38901.15,2725,38890.75,38898.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318893 1.818177 1.024892,3.827706 359.7488 359.4818,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.72213
38923.82,2726,38901.55,38920.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188924 1.818172 1.024896,3.830891 359.7533 359.4865,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.39431
38934.74,2727,38924.32,38931.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188519 1.818172 1.024895,3.83057 359.7522 359.4883,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.51363
38945.58,2728,38935.16,38942.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188061 1.818177 1.024892,3.828083 359.7509 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56614
38968.28,2729,38945.94,38965.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188844 1.818175 1.024894,3.82899 359.7538 359.4876,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77281
38979.14,2730,38968.76,38976.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188958 1.818173 1.024895,3.830319 359.7559 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.38033
38990.39,2731,38979.54,38987.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188583 1.818179 1.02489,3.826411 359.7511 359.4867,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.59109
39001.34,2732,38990.82,38998.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188642 1.818171 1.024897,3.831787 359.7554 359.4908,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74831
39023.89,2733,39001.72,39020.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188892 1.818176 1.024892,3.828007 359.756 359.4897,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.4273
39034.69,2734,39024.5,39031.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189277 1.818178 1.02489,3.826879 359.7578 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.35885
39045.55,2735,39035.16,39042.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189 1.818181 1.024888,3.824843 359.7549 359.4877,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.58383
39056.91,2736,39046.03,39053.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188667 1.818173 1.024895,3.830012 359.7569 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.78913
39079.3,2737,39057.36,39076.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188729 1.818175 1.024894,3.829026 359.7516 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.38285
39090.4,2738,39079.78,39087.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318851 1.818179 1.02489,3.826373 359.7527 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.54729
39101.21,2739,39090.82,39098.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188808 1.81817 1.024898,3.832408 359.753 359.4871,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.72358
39124.02,2740,39101.58,39120.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188961 1.818176 1.024892,3.828181 359.7556 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.41228
39134.71,2741,39124.49,39131.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188886 1.818178 1.024891,3.826763 359.7527 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.39102
39145.56,2742,39135.07,39142.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187796 1.818173 1.024896,3.830575 359.7523 359.4936,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.62355
39156.95,2743,39145.96,39153.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188413 1.818178 1.024891,3.826972 359.7514 359.4882,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.63142
39179.1,2744,39157.38,39175.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188706 1.818169 1.024898,3.832633 359.7531 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77302
39190.68,2745,39179.56,39187.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188913 1.81817 1.024898,3.832399 359.754 359.4873,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.54192
39201.4,2746,39191.14,39198.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188266 1.818172 1.024896,3.831132 359.752 359.4898,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.5149
39212.17,2747,39201.8,39209.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188667 1.818178 1.024891,3.826903 359.7545 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.73665
39235.02,2748,39212.52,39231.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188548 1.818176 1.024893,3.828244 359.7496 359.4853,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.41609
39245.4,2749,39235.51,39242.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189521 1.81818 1.024889,3.825699 359.756 359.4851,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.57915
39256.96,2750,39245.67,39253.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188333 1.818176 1.024893,3.828212 359.7522 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.84566
39279.24,2751,39257.47,39276.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188275 1.818178 1.024891,3.826935 359.7516 359.4894,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.42889
39290.44,2752,39279.78,39287.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187981 1.818167 1.0249,3.834328 359.7497 359.4895,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.38924
39301.59,2753,39290.86,39298.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187262 1.818169 1.024899,3.832826 359.7483 359.4931,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56241
39312.2,2754,39301.99,39309.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187805 1.818172 1.024896,3.831061 359.7526 359.4938,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.73235
39334.81,2755,39312.61,39331.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187761 1.818173 1.024895,3.830077 359.7499 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.44067
39345.82,2756,39335.28,39342.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187688 1.818172 1.024896,3.831059 359.7458 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.603
39356.96,2757,39346.21,39353.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187981 1.818172 1.024896,3.830765 359.749 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.57022
39368.05,2758,39357.39,39364.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187561 1.818171 1.024897,3.831392 359.75 359.4928,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74081
39390.61,2759,39368.41,39387.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187805 1.818172 1.024896,3.831166 359.7466 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.38903
39401.59,2760,39391.1,39398.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188296 1.818173 1.024895,3.830315 359.7486 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.533
39412.16,2761,39402.03,39409.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188151 1.818173 1.024895,3.830289 359.7526 359.4913,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.72488
39435.14,2762,39412.57,39432.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187583 1.818174 1.024894,3.829325 359.7468 359.4893,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.44284
39445.63,2763,39435.76,39442.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187679 1.818176 1.024893,3.828332 359.7475 359.4893,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.35731
39456.96,2764,39446,39453.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187791 1.818173 1.024895,3.830018 359.7465 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.62503
39467.64,2765,39457.43,39464.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188078 1.81817 1.024898,3.832286 359.7482 359.4872,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77322
39490.43,2766,39467.93,39487.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188558 1.818169 1.024899,3.833254 359.7516 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.47142
39501.52,2767,39491.04,39498.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187736 1.818163 1.024904,3.837171 359.751 359.4926,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.57025
39512.38,2768,39502,39509.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188448 1.818169 1.024899,3.833015 359.7502 359.4866,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.75063
39523.52,2769,39512.75,39520.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188296 1.818168 1.024899,3.833384 359.7509 359.4884,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.42882
39545.85,2770,39523.93,39542.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318849 1.818169 1.024898,3.83281 359.7528 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.41008
39557.04,2771,39546.37,39553.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189351 1.818169 1.024899,3.832897 359.7535 359.4837,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.57903
39567.76,2772,39557.46,39564.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188151 1.818173 1.024895,3.829968 359.7489 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.75092
39590.48,2773,39568.14,39587.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188966 1.81817 1.024898,3.832445 359.7544 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.43816
39601.65,2774,39591.04,39598.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.031889 1.81817 1.024898,3.832239 359.7537 359.4871,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.55574
39612.29,2775,39602.09,39609.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188092 1.818175 1.024894,3.829078 359.752 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.72494
39623.58,2776,39612.67,39620.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188719 1.818166 1.024902,3.835292 359.7544 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.43646
39645.85,2777,39623.98,39642.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189069 1.81817 1.024898,3.832243 359.7538 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.34924
39656.98,2778,39646.31,39653.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188834 1.818171 1.024897,3.831665 359.7541 359.488,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.52542
39667.87,2779,39657.39,39664.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188388 1.81817 1.024898,3.83251 359.7536 359.4907,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.54211
39690.44,2780,39668.24,39687.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189594 1.818175 1.024894,3.829142 359.7579 359.4867,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74512
39701.41,2781,39690.96,39698.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188979 1.81817 1.024898,3.832566 359.7551 359.488,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.53078
39712.34,2782,39701.79,39709.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188751 1.818167 1.0249,3.834011 359.7561 359.4908,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56896
39723.66,2783,39712.82,39720.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190086 1.818168 1.0249,3.833814 359.7584 359.4836,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.76475
39745.94,2784,39724.17,39742.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318877 1.818171 1.024897,3.831854 359.7543 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.37296
39756.91,2785,39746.42,39753.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188833 1.818169 1.024899,3.833015 359.7555 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.59403
39767.91,2786,39757.34,39764.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189375 1.81817 1.024898,3.832451 359.7581 359.4885,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.78512
39779.03,2787,39768.3,39775.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189915 1.818168 1.0249,3.833774 359.7598 359.4864,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.96896
39802,2788,39779.47,39798.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189814 1.818167 1.0249,3.834163 359.757 359.484,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.58233
39812.56,2789,39802.5,39809.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189099 1.818172 1.024897,3.831277 359.7555 359.4876,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77848
39823.52,2790,39813,39820.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189275 1.81817 1.024898,3.832627 359.7564 359.4873,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.01955
39845.95,2791,39823.92,39842.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188907 1.818165 1.024902,3.835566 359.7545 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.20281
39857.29,2792,39846.49,39854.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188977 1.818167 1.0249,3.834184 359.7531 359.4859,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77288
39868.09,2793,39857.76,39864.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189207 1.818174 1.024894,3.829633 359.7571 359.4886,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.92105
39890.39,2794,39868.48,39887.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189315 1.818168 1.024899,3.83381 359.7594 359.4903,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.12479
39901.6,2795,39890.93,39898.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189187 1.818171 1.024897,3.831956 359.7581 359.4898,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.95567
39912.53,2796,39902.07,39909.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188881 1.818169 1.024899,3.833193 359.7557 359.4894,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.96677
39923.62,2797,39912.95,39920.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188636 1.818166 1.024901,3.835086 359.7552 359.4906,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.95405
39945.93,2798,39924.06,39942.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188801 1.818169 1.024898,3.8327 359.7538 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.12357
39957.12,2799,39946.44,39954.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188856 1.818169 1.024899,3.83319 359.7564 359.4903,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.73848
39968.15,2800,39957.61,39965.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188428 1.818172 1.024896,3.830889 359.752 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.90112
39991.07,2801,39968.54,39987.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189044 1.818164 1.024903,3.836049 359.7548 359.4873,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.08118
