ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2670.271,154,2665.21,990.8451,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5472
2686.493,155,2682.182,1007.067,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52738
2702.864,156,2698.896,1023.439,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56627
2719.739,157,2715.537,1040.312,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58634
2736.27,158,2732.217,1056.844,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60548
2752.744,159,2749.204,1073.317,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60535
2771.306,160,2765.891,1091.881,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60533
2785.409,161,2782.583,1105.982,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60535
2805.3,162,2799.634,1125.873,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58824
2819.143,163,2816.523,1139.715,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56859
2838.679,164,2833.145,1159.253,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56854
2852.921,165,2849.899,1173.494,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56921
2872.352,166,2867.071,1192.926,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55434
2888.964,167,2884.194,1209.538,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55438
2905.521,168,2901.072,1226.096,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53466
2923.632,169,2917.808,1244.207,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57365
2938.075,170,2934.462,1258.649,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59319
2956.874,171,2951.155,1277.449,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59237
2970.714,172,2968.077,1291.286,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57278
2990.52,173,2984.848,1311.095,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5736
3004.988,174,3001.417,1325.56,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59344
3022.899,175,3018.312,1343.475,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61211
3039.253,176,3035.104,1359.827,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59261
3056.584,177,3052.233,1377.159,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57265
3072.877,178,3068.769,1393.453,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57342
3090.867,179,3086.229,1411.441,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53469
3108.086,180,3103.121,1428.664,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51476
3124.592,181,3120.238,1445.165,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49568
3140.829,182,3136.775,1461.404,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49568
3158.216,183,3153.553,1478.794,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49566
3174.991,184,3170.137,1495.569,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49576
3192.692,185,3187.228,1513.265,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47574
3209.117,186,3203.78,1529.695,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47569
3225.383,187,3220.556,1545.957,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47649
3242.286,188,3237.113,1562.865,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49552
3259.852,189,3254.294,1580.427,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49498
3275.598,190,3270.827,1596.174,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49504
3293.489,191,3287.576,1614.063,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49509
3307.025,192,3304.216,1627.598,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49486
3326.487,193,3321.27,1647.062,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47604
3342.249,194,3337.818,1662.826,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47602
3360.731,195,3354.674,1681.307,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47648
3374.663,196,3371.203,1695.244,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47647
3393.998,197,3387.999,1714.574,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48727
3409.454,198,3405.268,1730.032,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44772
3426.141,199,3421.858,1746.714,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48664
3445.691,200,3439.277,1766.267,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46741
3459.422,201,3455.887,1779.995,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48737
3477.547,202,3472.56,1798.122,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50708
3493.974,203,3489.259,1814.548,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52639
3510.538,204,3506.315,1831.113,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50649
3527.988,205,3522.919,1848.564,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5065
3545.409,206,3540.376,1865.984,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46758
3561.927,207,3557.274,1882.5,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44788
3577.948,208,3574.407,1898.523,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42797
3596.822,209,3591.266,1917.396,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40942
3612.477,210,3608.181,1933.052,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40944
3629.778,211,3624.58,1950.352,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40944
3645.401,212,3641.382,1965.976,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40943
3662.938,213,3657.931,1983.511,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42921
3680.029,214,3675.388,2000.603,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41007
3697.663,215,3692.32,2018.238,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41043
3713.01,216,3709.033,2033.586,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41037
3730.782,217,3725.622,2051.357,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41039
3746.296,218,3742.409,2066.87,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41023
3764.004,219,3759.288,2084.576,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4102
3781.846,220,3776.522,2102.419,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39011
3797.473,221,3792.95,2118.046,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39017
3814.746,222,3809.765,2135.323,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40795
3830.42,223,3826.309,2150.994,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42725
3848.627,224,3843.238,2169.201,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42724
3864.048,225,3859.638,2184.623,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42726
3881.605,226,3876.47,2202.18,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46095
3897.408,227,3892.975,2217.98,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48085
3914.939,228,3909.746,2235.513,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50051
3930.804,229,3926.324,2251.376,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50027
3946.944,230,3943.082,2267.517,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50026
3965.678,231,3959.664,2286.252,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50114
3979.285,232,3976.474,2299.858,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51988
3998.897,233,3993.379,2319.474,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50012
4014.033,234,4010.187,2334.607,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49999
4031.783,235,4026.696,2352.356,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50124
4047.28,236,4043.456,2367.854,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52008
4065.093,237,4060.359,2385.667,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5202
4081.846,238,4077.479,2402.42,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50027
4099.935,239,4094.065,2420.509,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53903
4113.986,240,4110.739,2434.56,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55894
4133.061,241,4127.435,2453.634,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57876
4147.247,242,4144.075,2467.821,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57869
4166.839,243,4161.475,2487.412,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53923
4183.116,244,4178.075,2503.69,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53973
4200.836,245,4195.508,2521.41,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52098
4215.893,246,4212.082,2536.467,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52095
4234.004,247,4228.778,2554.577,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52096
4250.511,248,4245.442,2571.084,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52145
4267.784,249,4262.474,2588.357,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52151
4283.211,250,4279.12,2603.786,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52146
4301.919,251,4296.511,2622.492,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48258
4317.399,252,4313.096,2637.973,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48362
4334.876,253,4329.788,2655.449,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50249
4350.194,254,4346.438,2670.77,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50191
4369.18,255,4363.499,2689.754,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4821
4383.885,256,4380.484,2704.461,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4622
4403.072,257,4397.154,2723.645,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46224
4416.088,258,4413.773,2736.661,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50172
4435.531,259,4430.514,2756.104,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50172
4449.855,260,4447.471,2770.427,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52008
4468.792,261,4464.159,2789.367,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5201
4483.858,262,4480.831,2804.431,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
4501.828,263,4497.512,2822.4,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52002
4517.32,264,4514.131,2837.895,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53991
4535.959,265,4531.539,2856.533,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5012
4551.916,266,4548.162,2872.489,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54011
4568.51,267,4564.87,2889.083,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55981
4585.191,268,4581.539,2905.765,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57893
4601.465,269,4598.534,2922.04,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57889
4619.211,270,4615.538,2939.785,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55893
4636.834,271,4632.515,2957.407,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53946
4652.595,272,4649.197,2973.171,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54011
4669.534,273,4665.925,2990.107,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54011
4686.13,274,4682.559,3006.702,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57815
4702.941,275,4699.184,3023.515,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5977
4719.513,276,4715.914,3040.086,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59767
4737.185,277,4732.575,3057.758,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
4751.18,278,4749.178,3071.754,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59787
4769.643,279,4765.866,3090.216,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61782
4786.209,280,4782.574,3106.782,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63717
4803.896,281,4799.276,3124.472,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63711
4818.963,282,4815.9,3139.537,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63713
4837.072,283,4832.593,3157.647,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63688
4852.138,284,4849.208,3172.711,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63691
4870.516,285,4865.94,3191.09,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63689
4885.563,286,4882.576,3206.138,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63725
4904.067,287,4899.623,3224.64,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61732
4920.675,288,4916.319,3241.248,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61737
4936.179,289,4932.89,3256.752,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61762
4952.654,290,4949.661,3273.228,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6176
4971.197,291,4966.554,3291.77,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59734
4987.678,292,4983.328,3308.255,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59813
5003.914,293,4999.906,3324.486,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61793
5019.813,294,5016.662,3340.387,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61713
5038.483,295,5033.556,3359.056,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59731
5053.953,296,5050.763,3374.527,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57794
5071.811,297,5067.251,3392.384,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59783
5087.585,298,5083.992,3408.158,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61762
5104.458,299,5100.609,3425.031,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61708
5121.199,300,5117.713,3441.772,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59727
5138.672,301,5134.26,3459.244,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59728
5154.717,302,5151.001,3475.29,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59733
5174.219,303,5167.638,3494.793,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63607
5188.026,304,5184.369,3508.598,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63607
5207.801,305,5200.948,3528.375,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67493
5220.901,306,5217.719,3541.474,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67434
5240.647,307,5234.296,3561.219,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67435
5254.166,308,5251.044,3574.74,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67438
