ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34585.39,2044,34583.54,34575.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.2417
34601.98,2045,34600.25,34592.53,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.24173
34618.72,2046,34616.86,34609.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.24171
34635.61,2047,34633.76,34626.16,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23137
34653.09,2048,34650.8,34643.64,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23103
34669.24,2049,34667.46,34659.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.25125
34685.96,2050,34684.08,34676.51,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.27071
34702.53,2051,34700.8,34693.08,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.29011
34719.5,2052,34717.72,34710.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.29021
34736.74,2053,34734.82,34727.29,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.28968
34753.75,2054,34751.77,34744.3,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.29014
34770.48,2055,34768.79,34761.03,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.29023
34787.4,2056,34785.49,34777.95,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.31006
34803.72,2057,34802.07,34794.26,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.32991
34820.64,2058,34818.81,34811.19,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.3489
34837.57,2059,34835.75,34828.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.3488
34854.84,2060,34852.85,34845.39,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.32898
34871.64,2061,34869.76,34862.19,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.30917
34888.89,2062,34886.9,34879.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.28997
34905.62,2063,34903.76,34896.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.27042
34923.07,2064,34920.95,34913.62,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.25019
34939.64,2065,34937.78,34930.19,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23127
34956.91,2066,34954.91,34947.46,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21139
34973.52,2067,34971.82,34964.07,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19155
34990.53,2068,34988.57,34981.08,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19233
35007.06,2069,35005.13,34997.61,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19238
35023.89,2070,35021.92,35014.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19166
35040.72,2071,35038.8,35031.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17258
35058.22,2072,35055.96,35048.78,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17254
35074.18,2073,35072.47,35064.72,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19231
35091.48,2074,35089.24,35082.03,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21193
35107.81,2075,35105.82,35098.36,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23183
35124.97,2076,35122.9,35115.52,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23138
35141.78,2077,35139.83,35132.33,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23101
35159.62,2078,35157.03,35150.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.23131
35175.91,2079,35173.84,35166.46,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21153
35193.05,2080,35190.97,35183.6,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19169
35209.89,2081,35207.93,35200.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17251
35226.82,2082,35224.89,35217.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17236
35243.87,2083,35241.91,35234.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17239
35260.83,2084,35258.95,35251.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17251
35277.87,2085,35275.94,35268.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17248
35294.87,2086,35292.85,35285.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.17261
35311.61,2087,35309.6,35302.16,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.19234
35328.26,2088,35326.29,35318.8,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.20583
35345.38,2089,35343.39,35335.93,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.20595
35362.33,2090,35360.31,35352.88,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.1861
35379.41,2091,35377.37,35369.96,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.1662
35396.39,2092,35394.33,35386.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14702
35413.38,2093,35411.39,35403.93,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14677
35430.27,2094,35428.31,35420.82,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14804
35447.5,2095,35445.42,35438.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14689
35464.25,2096,35462.34,35454.8,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14705
35481.26,2097,35479.38,35471.81,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.1471
35498.39,2098,35496.35,35488.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14692
35515.32,2099,35513.43,35505.87,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14702
35532.46,2100,35530.38,35523.01,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.1471
35549.5,2101,35547.38,35540.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14686
35566.39,2102,35564.42,35556.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14686
35583.29,2103,35581.4,35573.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14683
35600.38,2104,35598.39,35590.93,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.12725
35617.78,2105,35615.44,35608.33,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.10497
35633.86,2106,35632.11,35624.41,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.10502
35650.68,2107,35648.76,35641.23,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.11608
35667.47,2108,35665.46,35658.02,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.13573
35684.44,2109,35682.45,35674.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.11568
35701.31,2110,35699.48,35691.86,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.09599
35718.69,2111,35716.46,35709.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07682
35735.55,2112,35733.49,35726.1,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07646
35752.45,2113,35750.47,35742.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07698
35769.47,2114,35767.58,35760.02,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07413
35786.43,2115,35784.45,35776.97,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.0766
35803.41,2116,35801.51,35793.96,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.05675
35820.51,2117,35818.46,35811.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.03696
35837.4,2118,35835.51,35827.95,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01783
35854.99,2119,35852.63,35845.54,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01768
35870.92,2120,35869.12,35861.47,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.03761
35888.01,2121,35885.91,35878.56,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.05736
35904.5,2122,35902.49,35895.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07679
35921.74,2123,35919.56,35912.29,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07664
35938.39,2124,35936.48,35928.93,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07705
35955.55,2125,35953.58,35946.1,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.0765
35972.45,2126,35970.49,35963,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07661
35989.67,2127,35987.59,35980.22,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07658
36006.73,2128,36004.52,35997.28,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.05694
36023.61,2129,36021.57,36014.16,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.03689
36040.65,2130,36038.51,36031.2,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01794
36057.66,2131,36055.62,36048.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01788
36074.37,2132,36072.5,36064.91,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01794
36092.2,2133,36089.64,36082.76,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,58.99774
36108.11,2134,36106.2,36098.66,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,58.99779
36125.17,2135,36122.92,36115.72,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,58.99775
36141.86,2136,36139.52,36132.41,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.01793
36158.27,2137,36156.27,36148.82,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.03811
36174.82,2138,36172.85,36165.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.05776
36191.74,2139,36189.64,36182.29,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07631
36208.66,2140,36206.54,36199.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07672
36226.1,2141,36223.67,36216.65,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.07653
36242.09,2142,36240.21,36232.63,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.09656
36259.11,2143,36256.95,36249.66,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.11626
36275.52,2144,36273.54,36266.07,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.13571
36292.57,2145,36290.63,36283.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.13529
36309.46,2146,36307.62,36300.01,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.1352
36327.19,2147,36324.62,36317.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.11546
36343.09,2148,36341.26,36333.64,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.12182
36359.86,2149,36357.9,36350.41,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.14192
36376.87,2150,36374.69,36367.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.15832
36393.79,2151,36391.61,36384.34,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.16077
36410.57,2152,36408.62,36401.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.16103
36428,2153,36425.67,36418.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.16118
36444.23,2154,36442.3,36434.78,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.18082
36460.87,2155,36458.93,36451.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.20066
36477.84,2156,36475.67,36468.39,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21987
36494.61,2157,36492.65,36485.15,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21943
36511.75,2158,36509.66,36502.3,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21959
36528.89,2159,36526.64,36519.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21987
36545.76,2160,36543.67,36536.31,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21941
36562.72,2161,36560.62,36553.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21992
36579.92,2162,36577.73,36570.47,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21995
36596.78,2163,36594.64,36587.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21932
36614.17,2164,36611.77,36604.72,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.21942
36630.39,2165,36628.31,36620.93,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.24174
36647.34,2166,36645.06,36637.89,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.24169
36663.72,2167,36661.65,36654.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5838473 0.06532507 1.892947,341.3119 184.6582 1.955701,59.24171
