ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11222.69,664,11220.81,2035.062,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22525
11239.86,665,11237.89,2052.229,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.2249
11256.94,666,11254.93,2069.306,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22528
11273.66,667,11271.81,2086.032,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20545
11291.15,668,11289,2103.524,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22432
11307.38,669,11305.5,2119.75,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.24424
11324.33,670,11322.26,2136.704,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.24419
11340.87,671,11338.88,2153.236,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.24363
11357.91,672,11355.93,2170.282,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22361
11374.92,673,11372.88,2187.287,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22442
11392.04,674,11389.96,2204.409,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22414
11408.78,675,11406.85,2221.154,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22435
11426.19,676,11424.01,2238.563,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20443
11442.36,677,11440.53,2254.732,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20451
11459.22,678,11457.27,2271.593,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20509
11475.92,679,11473.9,2288.286,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22427
11493.06,680,11490.98,2305.426,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22437
11509.95,681,11507.89,2322.322,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.2243
11527.14,682,11525.01,2339.513,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.2045
11543.85,683,11541.89,2356.223,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.18462
11561.2,684,11559.04,2373.566,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16537
11577.27,685,11575.53,2389.644,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.18534
11594.44,686,11592.3,2406.813,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20508
11610.96,687,11608.92,2423.324,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.2244
11628.03,688,11626.04,2440.398,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20451
11644.99,689,11642.91,2457.363,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.22365
11662.12,690,11660.04,2474.488,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.20375
11678.76,691,11676.92,2491.126,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.18408
11696.08,692,11694.03,2508.45,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16468
11712.97,693,11711,2525.34,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16489
11730.02,694,11727.96,2542.392,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16465
11747,695,11745,2559.367,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16474
11764.03,696,11761.98,2576.402,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16444
11781.04,697,11779.02,2593.409,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16699
11798.15,698,11796.01,2610.519,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16478
11814.94,699,11813.01,2627.31,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16486
11831.98,700,11829.98,2644.352,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.14497
11849,701,11847.04,2661.366,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16396
11866.18,702,11864,2678.555,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16378
11883.06,703,11881.05,2695.434,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16411
11900.08,704,11898.02,2712.449,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.14381
11917.02,705,11915.03,2729.389,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.16344
11934.27,706,11932.22,2746.636,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4085 182.3713 359.5336,59.14341
11954.03,707,11949.13,19.6573,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12355
11968.24,708,11966.09,33.8726,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10445
11985.28,709,11983,50.9119,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08459
12002.01,710,11999.75,67.6413,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08459
12018.6,711,12016.31,84.2275,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08528
12035.52,712,12033.12,101.1496,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10435
12052.11,713,12049.65,117.7385,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10436
12068.57,714,12066.41,134.1951,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10437
12085.11,715,12083.01,150.7379,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10445
12102.34,716,12100.11,167.968,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10431
12118.8,717,12116.65,184.4414,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12409
12136.31,718,12134.12,201.9414,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10541
12153.44,719,12151.02,219.0706,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10507
12170,720,12167.76,235.6248,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12579
12186.66,721,12184.44,252.2899,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14473
12203.16,722,12201.16,268.7874,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16455
12220.54,723,12218.07,286.1743,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16388
12236.85,724,12234.76,302.4833,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18354
12254.38,725,12252.03,320.0085,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16479
12270.94,726,12268.9,336.5678,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18449
12288.32,727,12286.08,353.9529,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16539
12305.15,728,12303.12,370.783,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16559
12322.54,729,12320.23,388.1715,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14496
12338.66,730,12336.78,404.2866,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14497
12356.1,731,12353.51,421.7266,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14552
12372.23,732,12370.13,437.8613,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16553
12389.12,733,12387.12,454.7466,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16445
12406.32,734,12404.16,471.9503,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16558
12423.46,735,12421.11,489.0853,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16566
12439.82,736,12437.81,505.4525,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18559
12457.61,737,12455.22,523.2422,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14661
12473.86,738,12471.76,539.4867,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14663
12491.39,739,12489.15,557.0185,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10833
12507.77,740,12505.73,573.4032,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12811
12524.88,741,12522.52,590.5045,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14803
12541.3,742,12539.11,606.9332,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16719
12558.41,743,12556.19,624.0372,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16725
12574.79,744,12572.76,640.4166,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18703
12591.86,745,12589.55,657.485,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18699
12608.31,746,12606.12,673.9363,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18617
12625.91,747,12623.22,691.5445,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16697
12642.41,748,12640.14,708.0397,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16705
12659.49,749,12657.27,725.1227,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16702
12675.9,750,12673.78,741.5258,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18689
12693.59,751,12691.25,759.2166,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16772
12709.92,752,12707.77,775.5507,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18761
12727.82,753,12725.24,793.4517,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1685
12743.91,754,12741.8,809.5426,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18844
12761.37,755,12759.21,826.9953,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16928
12778.47,756,12776.18,844.0965,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16926
12795.2,757,12792.92,860.8284,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18918
12811.58,758,12809.5,877.2085,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20881
12828.75,759,12826.3,894.382,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22777
12844.84,760,12842.81,910.4699,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24797
12861.74,761,12859.58,927.3696,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26774
12878.58,762,12876.21,944.2099,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28706
12895.08,763,12892.91,960.7114,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30679
12912.44,764,12910.19,978.0694,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28813
12929.72,765,12927.32,995.3529,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28743
12946.07,766,12943.91,1011.696,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30746
12963.64,767,12961.24,1029.272,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28854
12980.08,768,12977.93,1045.707,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30835
12997.72,769,12995.25,1063.353,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28924
13014.11,770,13011.93,1079.739,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28925
13031.9,771,13029.29,1097.529,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25048
13048.51,772,13045.93,1114.136,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25123
13065.24,773,13062.63,1130.865,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2512
13081.39,774,13079.25,1147.018,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25034
13098.89,775,13096.28,1164.524,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23131
13115.59,776,13113.33,1181.222,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23143
13132.22,777,13129.93,1197.854,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23142
13148.86,778,13146.63,1214.489,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27027
13165.86,779,13163.3,1231.492,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28933
13182.17,780,13179.98,1247.802,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28931
13199.96,781,13197.32,1265.586,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25032
13216.25,782,13214,1281.877,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25038
13233.05,783,13230.6,1298.686,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27095
13249.75,784,13247.36,1315.378,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27035
13266.41,785,13263.98,1332.044,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30912
13282.96,786,13280.67,1348.588,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30913
13299.93,787,13297.34,1365.559,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34807
13316.22,788,13314,1381.851,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36784
13333.05,789,13330.61,1398.679,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38841
13349.63,790,13347.38,1415.258,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38706
13366.68,791,13363.97,1432.311,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3871
13383.13,792,13380.71,1448.764,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38708
13399.72,793,13397.33,1465.347,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40724
13416.11,794,13414,1481.74,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42604
13433.93,795,13431.36,1499.561,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40662
13450.19,796,13448.01,1515.821,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40661
13467.79,797,13465.34,1533.424,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40675
13484.29,798,13482.02,1549.917,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40675
13501.13,799,13498.67,1566.756,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44566
13517.82,800,13515.41,1583.449,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44497
13538.39,801,13532.45,20.3701,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42497
13551.82,802,13549.47,33.8052,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40599
13568.61,803,13566.18,50.5952,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42582
13584.97,804,13582.72,66.9475,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42579
13601.96,805,13599.52,83.9392,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42582
13618.32,806,13616.06,100.2972,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42667
