ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
35960.55,1867,35938.85,35951.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6005262 3.299314 1.565295,52.29628 272.067 354.8912,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.87397
35982.28,1868,35961.25,35972.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.6003937 3.29876 1.565131,52.4982 271.988 354.7714,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.87738
36015.87,1869,35982.79,36006.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.6003928 3.298316 1.565195,52.60802 271.9382 354.8023,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,49.86011
36027.61,1870,36016.54,36018.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.6001825 3.297763 1.564837,52.75993 271.8541 354.6919,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,49.58448
36049.11,1871,36028.16,36039.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.5998971 3.297934 1.564657,52.69125 271.9908 354.7616,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.40062
36060.43,1872,36049.66,36050.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.5996403 3.297759 1.564372,52.70417 272.0419 354.8136,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.4565
36082.62,1873,36060.91,36073.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.5994322 3.297852 1.564203,52.68742 272.149 354.9687,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.23305
36104.72,1874,36083.19,36095.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.5994487 3.297835 1.563998,52.74952 272.2389 355.1493,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.31049
36127.44,1875,36105.24,36117.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.5994478 3.297659 1.56352,52.83414 272.3213 355.298,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.18571
36149.08,1876,36128.2,36139.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.5994026 3.297552 1.563045,52.88312 272.3879 355.3736,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.29034
36183.05,1877,36149.64,36173.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.5991925 3.297537 1.562475,52.85821 272.3806 355.482,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.34493
36194.06,1878,36183.74,36184.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.5989881 3.29742 1.561629,52.90513 272.3719 355.584,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.02915
36216.01,1879,36194.63,36206.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5987065 3.297395 1.561177,52.91199 272.3005 355.5896,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.95703
36227.14,1880,36216.54,36217.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.5985169 3.297373 1.560578,52.92521 272.2453 355.6157,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.98067
36248.87,1881,36227.68,36239.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.598286 3.297471 1.560296,52.91973 272.1513 355.5985,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.76537
36282.57,1882,36249.34,36273.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.5979062 3.297639 1.559782,52.90335 272.063 355.5182,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.80338
36293.83,1883,36283.15,36284.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.5974599 3.297793 1.558926,52.86306 271.9893 355.541,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.59747
36316.01,1884,36294.45,36306.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5970669 3.298007 1.558827,52.79074 271.9958 355.5503,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.35546
36338.18,1885,36316.62,36328.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.5967009 3.298157 1.558492,52.76359 271.998 355.5721,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.38822
36360.84,1886,36338.76,36351.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.5964993 3.298291 1.558035,52.77061 272.0316 355.6044,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.68321
36382.38,1887,36361.39,36372.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.5962647 3.298379 1.557648,52.73807 272.0486 355.6412,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.6242
36404.77,1888,36382.85,36395.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.596019 3.29852 1.557341,52.70593 272.071 355.6739,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.66425
36415.76,1889,36405.25,36406.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.5958392 3.298663 1.556864,52.69775 272.079 355.7079,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.67241
36438.11,1890,36416.22,36428.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.5955867 3.298727 1.556856,52.67433 272.1083 355.7395,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.47434
36461.01,1891,36438.6,36451.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.5954266 3.298964 1.556356,52.60244 272.1224 355.778,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.44318
36482.56,1892,36461.6,36473.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.5951693 3.299208 1.556007,52.53329 272.1381 355.8342,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.42443
36504.77,1893,36483.12,36495.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.5950313 3.299372 1.55582,52.51224 272.1442 355.892,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.46637
36527.56,1894,36505.33,36518.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.5948333 3.299714 1.555031,52.48642 272.169 355.9189,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.61633
36549.52,1895,36528.32,36540.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.5946017 3.299907 1.554672,52.38405 272.1724 356.0158,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.5797
36561,1896,36550.07,36551.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5944103 3.300105 1.554164,52.30144 272.1719 356.087,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.58038
36582.58,1897,36561.55,36573.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.594141 3.300205 1.554052,52.29502 272.1444 356.0034,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.30463
36604.72,1898,36583.06,36595.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.5939411 3.300269 1.553686,52.26679 272.1144 355.9465,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.35929
36638.18,1899,36605.21,36628.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.5937916 3.300272 1.55332,52.27763 272.08 355.9763,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.35736
36649.16,1900,36638.94,36639.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.5935724 3.300357 1.552488,52.26177 272.0331 355.986,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.20058
36671.55,1901,36649.68,36662.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.5932369 3.30018 1.551842,52.26783 272.0457 356.0287,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.99588
36694.2,1902,36672.1,36684.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.5931736 3.299967 1.551242,52.31025 271.9883 356.0475,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.98252
36715.91,1903,36695,36706.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.5931853 3.299675 1.550833,52.37326 271.9105 356.0623,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.02608
36738.08,1904,36716.42,36728.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.5934818 3.299327 1.550494,52.50359 271.8042 355.9931,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.06366
36771.4,1905,36738.57,36761.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.5939982 3.299073 1.550261,52.62994 271.7761 355.9461,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.10327
36782.46,1906,36771.95,36772.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.5943769 3.298935 1.5495,52.68705 271.7526 356.011,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.75754
36804.98,1907,36782.94,36795.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.5944574 3.299192 1.549518,52.52641 271.8291 356.1576,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.70327
36827.24,1908,36805.49,36817.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.5945198 3.29959 1.549185,52.37896 271.9411 356.2162,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.69313
36838.33,1909,36827.86,36828.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.5944372 3.299944 1.54894,52.25342 272.0224 356.281,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.6855
36860.37,1910,36838.79,36850.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.5942547 3.300214 1.549105,52.14072 272.0896 356.3241,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.74133
36882.28,1911,36861.05,36872.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.594103 3.300508 1.549009,52.05875 272.1874 356.3765,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.72884
36904.73,1912,36882.77,36895.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.594119 3.30066 1.548714,52.07695 272.2256 356.3774,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.75049
36927.82,1913,36905.25,36918.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.5940062 3.300578 1.548422,52.12027 272.2053 356.3244,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.76503
36949.44,1914,36928.45,36939.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.5938156 3.300365 1.548071,52.19368 272.1678 356.284,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.70424
36971.28,1915,36950.12,36961.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.5936021 3.300166 1.54768,52.24979 272.1369 356.2473,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.73949
36982.54,1916,36971.8,36973.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.5934442 3.300012 1.547065,52.30524 272.1133 356.2176,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.75809
37004.44,1917,36982.96,36994.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.5933172 3.299809 1.546781,52.36111 272.093 356.2046,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.65503
37027.6,1918,37004.94,37018.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.5931089 3.299515 1.546371,52.45004 272.1026 356.261,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.49181
37049.4,1919,37028.16,37039.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.5929273 3.299385 1.546156,52.50254 272.1417 356.3394,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.76505
37071.58,1920,37049.97,37062.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.5926363 3.299231 1.54585,52.53342 272.201 356.41,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.09735
37094.31,1921,37072.09,37084.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.5924124 3.29923 1.545479,52.54892 272.266 356.5086,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.1928
37115.96,1922,37095.11,37106.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.5920516 3.299198 1.544993,52.60478 272.3305 356.6473,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.16719
37138.26,1923,37116.5,37128.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.5917906 3.299236 1.544806,52.60513 272.3439 356.71,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.19105
37148.95,1924,37138.76,37139.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.5915443 3.299289 1.544503,52.62044 272.3707 356.768,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.20956
37171.1,1925,37149.4,37161.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.591224 3.299429 1.544465,52.55431 272.3528 356.7383,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.04889
37194.13,1926,37171.64,37184.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.5910095 3.2995 1.54445,52.53041 272.3012 356.673,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.02752
37215.92,1927,37194.91,37206.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.5906883 3.299493 1.544284,52.55719 272.2682 356.6378,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.31239
37238,1928,37216.45,37228.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.5904102 3.299401 1.544203,52.57663 272.2309 356.5583,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.3993
37260.59,1929,37238.53,37251.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.5901199 3.299328 1.544144,52.60852 272.2682 356.5545,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.62081
37282.43,1930,37261.2,37272.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.589647 3.299179 1.544169,52.68557 272.2862 356.5864,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.58002
37305.1,1931,37282.97,37295.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.5892789 3.298985 1.544242,52.74868 272.3273 356.5564,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.46289
37315.42,1932,37305.67,37305.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.5888636 3.298871 1.544282,52.77322 272.3766 356.6174,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,50.98781
37338,1933,37315.82,37328.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.5885738 3.298753 1.544477,52.79347 272.3731 356.6606,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.92541
37360.71,1934,37338.49,37351.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.5884161 3.298678 1.544491,52.9033 272.3464 356.5229,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.90847
37382.54,1935,37361.49,37373.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.5881233 3.298533 1.544431,52.95817 272.3265 356.4681,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.88163
37404.77,1936,37383.07,37395.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.5877993 3.298417 1.544402,52.99125 272.2962 356.5077,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.033
37427.42,1937,37405.33,37417.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.5875052 3.298339 1.544307,53.04156 272.2607 356.5816,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.8869
37448.97,1938,37428.15,37439.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.5869533 3.298112 1.544065,53.07428 272.1831 356.6466,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.06374
37460.01,1939,37449.48,37450.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5866303 3.297999 1.543927,53.08773 272.0945 356.6628,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.09901
37494.29,1940,37460.6,37484.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.5865462 3.297832 1.543661,53.14272 271.9216 356.7081,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.89309
37504.68,1941,37495.26,37495.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.5861837 3.297538 1.543269,53.24067 271.7313 356.7204,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.7039
37527.84,1942,37505.15,37518.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.5863041 3.297436 1.543072,53.2998 271.6119 356.6318,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.63797
37549.57,1943,37528.55,37540.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.586136 3.29715 1.542658,53.37304 271.409 356.6222,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.60202
37582.64,1944,37550.11,37573.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.5854769 3.296606 1.542069,53.48842 271.0893 356.5669,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.64825
37594.17,1945,37583.31,37584.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.585053 3.296275 1.541738,53.5768 270.9066 356.515,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,51.61082
37604.98,1946,37594.98,37595.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.5847254 3.295974 1.541405,53.65683 270.8135 356.4953,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.41994
37627.48,1947,37605.52,37617.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.5840579 3.295574 1.54111,53.77118 270.7066 356.5194,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.26416
37660.54,1948,37628.13,37651.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.5828589 3.294749 1.540364,53.98614 270.519 356.5434,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.24998
37671.53,1949,37661.35,37662.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.5814342 3.293796 1.53932,54.27122 270.2356 356.559,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,52.46745
37693.77,1950,37672.1,37684.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.580542 3.293206 1.538766,54.45456 270.1143 356.5681,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.26322
37727.44,1951,37694.53,37717.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.5782447 3.291677 1.536975,54.95309 269.7155 356.636,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.26625
37737.92,1952,37728.41,37728.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.5762575 3.290399 1.535354,55.37988 269.3341 356.6902,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.11438
37760.19,1953,37738.37,37750.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.5749143 3.289848 1.534234,55.64128 269.0638 356.7611,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.99112
37771.23,1954,37761.1,37761.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.5731775 3.288865 1.532663,55.97486 268.7149 356.8524,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.98016
37794.12,1955,37771.68,37784.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.5716928 3.28838 1.531571,56.16673 268.4859 356.92,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.74246
37816.12,1956,37794.87,37806.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.570192 3.28786 1.530344,56.37559 268.2537 356.9119,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.29398
37838.48,1957,37816.72,37828.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.5678901 3.286798 1.528547,56.79074 267.9044 356.9919,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.31655
37860.63,1958,37839.09,37851.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.5654883 3.285603 1.526648,57.23774 267.5507 357.0426,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.56212
37882.41,1959,37861.37,37872.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.563215 3.284256 1.52464,57.68754 267.1708 357.1331,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.38919
37893.66,1960,37882.93,37884.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.5598837 3.282336 1.521903,58.32316 266.6508 357.225,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.56431
37927.79,1961,37894.31,37918.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.5588005 3.281288 1.520775,58.62899 266.6089 357.2511,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.27702
37937.96,1962,37928.59,37928.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.5566722 3.279757 1.518904,59.09039 266.3351 357.3604,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,53.96501
37960.18,1963,37938.4,37950.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.5546724 3.278113 1.517142,59.65901 266.1604 357.4974,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.10786
37982.74,1964,37961,37973.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.554072 3.277214 1.516289,59.96072 266.1794 357.5209,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.07534
37994.05,1965,37983.3,37984.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.5511454 3.274949 1.513643,60.73804 265.9884 357.6536,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.05101
38016.32,1966,37994.71,38006.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.5503655 3.274322 1.51264,60.94083 266.1689 357.7617,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.02315
38039.17,1967,38016.97,38029.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.5494473 3.273625 1.511622,61.07175 266.2896 357.8981,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.01067
38060.74,1968,38039.78,38051.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.547702 3.272109 1.509634,61.49682 266.4209 358.1113,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.02085
38082.92,1969,38061.49,38073.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.5462576 3.270632 1.507454,62.03521 266.416 358.3242,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.03174
38105.73,1970,38083.47,38096.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.5451787 3.269104 1.504978,62.48461 266.4396 358.4013,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.03446
38115.63,1971,38106.36,38106.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.5431217 3.266879 1.5015,63.11196 266.436 358.5297,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.03239
38138.32,1972,38116.07,38128.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.5436839 3.267085 1.500982,63.11006 266.3904 358.627,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.96138
