ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4557.407,267,4555.125,455.3575,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.29617
4573.72,268,4571.681,471.6703,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.3163
4590.806,269,4588.471,488.7601,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.31628
4607.275,270,4605.036,505.2245,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.31567
4624.664,271,4622.136,522.6171,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.29609
4640.774,272,4638.718,538.7236,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.31592
4658.424,273,4656.134,556.3738,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.59999 180.3001 0.004713913,59.27725
4675.066,274,4672.749,573.0164,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31608
4691.757,275,4689.479,589.7082,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31604
4708.434,276,4706.079,606.3835,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31521
4725.081,277,4722.846,623.0317,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31628
4741.563,278,4739.391,639.5121,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31629
4758.575,279,4756.159,656.5254,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31583
4774.896,280,4772.749,672.8458,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31625
4792.513,281,4790.23,690.4628,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.29572
4808.962,282,4806.831,706.9126,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31571
4826.505,283,4824.091,724.4546,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.29926
4843.075,284,4840.828,741.0257,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.31909
4860.894,285,4857.635,758.8455,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.33874
4876.845,286,4874.275,774.7969,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.33805
4893.737,287,4891.262,791.6891,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35716
4910.151,288,4907.867,808.102,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35735
4926.695,289,4924.476,824.6453,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35736
4943.39,290,4941.183,841.3387,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35688
4960.466,291,4957.867,858.4166,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37584
4976.591,292,4974.513,874.5406,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37589
4993.597,293,4991.175,891.5487,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37518
5010.558,294,5008.291,908.5079,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35596
5027.362,295,5024.843,925.3132,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37584
5044.051,296,5041.559,942.0007,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37581
5060.816,297,5058.259,958.7669,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.41397
5077.094,298,5074.876,975.0437,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.41399
5093.8,299,5091.496,991.75,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45341
5110.436,300,5108.222,1008.387,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45333
5127.128,301,5124.838,1025.078,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45337
5143.622,302,5141.532,1041.571,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45356
5160.428,303,5158.147,1058.378,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.47387
5176.874,304,5174.861,1074.824,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.49292
5194.819,305,5192.245,1092.768,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45269
5211.619,306,5209.233,1109.569,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.4721
5228.368,307,5225.891,1126.32,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.47211
5244.725,308,5242.584,1142.675,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.47208
5261.807,309,5259.225,1159.757,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.47139
5278.519,310,5276.248,1176.469,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45161
5295.401,311,5292.909,1193.352,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.49104
5311.686,312,5309.579,1209.636,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.511
5328.678,313,5326.227,1226.629,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.52544
5345.631,314,5343.299,1243.581,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.50495
5362.357,315,5359.907,1260.307,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.54401
5378.88,316,5376.591,1276.83,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.54398
5395.84,317,5393.249,1293.791,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.58211
5412.08,318,5409.905,1310.03,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.58215
5430.013,319,5427.248,1327.966,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.5821
5446.601,320,5444.276,1344.552,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.56221
5463.39,321,5460.891,1361.341,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.60109
5479.9,322,5477.596,1377.851,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.62141
5496.489,323,5494.186,1394.439,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.64075
5513.161,324,5510.894,1411.111,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.64072
5529.851,325,5527.531,1427.801,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.64071
5546.466,326,5544.241,1444.416,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.64071
5563.722,327,5561.24,1461.674,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63771
5580.117,328,5577.92,1478.067,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63775
5597.94,329,5595.311,1495.891,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.59883
5614.738,330,5612.242,1512.69,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.57952
5631.504,331,5628.956,1529.455,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.59951
5647.929,332,5645.548,1545.878,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.59951
5664.895,333,5662.326,1562.845,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63818
5681.288,334,5678.872,1579.237,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6382
5698.039,335,5695.627,1595.991,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6382
5715.661,336,5712.313,1613.616,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63737
5732.393,337,5729.071,1630.345,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63738
5748.608,338,5745.66,1646.561,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63738
5765.593,339,5762.547,1663.545,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63697
5781.194,340,5778.941,1679.144,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6371
5799.347,341,5796.377,1697.299,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63839
5815.871,342,5813.281,1713.822,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.61858
5832.491,343,5830.007,1730.443,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65625
5848.932,344,5846.596,1746.883,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65625
5865.79,345,5863.332,1763.74,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65634
5882.491,346,5879.914,1780.442,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65704
5899.398,347,5896.701,1797.349,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6771
5916.23,348,5913.281,1814.181,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67553
5932.656,349,5930.351,1830.606,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65593
5949.436,350,5946.945,1847.386,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65641
5966.261,351,5963.691,1864.212,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65646
5982.951,352,5980.287,1880.903,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65574
5999.457,353,5997.06,1897.407,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65643
6015.949,354,6013.623,1913.9,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67627
6033.029,355,6030.417,1930.979,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67627
6049.72,356,6046.967,1947.672,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67627
6066.461,357,6063.708,1964.411,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67711
6082.883,358,6080.323,1980.833,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67577
6099.802,359,6097.068,1997.752,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67576
6116.103,360,6113.644,2014.053,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67576
6133.034,361,6130.419,2030.984,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6751
6149.198,362,6146.972,2047.149,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67511
6166.811,363,6164.439,2064.761,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63608
6183.784,364,6180.998,2081.739,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63609
6199.958,365,6197.748,2097.908,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67629
6216.915,366,6214.344,2114.867,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69527
6233.718,367,6231.11,2131.669,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69529
6249.96,368,6247.68,2147.912,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6953
6266.973,369,6264.497,2164.923,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69529
6283.646,370,6281.017,2181.597,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71507
6300.054,371,6297.771,2198.003,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71507
6317.072,372,6314.344,2215.024,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71505
6333.499,373,6331.1,2231.448,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71507
6349.93,374,6347.687,2247.88,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.73555
6367.269,375,6364.534,2265.22,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.734
6384.201,376,6381.384,2282.152,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71444
6400.809,377,6398.477,2298.758,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69535
6417.031,378,6415.077,2314.981,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69529
6433.478,379,6431.82,2331.428,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.73409
6449.994,380,6448.408,2347.944,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75326
6466.722,381,6465.189,2364.673,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75327
6483.502,382,6481.746,2381.461,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75326
6499.868,383,6498.472,2397.818,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75257
6516.56,384,6515.069,2414.51,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75257
6533.307,385,6531.832,2431.257,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75256
6550.103,386,6548.43,2448.054,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75207
6566.746,387,6565.174,2464.696,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77309
6583.492,388,6581.755,2481.442,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77306
