ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
50774.58,3018,50770.67,49184.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.56866
50791.72,3019,50787.68,49201.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.58747
50808.68,3020,50804.78,49218.63,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.58652
50825.9,3021,50821.74,49235.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.56734
50843.13,3022,50838.71,49253.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.54781
50858.58,3023,50855.35,49268.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.54775
50876.69,3024,50872.05,49286.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.54771
50891.86,3025,50888.69,49301.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.54712
50910.21,3026,50905.72,49320.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.52747
50925.86,3027,50922.4,49335.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.56323
50943.45,3028,50939.06,49353.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.56319
50959.14,3029,50955.71,49369.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5624
50977.19,3030,50972.54,49387.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.56297
50992.29,3031,50989.07,49402.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.58296
51010.21,3032,51005.8,49420.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.58233
51027.03,3033,51022.44,49436.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.62099
51042.83,3034,51039.13,49452.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.62105
51059.09,3035,51055.78,49469.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.62022
51077.09,3036,51072.52,49487.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.62119
51092.22,3037,51089.09,49502.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.64081
51109.8,3038,51105.82,49519.76,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.64008
51126.74,3039,51122.74,49536.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.62032
51144.17,3040,51139.77,49554.12,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.6014
51159.5,3041,51156.41,49569.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.60139
51178.26,3042,51173.82,49588.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57649
51193.13,3043,51190.39,49603.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59636
51210.94,3044,51207.14,49620.89,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59636
51226.06,3045,51223.73,49636.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59569
51243.95,3046,51240.44,49653.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59629
51260.42,3047,51257.12,49670.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59624
51276.88,3048,51273.79,49686.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59629
51294.99,3049,51290.85,49704.95,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57653
51309.79,3050,51307.81,49719.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55663
51328.73,3051,51324.83,49738.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57582
51345.08,3052,51341.99,49755.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57565
51361.98,3053,51358.5,49771.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59623
51378.35,3054,51375.23,49788.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59611
51395.16,3055,51391.85,49805.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59605
51411.43,3056,51408.52,49821.38,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59614
51429.54,3057,51425.85,49839.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55661
51446.06,3058,51442.87,49856.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53708
51461.91,3059,51459.56,49871.86,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53784
51479.35,3060,51476.13,49889.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53771
51496.97,3061,51492.98,49906.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53672
51511.86,3062,51509.78,49921.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51788
51530.96,3063,51527.02,49940.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51635
51546.12,3064,51543.78,49956.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.49917
51563.63,3065,51560.6,49973.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.49914
51581.78,3066,51577.85,49991.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46195
51597.23,3067,51594.93,50007.18,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45973
51615.13,3068,51611.47,50025.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45968
51630.67,3069,51628.26,50040.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45982
51648.29,3070,51644.85,50058.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45978
51664.67,3071,51661.57,50074.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4803
51682.22,3072,51678.86,50092.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44128
51699.41,3073,51695.69,50109.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44146
51715.7,3074,51712.28,50125.65,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44128
51732.88,3075,51729.01,50142.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46038
51748.02,3076,51745.87,50157.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46047
51766.86,3077,51763.05,50176.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46029
51782.28,3078,51779.85,50192.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46026
51800.73,3079,51796.65,50210.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48037
51816.41,3080,51813.23,50226.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.50112
51833.01,3081,51829.95,50242.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51946
51850.22,3082,51846.88,50260.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51923
51865.96,3083,51863.62,50275.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51925
51883.25,3084,51880.2,50293.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51929
51900.32,3085,51896.98,50310.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51923
51916.63,3086,51913.53,50326.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5389
51934.27,3087,51931,50344.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.50001
51950.87,3088,51947.54,50360.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.50004
51967.69,3089,51964.34,50377.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.50084
51984.78,3090,51980.9,50394.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.50027
52000.44,3091,51998.01,50410.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48042
52018.45,3092,52014.56,50428.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48106
52033.78,3093,52031.31,50443.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48111
52052.13,3094,52047.93,50462.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48036
52069.65,3095,52065.03,50479.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46136
52084.47,3096,52082.03,50494.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44144
52102.92,3097,52098.66,50512.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44141
52117.8,3098,52115.32,50527.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44219
52136.13,3099,52132.06,50546.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46133
52151.2,3100,52149.07,50561.15,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46132
52169.73,3101,52165.71,50579.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46126
52185.85,3102,52183.05,50595.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46119
52204.13,3103,52199.97,50614.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44172
52219.72,3104,52217.02,50629.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42166
52238.17,3105,52234.04,50648.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40245
52253.38,3106,52251,50663.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.3827
52271.49,3107,52267.79,50681.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38272
52288.15,3108,52284.42,50698.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38265
52304.52,3109,52301,50714.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40194
52321.75,3110,52317.73,50731.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42185
52338.46,3111,52335.09,50748.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40308
52355.58,3112,52351.68,50765.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42305
52371.76,3113,52368.34,50781.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42304
52389.16,3114,52385.18,50799.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42236
52405.29,3115,52402.01,50815.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40258
52423.04,3116,52418.8,50832.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40247
52438.69,3117,52435.36,50848.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44197
52456.35,3118,52452.17,50866.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4609
52471.02,3119,52468.72,50880.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46091
52490.16,3120,52485.64,50900.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46095
52504.23,3121,52502.06,50914.18,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46161
52523.82,3122,52519.25,50933.77,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46101
52538.53,3123,52536.07,50948.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46398
52556.51,3124,52552.79,50966.46,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48086
52573.17,3125,52569.39,50983.12,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48089
52588.92,3126,52586.16,50998.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5188
52607.1,3127,52603.07,51017.05,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5191
52623.02,3128,52620.41,51032.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.49937
52641.02,3129,52637.14,51050.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47963
52656.87,3130,52654.35,51066.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45999
52674.24,3131,52671.1,51084.19,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44074
52691.67,3132,52688.08,51101.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45975
52708.41,3133,52704.89,51118.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45973
52725.02,3134,52721.52,51134.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45971
52741.7,3135,52738.15,51151.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45993
52758.31,3136,52754.81,51168.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47947
52775.28,3137,52771.46,51185.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.49965
52790.53,3138,52788.09,51200.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51856
52808.66,3139,52804.82,51218.61,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51861
52823.8,3140,52821.44,51233.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5186
52842.36,3141,52838.23,51252.31,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51845
52857.12,3142,52854.8,51267.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53828
52875.37,3143,52871.51,51285.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53828
52890.85,3144,52888.19,51300.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53749
52908.93,3145,52905.21,51318.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5185
52925.65,3146,52922.14,51335.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.49869
52942.29,3147,52938.86,51352.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53757
52958.87,3148,52955.48,51368.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53755
52975.5,3149,52972.2,51385.45,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5369
52992.37,3150,52988.83,51402.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53743
53008.76,3151,53005.53,51418.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55732
53024.7,3152,53022.15,51434.65,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55729
53041.97,3153,53038.84,51451.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55728
53059.58,3154,53056.17,51469.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51842
