ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5089.793,296,5087.498,268.7963,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55888
5106.082,297,5104.112,285.0838,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5785
5123.817,298,5121.141,302.8206,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57786
5140.476,299,5138.188,319.4798,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55801
5157.1,300,5154.8,336.1036,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59703
5173.549,301,5171.484,352.5517,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59702
5190.77,302,5188.177,369.7742,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59629
5207.008,303,5204.836,386.011,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59703
5224.689,304,5222.139,403.6944,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55803
5240.88,305,5238.813,419.8823,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55806
5258.743,306,5256.181,437.7459,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51949
5275.24,307,5272.951,454.2439,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51951
5291.727,308,5289.494,470.7295,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55872
5308.577,309,5306.186,487.5816,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55815
5325.482,310,5322.901,504.4857,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55815
5342.017,311,5339.521,521.0203,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55893
5358.684,312,5356.192,537.6863,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57772
5375.271,313,5372.955,554.2761,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59768
5391.948,314,5389.563,570.9518,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61743
5408.843,315,5406.269,587.8471,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61691
5425.261,316,5422.877,604.2638,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61692
5441.746,317,5439.56,620.7487,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61758
5458.657,318,5456.205,637.6597,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61661
5475.236,319,5472.901,654.2418,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61659
5491.792,320,5489.535,670.7957,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61729
5508.477,321,5506.259,687.4801,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61682
5525.408,322,5522.886,704.4117,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61683
5541.618,323,5539.57,720.6205,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61748
5558.786,324,5556.273,737.7895,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63649
5575.064,325,5572.882,754.0668,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63651
5592.546,326,5590.221,771.5488,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59778
5609.215,327,5606.904,788.219,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59861
5625.861,328,5623.548,804.8636,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61861
5642.57,329,5640.241,821.5728,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6186
5659.028,330,5656.865,838.0305,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6186
5676.431,331,5674.281,855.4356,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57954
5693.615,332,5691.307,872.6174,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57953
5710.077,333,5707.935,889.0801,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57952
5727.605,334,5725.31,906.607,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54075
5744.419,335,5741.943,923.4219,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54073
5760.803,336,5758.635,939.8063,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56122
5777.537,337,5775.229,956.5398,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56046
5794.136,338,5792.005,973.1386,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56046
5811.466,339,5809.267,990.4688,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52169
5828.431,340,5826.311,1007.434,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52212
5845.952,341,5843.354,1024.956,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52203
5861.99,342,5859.977,1040.993,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52211
5879.997,343,5877.32,1059,6,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48306
5897.08,344,5894.021,16.8338,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48407
5913.548,345,5911.324,33.3014,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44512
5930.729,346,5928.357,50.4835,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46416
5947.727,347,5944.988,67.4824,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46423
5963.813,348,5961.668,83.5662,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46425
5981.055,349,5978.371,100.8096,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46336
5997.639,350,5995.359,117.3921,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46415
6014.277,351,6011.97,134.0308,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48386
6030.879,352,6028.706,150.6323,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5038
6047.616,353,6045.306,167.3691,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50322
6064.052,354,6062.013,183.8044,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54205
6081.694,355,6079.348,201.4475,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50309
6098.002,356,6095.982,217.7557,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50315
6114.891,357,6112.644,234.645,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5031
6131.582,358,6129.4,251.3373,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52295
6148.486,359,6146.36,268.2393,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52287
6165.526,360,6163.345,285.28,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50306
6182.294,361,6180.023,302.0486,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50304
6198.736,362,6196.727,318.4887,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50378
6215.715,363,6213.401,335.4688,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50305
6232.037,364,6230.022,351.7899,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5421
6249.147,365,6246.708,368.9031,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54204
6265.686,366,6263.431,385.4398,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58045
6282.305,367,6280.019,402.0587,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5804
6298.79,368,6296.729,418.5432,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58042
6315.848,369,6313.419,435.6018,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58022
6332.181,370,6330.069,451.934,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58028
6350.33,371,6347.526,470.0854,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54126
6366.66,372,6364.383,486.4135,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5225
6383.449,373,6381.161,503.204,7,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52248
6401.423,374,6397.769,17.788,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5225
6416.576,375,6414.617,32.9418,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52219
6433.307,376,6431.42,49.6722,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50244
6450.653,377,6448.595,67.02,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4825
6467.535,378,6465.466,83.9007,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4636
6484.496,379,6482.582,100.8618,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44391
6501.251,380,6499.425,117.6175,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42403
6518.626,381,6516.604,134.9917,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40459
6535.48,382,6533.494,151.846,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38463
6552.4,383,6550.551,168.7656,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36504
6569.404,384,6567.461,185.7698,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34585
6586.315,385,6584.524,202.68,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32619
6603.353,386,6601.479,219.7181,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34495
6620.698,387,6618.626,237.0644,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3251
6637.547,388,6635.494,253.913,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3052
6654.308,389,6652.286,270.6738,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30516
6671.373,390,6669.564,287.7384,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2664
6688.572,391,6686.534,304.9389,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28595
6705.203,392,6703.552,321.5679,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28614
6722.275,393,6720.497,338.642,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2663
6739.248,394,6737.523,355.6134,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28524
6756.802,395,6754.594,373.1679,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26429
6772.929,396,6771.238,389.2938,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2643
6789.658,397,6787.851,406.0226,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26506
6806.292,398,6804.564,422.6568,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.265
6823.481,399,6821.545,439.8459,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28438
6840.151,400,6838.241,456.5161,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30442
6857.212,401,6854.942,473.5784,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32418
6873.449,402,6871.555,489.816,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32418
6890.833,403,6888.628,507.2003,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34258
6907.801,404,6905.391,524.1682,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34267
6924.321,405,6921.947,540.6879,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38158
6940.538,406,6938.6,556.9032,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4008
6957.626,407,6955.598,573.9918,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38079
6974.522,408,6972.597,590.8872,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36104
6991.754,409,6989.608,608.1199,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3421
7008.675,410,7006.636,625.0408,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34187
7025.975,411,7023.616,642.3405,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32212
7042.08,412,7040.275,658.4438,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32214
7059.178,413,7056.927,675.5437,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32268
7075.595,414,7073.647,691.9618,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32269
7092.589,415,7090.591,708.9544,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34099
7109.807,416,7107.65,726.1744,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32135
7126.686,417,7124.616,743.052,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30156
7143.689,418,7141.625,760.0555,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28241
7160.637,419,7158.679,777.002,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28233
7177.531,420,7175.583,793.8976,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2823
7194.601,421,7192.7,810.9666,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26263
7211.195,422,7209.276,827.5605,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26262
7228.152,423,7226.069,844.5176,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2633
7244.737,424,7242.614,861.1027,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26245
7261.528,425,7259.712,877.8925,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24264
7278.748,426,7276.667,895.1124,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2234
7295.454,427,7293.385,911.8198,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22338
7312.131,428,7309.938,928.4978,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22338
7328.412,429,7326.656,944.7792,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22407
7346.017,430,7343.701,962.3826,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20359
7362.582,431,7360.398,978.948,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24258
7379.075,432,7376.937,995.4398,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26221
7396.053,433,7393.835,1012.42,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26168
7412.588,434,7410.281,1028.958,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26171
7428.849,435,7426.977,1045.214,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26247
7445.891,436,7443.611,1062.257,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2814
7462.54,437,7460.37,1078.906,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30135
7480.058,438,7477.698,1096.424,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28223
7496.341,439,7494.333,1112.706,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30199
7513.238,440,7510.958,1129.603,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32184
7529.828,441,7527.705,1146.193,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34125
7546.737,442,7544.643,1163.103,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34151
7563.695,443,7561.699,1180.06,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34118
7580.644,444,7578.382,1197.011,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36106
