ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5464.745,324,5461.194,1881.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57796
5481.19,325,5477.887,1898.414,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57799
5498.218,326,5494.498,1915.444,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57794
5514.906,327,5511.365,1932.131,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57798
5531.76,328,5528.155,1948.985,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.55817
5548.486,329,5544.938,1965.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.55815
5565.022,330,5561.529,1982.247,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.5588
5581.122,331,5578.273,1998.346,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57804
5596.974,332,5595.23,2014.201,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57775
5614.151,333,5612.299,2031.375,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57814
5631.147,334,5629.209,2048.372,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.55838
5648.359,335,5646.327,2065.583,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.57718
5665.172,336,5663.232,2082.396,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.5573
5682.17,337,5680.326,2099.394,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.53746
5699.432,338,5697.247,2116.658,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.51826
5716.183,339,5714.335,2133.407,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49851
5733.125,340,5731.237,2150.348,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.47863
5750.234,341,5748.332,2167.458,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.45959
5767.359,342,5765.28,2184.583,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.43955
5784.096,343,5782.305,2201.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.41993
5801.496,344,5799.436,2218.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.39996
5818.296,345,5816.283,2235.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.40058
5835.467,346,5833.395,2252.691,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38075
5852.114,347,5850.257,2269.338,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.40011
5869.368,348,5867.436,2286.592,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.39973
5886.171,349,5884.279,2303.395,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38007
5903.188,350,5901.362,2320.413,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36029
5920.266,351,5918.304,2337.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34116
5937.395,352,5935.407,2354.619,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.32113
5954.176,353,5952.282,2371.399,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34044
5971.454,354,5969.413,2388.678,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.32054
5988.168,355,5986.29,2405.391,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.33975
6005.482,356,6003.413,2422.706,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.3198
6022.216,357,6020.335,2439.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.30003
6039.507,358,6037.444,2456.73,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.28092
6056.287,359,6054.399,2473.511,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.2807
6073.283,360,6071.324,2490.507,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.28088
6090.122,361,6088.373,2507.345,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.26093
6107.357,362,6105.377,2524.581,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.2409
6124.194,363,6122.404,2541.417,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.22198
6141.478,364,6139.384,2558.702,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.20205
6158.304,365,6156.429,2575.527,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.18226
6175.316,366,6173.374,2592.539,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.16308
6192.174,367,6190.403,2609.397,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.1433
6209.521,368,6207.403,2626.746,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.12342
6226.245,369,6224.41,2643.468,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.1043
6243.342,370,6241.377,2660.567,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.10428
6260.361,371,6258.43,2677.585,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.10453
6277.469,372,6275.432,2694.693,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.10292
6294.336,373,6292.41,2711.56,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.10425
6311.404,374,6309.404,2728.628,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.08445
6328.325,375,6326.437,2745.548,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.06474
6345.45,376,6343.472,2762.674,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.04544
6362.304,377,6360.382,2779.527,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.02568
6379.562,378,6377.469,2796.786,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.00591
6396.594,379,6394.451,2813.818,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.98661
6413.549,380,6411.498,2830.773,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.94936
6430.411,381,6428.393,2847.634,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.92989
6447.82,382,6445.535,2865.044,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.92978
6464.231,383,6462.087,2881.456,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.94992
6481.62,384,6479.509,2898.845,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.91048
6498.84,385,6496.419,2916.069,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.89035
6515.114,386,6513.169,2932.337,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.89104
6531.685,387,6529.739,2948.91,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.91119
6548.72,388,6546.53,2965.945,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.91048
6565.069,389,6563.088,2982.293,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.91051
6582.079,390,6579.865,2999.303,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.91117
6598.606,391,6596.426,3015.83,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.93145
6615.704,392,6613.519,3032.927,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.93073
6632.319,393,6630.139,3049.545,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.95084
6648.948,394,6646.859,3066.172,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.97105
6665.615,395,6663.414,3082.843,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.9882
6682.675,396,6680.593,3099.899,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.98756
6699.791,397,6697.472,3117.017,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,58.98759
6716.444,398,6714.213,3133.668,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.00742
6733.08,399,6730.813,3150.304,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.02719
6749.472,400,6747.559,3166.695,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.04638
6766.856,401,6764.499,3184.083,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.04628
6783.274,402,6781.205,3200.498,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.0663
6800.635,403,6798.482,3217.861,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.04712
6817.734,404,6815.585,3234.957,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.04714
6834.41,405,6832.205,3251.634,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.0669
6851.688,406,6849.512,3268.912,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.0479
6868.649,407,6866.286,3285.873,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.06755
6884.787,408,6882.867,3302.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.08768
6901.927,409,6899.595,3319.153,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.1066
6918.22,410,6916.175,3335.444,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.1264
6934.955,411,6932.913,3352.179,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.1462
6951.756,412,6949.563,3368.982,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.16543
6969.039,413,6966.662,3386.263,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.16536
6985.131,414,6983.175,3402.355,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.18528
7002.317,415,7000.052,3419.542,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.20501
7018.766,416,7016.547,3435.99,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.22435
7035.394,417,7033.254,3452.618,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.24414
7051.987,418,7049.864,3469.211,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.26386
7068.917,419,7066.667,3486.141,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.28343
7085.103,420,7083.171,3502.326,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.30297
7102.578,421,7100.065,3519.802,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.32288
7118.691,422,7116.549,3535.914,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34233
7135.903,423,7133.642,3553.127,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34204
7152.469,424,7150.25,3569.692,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36196
7169.887,425,7167.649,3587.111,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34282
7186.375,426,7184.223,3603.599,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36266
7203.915,427,7201.674,3621.14,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.3434
7220.398,428,7218.21,3637.622,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36329
7238.04,429,7235.699,3655.264,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34424
7254.306,430,7252.246,3671.529,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36409
7271.891,431,7269.688,3689.115,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34489
7288.357,432,7286.247,3705.583,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36623
7305.789,433,7303.664,3723.013,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34588
7322.644,434,7320.585,3739.868,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34586
7340.013,435,7337.74,3757.238,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34571
7356.234,436,7354.243,3773.457,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36566
7373.199,437,7371.013,3790.422,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38542
7389.845,438,7387.626,3807.069,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.40454
7406.859,439,7404.704,3824.082,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.4047
7423.771,440,7421.669,3840.994,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.40461
7440.769,441,7438.341,3857.993,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.42442
7457.203,442,7455.017,3874.427,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.4444
7474.174,443,7471.719,3891.398,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.44362
7490.393,444,7488.341,3907.616,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.48242
7508.123,445,7505.696,3925.349,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.46328
7527.572,446,7522.411,19.0602,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4633
7541.985,447,7539.729,33.4732,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42454
7558.335,448,7556.367,49.8232,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42526
7576.049,449,7573.715,67.5371,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38627
7592.525,450,7590.392,84.0128,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3863
7609.446,451,7607.042,100.936,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38627
7625.889,452,7623.758,117.377,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40615
7643.012,453,7640.693,134.5003,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38631
7659.48,454,7657.421,150.9679,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38633
7677.059,455,7674.721,168.5474,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34735
