ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26441.47,1858,26431.35,26429.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004400229 1.692669 0.3873758,4.124762 359.8419 359.7556,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.95299
26451.97,1859,26441.9,26439.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007274104 1.692827 0.3872205,4.119828 359.8437 359.7563,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.61242
26474.96,1860,26452.52,26462.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007013306 1.692808 0.3871756,4.12062 359.845 359.7567,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.6238
26485.61,1861,26475.46,26473.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.000553702 1.692778 0.3876987,4.131215 359.8403 359.7567,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.87269
26496.98,1862,26486.02,26484.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005191043 1.692755 0.3876672,4.125407 359.8447 359.7557,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.07946
26507.97,1863,26497.52,26495.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004936568 1.692733 0.3876304,4.118125 359.8403 359.7572,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.65672
26530.88,1864,26508.43,26518.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006563431 1.692821 0.3874806,4.127674 359.8447 359.7578,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.65298
26541.2,1865,26531.63,26528.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006119981 1.692788 0.3874032,4.121156 359.842 359.7569,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.69194
26552.11,1866,26541.63,26539.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006445739 1.692582 0.386633,4.117946 359.8445 359.7528,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.95901
26563.68,1867,26552.53,26551.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006278325 1.692569 0.3865789,4.113281 359.8401 359.758,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.1358
26586.18,1868,26564.25,26573.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.000593517 1.692555 0.3866034,4.11584 359.8434 359.7553,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.72119
26597.34,1869,26586.73,26585.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005343221 1.692537 0.3864985,4.114852 359.8444 359.7552,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.84063
26607.58,1870,26597.85,26595.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004977472 1.692527 0.3864435,4.114449 359.8448 359.759,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.98981
26618.83,1871,26607.97,26606.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004102001 1.692431 0.3869014,4.11412 359.8453 359.757,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.72952
26641.47,1872,26619.33,26629.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003716201 1.692418 0.3868389,4.113115 359.8405 359.7563,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.64087
26652.08,1873,26642.18,26639.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002512969 1.692353 0.3871736,4.116241 359.839 359.7595,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.88712
26663.73,1874,26652.47,26651.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002059806 1.692335 0.3871253,4.116892 359.8416 359.7546,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.11829
26674.47,1875,26664.26,26662.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001732893 1.692307 0.3870723,4.110681 359.837 359.76,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.68133
26696.99,1876,26674.94,26684.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001369901 1.692387 0.3874058,4.117359 359.8361 359.761,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.69854
26707.93,1877,26697.88,26695.72,0,Lab_Idle,0,default,0,18,0,0,10000,5.657598E-05 1.692362 0.3873101,4.115859 359.8359 359.7635,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.85355
26718.92,1878,26708.39,26706.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001021661 1.692313 0.3874975,4.116047 359.8316 359.7621,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.05111
26731.06,1879,26719.37,26718.84,0,Lab_Idle,0,default,0,18,0,0,10000,6.256718E-05 1.692304 0.3874491,4.117253 359.8296 359.7618,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.69733
26752.51,1880,26731.55,26740.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003765794 1.69257 0.3870769,4.113087 359.8302 359.7574,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.40326
26763.3,1881,26753.03,26751.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003131544 1.692561 0.386976,4.115621 359.8314 359.7525,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.79674
26774.79,1882,26763.78,26762.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.00016216 1.692599 0.387144,4.112782 359.8369 359.7576,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.98165
26785.37,1883,26775.25,26773.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001235073 1.692593 0.3870945,4.114099 359.8357 359.758,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.34565
26808.66,1884,26785.78,26796.45,0,Lab_Idle,0,default,0,18,0,0,10000,8.416735E-05 1.692584 0.3870401,4.113112 359.8307 359.7593,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.55772
26818.77,1885,26809.28,26806.55,0,Lab_Idle,0,default,0,18,0,0,10000,-2.390333E-05 1.692648 0.3874322,4.109959 359.8318 359.7622,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.77304
26830.12,1886,26819.14,26817.91,0,Lab_Idle,0,default,0,18,0,0,10000,-6.431155E-05 1.692647 0.3873839,4.112199 359.8309 359.7604,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.06551
26841.1,1887,26830.59,26828.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001023477 1.692639 0.3873369,4.112113 359.8309 359.7557,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.65124
26864.4,1888,26841.6,26852.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002384279 1.69276 0.3872737,4.11548 359.8298 359.7521,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.72865
26874.55,1889,26865.16,26862.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004016561 1.692802 0.3870768,4.107916 359.8347 359.7519,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.81768
26885.59,1890,26875.04,26873.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003728243 1.692802 0.3870178,4.111055 359.8317 359.7539,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.09311
26896.77,1891,26885.97,26884.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003388152 1.692806 0.38696,4.11308 359.8317 359.7541,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.74454
26919.07,1892,26897.35,26906.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004120329 1.692847 0.3870974,4.114202 359.8293 359.7521,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.66116
26930.66,1893,26919.67,26918.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003591077 1.692851 0.3869993,4.11614 359.8299 359.7541,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.8974
26941.05,1894,26931.24,26928.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.00033559 1.692843 0.3869464,4.108362 359.8287 359.7531,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.48074
26964.71,1895,26941.52,26952.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006743902 1.693095 0.3858541,4.109182 359.8361 359.7529,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.71254
26974.57,1896,26965.27,26962.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005089669 1.693028 0.3865222,4.108665 359.8322 359.7526,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.70349
26985.38,1897,26974.98,26973.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004841229 1.693027 0.3864702,4.109706 359.8269 359.7516,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.0231
26996.58,1898,26985.82,26984.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004485734 1.693029 0.3864138,4.112645 359.8337 359.7589,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.20837
27019.16,1899,26997.07,27006.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007000919 1.693189 0.3862648,4.10573 359.8288 359.7497,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.81821
27030.53,1900,27019.74,27018.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006606616 1.693198 0.3861409,4.109298 359.8282 359.7519,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.00546
27041.18,1901,27031.08,27028.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006457083 1.693196 0.3860757,4.110616 359.8272 359.7557,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.12786
27052.08,1902,27041.69,27039.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008290978 1.693105 0.3859442,4.106125 359.8306 359.7499,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.83599
27074.61,1903,27052.46,27062.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008081635 1.693108 0.3858753,4.106564 359.8296 359.7535,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.71571
27085.55,1904,27075.1,27073.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006606486 1.693024 0.3864274,4.114401 359.8317 359.7551,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.9711
27096.86,1905,27085.91,27084.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.000634932 1.693032 0.3863715,4.114048 359.8274 359.7543,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.1433
27107.64,1906,27097.33,27095.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007056901 1.692891 0.3869818,4.111412 359.8231 359.752,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.72715
27130.14,1907,27108.05,27117.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006705206 1.692893 0.3869198,4.109324 359.823 359.7515,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.7797
27141.1,1908,27130.74,27128.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006132266 1.692899 0.386815,4.110778 359.8245 359.7519,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.9726
27152.02,1909,27141.58,27139.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005692877 1.69293 0.3874484,4.113117 359.8226 359.7561,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.06454
27163.24,1910,27152.45,27151.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005527493 1.692943 0.3874085,4.113711 359.8162 359.7546,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.23602
27186.21,1911,27163.77,27174,0,Lab_Idle,0,default,0,18,0,0,10000,0.000401576 1.693006 0.3882029,4.115628 359.8186 359.7581,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.82294
27196.9,1912,27186.73,27184.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003303615 1.693005 0.3881463,4.115448 359.8203 359.7583,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.82941
27207.66,1913,27197.36,27195.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005295267 1.692845 0.388267,4.115341 359.8176 359.7548,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.03413
27230.68,1914,27208.05,27218.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004960988 1.692836 0.3882399,4.119453 359.82 359.7544,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.22591
27241.21,1915,27231.28,27228.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004430069 1.692824 0.3881811,4.119137 359.816 359.7562,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.03021
27252.02,1916,27241.62,27239.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.001060501 1.693169 0.3883748,4.11809 359.8171 359.7535,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.1963
27274.72,1917,27252.43,27262.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.001038805 1.693166 0.3883352,4.115661 359.8177 359.7489,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.37712
27285.48,1918,27275.26,27273.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009226929 1.693086 0.3888825,4.124564 359.8123 359.7481,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.00242
27296.6,1919,27285.88,27284.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008944189 1.693083 0.3888609,4.120174 359.8168 359.7528,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.19932
27307.74,1920,27297.21,27295.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.001216907 1.693145 0.3882955,4.113164 359.814 359.7486,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.17507
27330.75,1921,27308.2,27318.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.001191412 1.693152 0.3882475,4.115909 359.8138 359.7462,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.24329
27341.2,1922,27331.36,27328.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.001165609 1.693166 0.3881745,4.119661 359.8105 359.747,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.21953
27352.17,1923,27341.68,27339.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.001167578 1.692877 0.3882023,4.119637 359.812 359.742,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.3408
27363.48,1924,27352.56,27351.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.001141003 1.692862 0.3881629,4.117618 359.8184 359.7428,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.23916
27374.3,1925,27363.94,27362.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.001122794 1.692851 0.3881244,4.117185 359.8186 359.7429,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.36237
27397.3,1926,27374.68,27385.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.001130988 1.692661 0.387953,4.113096 359.817 359.746,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,80.05585
27407.77,1927,27397.92,27395.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.001118187 1.692616 0.3879784,4.111415 359.8189 359.7454,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.06789
27418.64,1928,27408.19,27406.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.001104828 1.692602 0.3879367,4.109493 359.8164 359.7458,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.18838
27441.3,1929,27419.01,27429.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.001086921 1.692605 0.3878859,4.122468 359.8185 359.7451,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.36903
27452.05,1930,27441.8,27439.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.00104367 1.692465 0.3882512,4.117771 359.8169 359.7535,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.2696
27463.57,1931,27452.42,27451.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.001032365 1.692452 0.3882088,4.110309 359.816 359.7465,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.28185
27474.48,1932,27464.09,27462.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.001018573 1.692444 0.3881694,4.112552 359.818 359.7448,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.16122
27497.06,1933,27474.88,27484.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009617591 1.692309 0.3885753,4.115777 359.8164 359.7531,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.33579
27507.76,1934,27497.72,27495.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009516273 1.692264 0.3884826,4.1149 359.8167 359.755,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.14124
27518.88,1935,27508.14,27506.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009219861 1.69225 0.388446,4.116419 359.8201 359.7475,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.23585
27530.15,1936,27519.38,27517.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009069992 1.692228 0.3884118,4.113453 359.8154 359.7489,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.21397
27552.18,1937,27530.69,27539.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.001200391 1.69243 0.3877295,4.110221 359.8133 359.7498,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.34546
27563.25,1938,27552.68,27551.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.001167004 1.692405 0.3876438,4.114519 359.8159 359.7469,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.11377
27574.17,1939,27563.72,27561.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.001148613 1.692393 0.3875992,4.115402 359.8169 359.752,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.09218
27596.82,1940,27574.7,27584.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.001107107 1.692279 0.3877632,4.113301 359.8124 359.7491,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.17147
27608.12,1941,27597.47,27595.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.001084688 1.692271 0.3879995,4.110331 359.8089 359.7504,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.16515
27618.72,1942,27608.63,27606.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.001069952 1.692255 0.3879492,4.111327 359.8058 359.7497,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.89217
27630.21,1943,27619.08,27618.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.001047937 1.692241 0.3878955,4.114894 359.8092 359.751,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.10913
27641.39,1944,27630.78,27629.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.001119452 1.692205 0.38816,4.115542 359.8088 359.7507,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.08077
27663.48,1945,27641.79,27651.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.001100141 1.692199 0.3881202,4.116442 359.8121 359.7509,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.22676
27674.41,1946,27664.11,27662.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.001077599 1.692183 0.3880405,4.11746 359.8088 359.7523,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.01522
27685.36,1947,27674.83,27673.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.001062025 1.69212 0.3882463,4.110227 359.8123 359.7536,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.10072
27696.23,1948,27685.78,27684.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.001056157 1.692116 0.3882,4.114055 359.8108 359.7523,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.07256
27719.1,1949,27696.56,27706.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.001173463 1.692405 0.3878276,4.115108 359.8131 359.7513,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.24978
27730.08,1950,27719.65,27717.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.001139509 1.692381 0.3877315,4.110984 359.8101 359.7487,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.05109
27740.99,1951,27730.54,27728.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.001123696 1.692302 0.3878093,4.112204 359.8103 359.7544,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.05507
27763.9,1952,27741.41,27751.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.001115854 1.692291 0.3877599,4.113733 359.8059 359.7484,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.18217
27774.31,1953,27764.55,27762.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.001091123 1.692274 0.3876656,4.116817 359.8073 359.7482,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.95486
27785.25,1954,27774.71,27773.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.001404274 1.692402 0.3868015,4.109146 359.8122 359.7426,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.19638
27796.43,1955,27785.62,27784.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.00140027 1.692392 0.3867361,4.107246 359.8129 359.7441,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.25582
27807.65,1956,27797.05,27795.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.0013927 1.692387 0.3866727,4.109675 359.8159 359.7485,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.17304
27830.64,1957,27808.1,27818.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.00184392 1.692652 0.3855108,4.107705 359.8167 359.7401,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.317
27841.32,1958,27831.17,27829.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.001688918 1.692767 0.3852157,4.10811 359.8247 359.7464,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.91402
27851.96,1959,27841.74,27839.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.001678426 1.692758 0.3851365,4.105525 359.8282 359.7445,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.12012
