ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32215.68,2258,32205.51,7344.181,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.371841 2.842726 0.7819978,358.3594 317.7054 359.3194,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.08502
32238.24,2259,32216.06,7366.739,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372051 2.842553 0.782167,358.3894 317.7784 359.4787,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.13054
32249.08,2260,32238.83,7377.582,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.371984 2.841618 0.7823957,358.5594 317.7898 359.6143,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.86087
32260.68,2261,32249.48,7389.185,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372169 2.841332 0.7825512,358.6452 317.8642 359.6767,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.09943
32283.05,2262,32261.13,7411.555,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372741 2.840601 0.7829127,358.7532 318.1661 359.7292,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.83754
32294.24,2263,32283.94,7422.745,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373255 2.839952 0.7832685,358.9454 318.3626 359.7662,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.82848
32304.75,2264,32294.78,7433.25,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373696 2.83966 0.7835045,359.0305 318.5218 359.7334,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.05581
32327.42,2265,32305.24,7455.928,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373977 2.839421 0.7837197,359.0352 318.6957 359.6608,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.33019
32338.27,2266,32328.04,7466.774,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374503 2.839065 0.7841185,359.1305 318.8583 359.6414,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.89277
32349.06,2267,32339.16,7477.563,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374649 2.838802 0.784212,359.1631 318.8864 359.6012,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.07957
32371.65,2268,32349.46,7500.164,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374735 2.838759 0.7843751,359.2112 318.7977 359.5406,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.3746
32382.47,2269,32372.31,7510.972,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374882 2.838341 0.7846107,359.3298 318.7782 359.4848,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.13976
32393.76,2270,32382.93,7522.259,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374854 2.838349 0.7847701,359.3528 318.6936 359.402,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.95145
32416.19,2271,32394.21,7544.688,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374521 2.838443 0.7847149,359.4441 318.5374 359.3254,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.13233
32427.24,2272,32416.71,7555.746,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374579 2.838275 0.7849518,359.6619 318.431 359.2429,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.13452
32438.15,2273,32427.78,7566.649,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374516 2.838151 0.7850457,359.7901 318.3846 359.15,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.92791
32449.32,2274,32438.71,7577.819,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374346 2.838162 0.7848924,359.907 318.3724 359.0436,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.16194
32471.68,2275,32449.74,7600.191,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374244 2.838027 0.7849842,0.06810591 318.4055 358.9108,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.80951
32482.43,2276,32472.3,7610.925,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374172 2.837716 0.7850602,0.3569366 318.427 358.7334,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.187
32505.6,2277,32482.8,7634.108,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374095 2.837208 0.785164,0.5992513 318.5395 358.6375,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.43819
32515.82,2278,32506.33,7644.315,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.37391 2.836635 0.7852538,0.9365669 318.637 358.5153,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.97678
32527.69,2279,32516.21,7656.194,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373861 2.836225 0.7853644,1.128743 318.7273 358.502,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.30864
32549.82,2280,32528.2,7678.322,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.37361 2.83584 0.7852813,1.237296 318.8589 358.5387,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.22546
32560.83,2281,32550.43,7689.327,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373498 2.8353 0.7854985,1.47866 318.9736 358.5037,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.23402
32571.66,2282,32561.31,7700.164,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373404 2.83511 0.7856152,1.51282 319.0553 358.5706,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25314
32582.62,2283,32572.35,7711.119,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373199 2.834963 0.7855561,1.520874 319.1259 358.6162,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.33865
32605.04,2284,32583.1,7733.542,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373087 2.835024 0.7856456,1.434954 319.1697 358.7123,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.5476
32615.88,2285,32605.68,7744.383,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372798 2.834802 0.7857636,1.450851 319.2522 358.763,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.33934
32627.47,2286,32616.32,7755.972,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372715 2.834805 0.7858301,1.430805 319.2853 358.7966,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.33843
32649.5,2287,32627.94,7777.997,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372514 2.834857 0.785741,1.381493 319.3151 358.8225,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.48055
32660.77,2288,32650,7789.272,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372445 2.834663 0.7858793,1.43392 319.4008 358.8538,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.06773
32671.47,2289,32661.3,7799.971,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372478 2.834567 0.7859317,1.459389 319.4483 358.8467,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25109
32694.34,2290,32671.9,7822.842,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372461 2.834463 0.7858618,1.498268 319.4777 358.8374,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.49648
32704.82,2291,32694.95,7833.321,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372508 2.834224 0.785984,1.54993 319.5513 358.843,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.05454
32715.87,2292,32705.52,7844.369,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372401 2.834127 0.7861552,1.573025 319.5878 358.8571,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.34517
32738.62,2293,32716.32,7867.123,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372579 2.834054 0.7862105,1.592675 319.6268 358.8239,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.32274
32749.38,2294,32739.36,7877.877,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372728 2.833972 0.7862979,1.650242 319.7121 358.8099,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.07181
32760.63,2295,32749.83,7889.144,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372828 2.833878 0.7863528,1.672785 319.7508 358.807,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.3283
32771.34,2296,32761.11,7899.843,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.372948 2.83379 0.7864098,1.698369 319.7902 358.7928,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.50594
32794.05,2297,32771.78,7922.549,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373108 2.833863 0.7863453,1.70534 319.7869 358.786,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.20837
32805.17,2298,32794.56,7933.676,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373274 2.833714 0.7864405,1.738497 319.8295 358.7735,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.31734
32815.88,2299,32805.73,7944.379,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373233 2.833623 0.7864119,1.737191 319.8358 358.7662,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.3397
32838.67,2300,32816.29,7967.171,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373355 2.833604 0.786418,1.716936 319.8241 358.7495,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.58765
32849.21,2301,32839.27,7977.705,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373599 2.833677 0.7864559,1.744436 319.8602 358.7406,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.12222
32860.71,2302,32849.65,7989.211,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.37371 2.833604 0.7864383,1.758145 319.8683 358.7352,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.40495
32882.54,2303,32861.18,8011.043,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373758 2.833722 0.7863646,1.750635 319.8634 358.7432,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.55373
32893.89,2304,32883.13,8022.392,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.373923 2.833647 0.7863781,1.742133 319.8932 358.7419,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.38093
32904.71,2305,32894.31,8033.21,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374021 2.833613 0.7863815,1.728598 319.8959 358.7395,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.31155
32928,2306,32905.21,8056.499,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374096 2.833718 0.7862158,1.724297 319.9084 358.747,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.54132
32938.2,2307,32928.52,8066.704,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374267 2.833642 0.7861812,1.721178 319.9244 358.7488,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.26214
32948.99,2308,32938.7,8077.489,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374297 2.833705 0.7864576,1.70348 319.9228 358.7584,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.44687
32972,2309,32949.38,8100.512,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374322 2.833692 0.7864,1.689528 319.9087 358.7407,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.68232
32982.35,2310,32972.53,8110.846,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374406 2.833723 0.786265,1.680035 319.9055 358.7332,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.46449
32993.9,2311,32982.73,8122.397,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374447 2.833667 0.786207,1.678404 319.8934 358.7208,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.534
33004.84,2312,32994.37,8133.339,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374485 2.833614 0.7861662,1.659217 319.8846 358.7145,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.67715
33027.4,2313,33005.24,8155.905,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374337 2.833704 0.7861286,1.598192 319.8587 358.6926,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.35472
33038.41,2314,33027.9,8166.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374354 2.833763 0.7860663,1.532532 319.8427 358.6683,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.46901
33049.02,2315,33038.88,8177.52,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374331 2.833936 0.7860801,1.519273 319.8333 358.6595,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.5303
33072.2,2316,33049.41,8200.71,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374303 2.833903 0.7859305,1.583472 319.8098 358.6779,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.78564
33082.59,2317,33073.07,8211.089,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374304 2.834015 0.7857624,1.590418 319.7893 358.7077,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.28928
33093.94,2318,33082.97,8222.443,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374329 2.834019 0.7856967,1.570773 319.781 358.732,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.59259
33115.87,2319,33094.39,8244.368,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374362 2.834331 0.7857277,1.497047 319.8152 358.7424,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.75615
33127.15,2320,33116.42,8255.648,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374425 2.834397 0.7856229,1.435965 319.8314 358.735,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.57126
33137.98,2321,33127.56,8266.481,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374469 2.834432 0.7855669,1.411307 319.8359 358.729,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.54599
33160.75,2322,33138.39,8289.253,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374537 2.834521 0.7854327,1.395579 319.8421 358.7247,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.77161
33171.31,2323,33161.26,8299.809,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374634 2.8345 0.7852824,1.364184 319.8463 358.7148,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.56053
33182.42,2324,33171.8,8310.917,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374678 2.83466 0.7852812,1.346027 319.855 358.6987,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.61612
33193.86,2325,33182.82,8322.356,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374722 2.834651 0.7852105,1.315443 319.8606 358.691,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.62448
33216.01,2326,33194.26,8344.513,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374678 2.834763 0.7851956,1.276972 319.8483 358.6968,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.77798
33227.44,2327,33216.51,8355.938,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374734 2.834781 0.785079,1.236284 319.8412 358.7059,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.56327
33237.93,2328,33227.88,8366.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374757 2.834778 0.785045,1.239797 319.8368 358.7039,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.47153
33260.75,2329,33238.34,8389.257,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374765 2.834855 0.7851363,1.277823 319.8494 358.7058,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.74089
33271.18,2330,33261.27,8399.679,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.37486 2.834807 0.7851084,1.288407 319.8613 358.7117,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.50772
33282.29,2331,33271.62,8410.785,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.374918 2.834904 0.7852689,1.303768 319.882 358.7053,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.65232
33304.91,2332,33282.68,8433.415,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.375117 2.834772 0.7855452,1.333063 319.9938 358.6228,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.84351
33315.84,2333,33305.52,8444.34,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.375394 2.83477 0.7859943,1.365813 320.1725 358.5244,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.63065
33327.29,2334,33316.25,8455.789,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.375698 2.834699 0.7863329,1.415419 320.3482 358.4399,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.57744
33337.9,2335,33327.72,8466.399,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.375971 2.834614 0.786633,1.472022 320.5075 358.3625,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.73114
33360.65,2336,33338.29,8489.155,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.37662 2.834477 0.7875217,1.590872 320.892 358.2101,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.4489
33371.61,2337,33361.15,8500.112,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.377448 2.834263 0.7884178,1.705436 321.3757 358.0307,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.51928
33382.2,2338,33372.08,8510.703,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.378061 2.834219 0.789251,1.754543 321.797 357.9342,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.72975
33404.88,2339,33382.57,8533.382,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.379046 2.834175 0.7903365,1.778899 322.3726 357.8412,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.45317
33415.89,2340,33405.43,8544.391,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.38039 2.834138 0.7918791,1.868095 323.1561 357.6751,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.57404
33427.33,2341,33416.27,8555.828,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.38133 2.834051 0.7929,1.946918 323.7 357.5396,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.77888
33449.58,2342,33427.82,8578.082,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.382462 2.833871 0.7941508,2.124128 324.3317 357.3791,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.38982
33460.69,2343,33450.19,8589.188,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.38412 2.833477 0.7958238,2.367 325.1957 357.1731,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.52148
33471.3,2344,33461.17,8599.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.385019 2.833158 0.796715,2.533857 325.5937 357.0874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.52753
33494.37,2345,33471.7,8622.872,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.385859 2.832826 0.7976747,2.69211 325.9334 357.0308,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.77951
33504.73,2346,33494.86,8633.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.387505 2.832354 0.7992122,2.957924 326.6753 356.8621,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.51538
33515.79,2347,33505.11,8644.293,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.388265 2.832101 0.7999977,3.097541 327.0053 356.8149,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.80262
33538.67,2348,33516.21,8667.169,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.388884 2.831841 0.8004854,3.199823 327.1842 356.8479,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.47935
33549.07,2349,33539.19,8677.573,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.3901 2.831283 0.8016358,3.399068 327.7094 356.8273,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.58478
33560.85,2350,33549.49,8689.346,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.39056 2.831125 0.8020124,3.465277 327.8691 356.8795,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.86149
33571.49,2351,33561.28,8699.987,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.391037 2.830966 0.8024237,3.546284 328.0374 356.9165,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.43219
33594.12,2352,33571.94,8722.621,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.390769 2.830785 0.8023338,3.588239 327.8833 357.0422,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.47458
33604.77,2353,33594.64,8733.267,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.391427 2.830379 0.802865,3.750996 328.0579 357.047,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.57787
33615.67,2354,33605.16,8744.177,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,2.391285 2.83004 0.8028872,3.821953 328.0188 357.0094,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.82901
