ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17352.22,1010,17342.03,1229.264,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45948
17370.27,1011,17358.73,1247.326,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47933
17385.71,1012,17375.38,1262.767,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50078
17402.81,1013,17392.08,1279.857,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
17419.59,1014,17409.05,1296.642,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
17436.88,1015,17426.11,1313.933,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51852
17453.34,1016,17443.06,1330.392,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51865
17471.16,1017,17459.76,1348.21,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53841
17486.64,1018,17476.4,1363.69,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
17503.76,1019,17493.1,1380.811,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55731
17520.23,1020,17510.06,1397.283,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5378
17537.44,1021,17526.74,1414.485,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53856
17553.59,1022,17543.39,1430.637,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53853
17570.92,1023,17560.1,1447.969,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53853
17587.48,1024,17577.13,1464.531,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51685
17604.23,1025,17593.78,1481.278,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51686
17620.91,1026,17610.43,1497.96,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51686
17638.13,1027,17627.14,1515.177,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51757
17654.38,1028,17644.12,1531.425,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51843
17671.44,1029,17660.79,1548.492,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51842
17687.38,1030,17677.44,1564.426,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55744
17705.38,1031,17694.14,1582.43,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55681
17721.01,1032,17710.77,1598.052,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59566
17738.6,1033,17727.48,1615.652,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59566
17754.6,1034,17744.1,1631.652,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59568
17771.79,1035,17760.8,1648.837,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59626
17788.37,1036,17778.13,1665.42,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57676
17805.84,1037,17794.84,1682.885,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57673
17822.6,1038,17812.22,1699.643,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57639
17839.96,1039,17828.76,1717.01,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59648
17855.81,1040,17845.55,1732.858,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59649
17872.8,1041,17862.11,1749.851,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59583
17889.44,1042,17879.21,1766.49,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57673
17906.22,1043,17895.8,1783.266,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57668
17922.66,1044,17912.53,1799.704,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57668
17940.45,1045,17929.15,1817.502,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57729
17955.8,1046,17945.92,1832.849,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5773
17973.87,1047,17963.16,1850.912,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53783
17990.52,1048,17980.38,1867.566,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51885
18007.71,1049,17996.81,1884.755,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51883
18023.66,1050,18013.58,1900.71,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51881
18040.87,1051,18030.26,1917.919,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
18057.28,1052,18047.28,1934.331,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49866
18075.24,1053,18064.28,1952.292,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
18091.16,1054,18081.26,1968.21,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46005
18111.04,1055,18098.24,1988.087,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45978
18125.84,1056,18115.26,2002.888,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45976
18142.92,1057,18132.25,2019.963,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45988
18159.11,1058,18149.25,2036.157,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4598
18176.74,1059,18166.25,2053.788,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44004
18192.8,1060,18182.88,2069.852,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44012
18210.62,1061,18200.29,2087.663,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40178
18227.04,1062,18216.92,2104.085,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42161
18243.41,1063,18233.56,2120.454,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44142
18259.01,1064,18250.27,2136.06,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46265
18276.78,1065,18267.32,2153.83,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44261
18292.57,1066,18283.89,2169.612,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44262
18309.93,1067,18300.57,2186.982,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44261
18326.2,1068,18317.32,2203.251,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46091
18343.76,1069,18334.3,2220.81,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46064
18360.16,1070,18350.88,2237.209,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48072
18376.68,1071,18367.65,2253.725,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48071
18393.13,1072,18384.23,2270.178,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47999
18410.74,1073,18401.33,2287.786,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4608
18426.82,1074,18417.89,2303.866,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48064
18444.08,1075,18434.61,2321.131,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50032
18460.29,1076,18451.25,2337.337,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51943
18477.59,1077,18468.34,2354.635,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49958
18494.53,1078,18484.91,2371.572,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49961
18511.06,1079,18501.69,2388.108,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50036
18527.07,1080,18518.27,2404.118,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51927
18546.13,1081,18535.34,2423.181,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49958
18561.39,1082,18552.34,2438.434,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47952
18578.71,1083,18569.37,2455.755,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45972
18595.36,1084,18585.93,2472.408,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48197
18611.67,1085,18602.71,2488.72,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48193
18628.19,1086,18619.29,2505.238,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48129
18645.58,1087,18636.39,2522.63,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46157
18661.76,1088,18652.97,2538.812,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48053
18678.87,1089,18669.71,2555.921,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48051
18695.55,1090,18686.33,2572.594,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48053
18712.39,1091,18703.1,2589.437,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4811
18728.49,1092,18719.63,2605.541,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48112
18745.53,1093,18736.39,2622.581,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47966
18761.75,1094,18752.98,2638.801,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47969
18779.23,1095,18769.72,2656.279,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47968
18795.34,1096,18786.34,2672.388,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51854
18812.36,1097,18803.42,2689.402,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4986
18829.73,1098,18820.32,2706.778,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51791
18846.61,1099,18837.09,2723.66,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51785
18862.65,1100,18853.67,2739.699,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51785
18880.17,1101,18870.44,2757.219,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51778
18896.44,1102,18887.36,2773.489,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51781
18913.67,1103,18904.44,2790.719,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49806
18930.02,1104,18921.01,2807.063,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49808
18948,1105,18938.45,2825.045,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
18963.89,1106,18955.01,2840.937,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45916
18981.24,1107,18971.81,2858.288,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49858
18997.14,1108,18988.38,2874.191,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
19015.1,1109,19005.46,2892.15,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49767
19031.53,1110,19022.39,2908.581,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47781
19048.94,1111,19039.45,2925.988,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45815
19065.58,1112,19056.03,2942.627,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47881
19082.19,1113,19072.81,2959.234,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49873
19098.75,1114,19089.39,2975.797,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51751
19115.34,1115,19106.19,2992.388,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53742
19132.18,1116,19122.73,3009.233,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55738
19148.79,1117,19139.5,3025.84,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57647
19165.65,1118,19156.09,3042.695,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59639
19182.03,1119,19172.85,3059.074,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61613
19198.93,1120,19189.39,3075.986,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61605
19215.39,1121,19206.26,3092.442,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65506
19231.79,1122,19222.75,3108.849,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65503
19249.4,1123,19239.56,3126.453,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65349
19266.06,1124,19256.49,3143.111,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63473
19282.74,1125,19273.46,3159.783,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63476
19299.53,1126,19290.32,3176.579,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63474
19316.04,1127,19306.8,3193.083,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63477
19332.27,1128,19323.51,3209.325,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6353
19349.69,1129,19340.48,3226.736,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63434
19366.41,1130,19357.15,3243.456,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63439
19383.11,1131,19373.79,3260.159,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63438
19400.36,1132,19390.53,3277.408,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63446
19416.92,1133,19407.51,3293.968,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6339
19435.22,1134,19424.17,3312.265,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63391
19450.7,1135,19441.51,3327.749,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59548
19467.75,1136,19458.17,3344.8,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59624
19486.91,1137,19474.83,3363.955,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61609
19500.79,1138,19491.57,3377.84,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61546
19517.34,1139,19508.14,3394.39,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61549
19535.36,1140,19525.57,3412.406,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57726
19551.93,1141,19542.52,3428.984,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57698
19568.88,1142,19559.18,3445.925,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59707
19585.15,1143,19575.84,3462.192,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61687
19602.4,1144,19592.57,3479.453,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6162
19618.86,1145,19609.54,3495.91,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59644
19636.19,1146,19626.24,3513.241,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
19653.16,1147,19643.55,3530.211,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5779
19671.67,1148,19660.6,3548.715,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
19687.02,1149,19677.59,3564.065,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53775
19703.87,1150,19694.27,3580.92,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53776
19721.91,1151,19710.9,3598.955,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53776
19738.41,1152,19727.65,3615.458,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53758
19754.5,1153,19744.56,3631.544,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5193
19772.4,1154,19761.62,3649.448,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49938
19788.37,1155,19778.62,3665.419,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4796
19806.01,1156,19795.55,3683.054,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4604
19822.6,1157,19812.33,3699.647,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48034
19839.56,1158,19828.86,3716.609,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50007
19855.34,1159,19845.68,3732.386,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.498
