ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53273.56,4734,53270.37,53264.41,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.95327
53284.23,4735,53281.58,53275.08,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.01099
53295.29,4736,53292.6,53286.14,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.01108
53307.8,4737,53304.55,53298.65,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.95076
53318.39,4738,53315.56,53309.24,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.95069
53329.01,4739,53326.62,53319.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.99995
53340.81,4740,53338.39,53331.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.94472
53354.05,4741,53349.6,53344.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.94469
53362.89,4742,53360.52,53353.74,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.94474
53374.21,4743,53371.73,53365.06,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.94473
53388.36,4744,53383.55,53379.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.89585
53397.14,4745,53394.52,53387.99,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.92854
53409.49,4746,53405.63,53400.34,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.92854
53419.24,4747,53416.73,53410.09,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.92867
53430.76,4748,53428.39,53421.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.93548
53443.38,4749,53439.56,53434.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.93551
53453.11,4750,53450.66,53443.96,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.93562
53464.91,4751,53462.47,53455.76,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.87769
53477.34,4752,53473.52,53468.18,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.87769
53487.2,4753,53484.69,53478.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.87771
53498.8,4754,53496.48,53489.65,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.8503
53511.2,4755,53507.53,53502.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85029
53522.25,4756,53519.45,53513.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78381
53534.5,4757,53530.62,53525.35,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78384
53543.82,4758,53541.63,53534.67,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78384
53555.39,4759,53552.78,53546.24,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82374
53568.44,4760,53564.46,53559.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77466
53578.09,4761,53575.57,53568.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7747
53590.12,4762,53587.62,53580.97,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7056
53602.1,4763,53598.6,53592.95,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.70555
53611.84,4764,53609.68,53602.69,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7056
53623.58,4765,53620.86,53614.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.73629
53635.59,4766,53631.91,53626.44,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.73629
53645.79,4767,53643.43,53636.64,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.69911
53658.6,4768,53654.64,53649.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.75684
53668.08,4769,53665.71,53658.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.75687
53679.11,4770,53676.74,53669.96,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82367
53691.96,4771,53687.92,53682.81,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82359
53701.31,4772,53699,53692.16,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82362
53713.07,4773,53710.44,53703.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.79291
53724.64,4774,53721.63,53715.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7929
53735.21,4775,53732.7,53726.06,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83256
53746.2,4776,53743.78,53737.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83255
53759.4,4777,53754.98,53750.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83248
53768.45,4778,53766.04,53759.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83253
53779.94,4779,53777.48,53770.79,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.80195
53792.41,4780,53788.62,53783.26,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84192
53802.52,4781,53799.73,53793.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84193
53813.26,4782,53810.81,53804.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84196
53826.58,4783,53822.67,53817.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7929
53837.48,4784,53833.64,53828.33,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.79292
53847.44,4785,53844.7,53838.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83276
53859.48,4786,53856.55,53850.33,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77481
53870.08,4787,53867.61,53860.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77483
53883.04,4788,53878.74,53873.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77481
53892.45,4789,53889.84,53883.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82378
53904.22,4790,53901.55,53895.07,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77486
53916.93,4791,53912.62,53907.78,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77485
53926.55,4792,53923.76,53917.39,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.77491
53937.13,4793,53934.84,53927.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82661
53950.58,4794,53945.95,53941.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.82664
53960.61,4795,53957.56,53951.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7868
53971.14,4796,53968.65,53961.99,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78679
53984.05,4797,53979.76,53974.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78677
53993.61,4798,53990.87,53984.46,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78681
54006.71,4799,54002.59,53997.56,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.76551
54016.91,4800,54013.66,54007.76,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84064
54027.32,4801,54024.76,54018.17,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84068
54040.58,4802,54036.57,54031.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.78292
54051.07,4803,54047.74,54041.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84128
54061.16,4804,54058.74,54052.01,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84129
54073.72,4805,54069.88,54064.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.90754
54084.34,4806,54081.03,54075.19,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.90743
54095.09,4807,54092.59,54085.94,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.86761
54107.43,4808,54103.67,54098.28,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.86761
54118.36,4809,54114.9,54109.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91664
54129.13,4810,54126.59,54119.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85844
54140.15,4811,54137.65,54131,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85849
54152.77,4812,54148.86,54143.62,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91711
54163.03,4813,54159.93,54153.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91733
54173.28,4814,54170.99,54164.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91739
54186.47,4815,54182.26,54177.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91717
54196.27,4816,54193.58,54187.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.88686
54208.6,4817,54204.76,54199.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.88686
54218.6,4818,54215.93,54209.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.88679
54229.6,4819,54226.9,54220.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.90707
54242.46,4820,54238.68,54233.31,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.858
54252.81,4821,54249.76,54243.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85804
54263.45,4822,54260.78,54254.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85804
54276.34,4823,54272.6,54267.19,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84905
54286.67,4824,54283.77,54277.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84915
54297.5,4825,54294.79,54288.35,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84908
54310.51,4826,54306.6,54301.36,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85147
54320.64,4827,54317.73,54311.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85152
54331.82,4828,54328.83,54322.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85149
54343.63,4829,54339.93,54334.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.90672
54354.63,4830,54351.65,54345.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85778
54366.66,4831,54362.7,54357.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85775
54376.23,4832,54373.86,54367.07,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.85773
54388.69,4833,54385.7,54379.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84893
54400.76,4834,54396.76,54391.61,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84902
54410.24,4835,54407.83,54401.08,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.84904
54422.6,4836,54419.77,54413.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.7885
54434.59,4837,54430.78,54425.44,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83781
54444.2,4838,54441.87,54435.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83779
54455.85,4839,54453.09,54446.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.83772
54468.29,4840,54464.13,54459.14,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.89558
54477.55,4841,54475.21,54468.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.89561
54490.05,4842,54486.72,54480.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.8671
54501.35,4843,54497.76,54492.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.92501
54511.57,4844,54508.86,54502.42,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.92497
54523.94,4845,54520.69,54514.79,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.93376
54534.27,4846,54531.76,54525.11,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.93372
54546.2,4847,54543.64,54537.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.86746
54559.28,4848,54554.83,54550.14,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.86739
54570.01,4849,54565.9,54560.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.91651
54579.68,4850,54577,54570.53,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.9165
54591.01,4851,54588.14,54581.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.98563
54603.36,4852,54599.23,54594.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.99691
54612.92,4853,54610.34,54603.77,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.99688
54624.99,4854,54621.72,54615.84,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.96441
54636.15,4855,54632.86,54627,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.96419
54649.18,4856,54643.95,54640.04,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.0014
54658.05,4857,54655.13,54648.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.01259
54669.44,4858,54666.2,54660.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.01266
54681.45,4859,54677.67,54672.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.96172
54692.07,4860,54688.85,54682.91,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.96173
54702.82,4861,54699.94,54693.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.96165
54715.35,4862,54711.02,54706.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.99245
54725.46,4863,54722.2,54716.31,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,89.00358
54736.3,4864,54733.73,54727.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.95229
54750.11,4865,54744.92,54740.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.95204
54760.08,4866,54756.77,54750.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.88565
54770.64,4867,54767.86,54761.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,2.302428 1.292711 0.7386181,21.23629 265.9455 359.7701,88.88564
