ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
117405.3,6970,117403.5,112169.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.43321
117422,6971,117420.2,112186.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45307
117438.9,6972,117436.9,112203,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.47202
117456.1,6973,117454,112220.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.47197
117473.1,6974,117470.9,112237.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45228
117489.6,6975,117487.9,112253.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.43249
117506.9,6976,117504.9,112271,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.41346
117523.7,6977,117521.9,112287.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.41319
117540.9,6978,117538.9,112305.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.41328
117558,6979,117556,112322.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.41319
117575,6980,117572.9,112339.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.39342
117591.9,6981,117589.9,112356.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.37367
117609,6982,117607,112373.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.35456
117625.8,6983,117623.9,112390,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.35466
117642.8,6984,117640.9,112407,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.35455
117660,6985,117657.9,112424.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.35461
117676.7,6986,117674.9,112440.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33484
117694.3,6987,117691.9,112458.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.31496
117710.4,6988,117708.6,112474.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.31563
117727.3,6989,117725.2,112491.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.31562
117744,6990,117742,112508.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.31478
117761.1,6991,117758.9,112525.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.29563
117777.6,6992,117775.9,112541.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.27595
117794.6,6993,117792.6,112558.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.27592
117811.1,6994,117809.3,112575.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.27662
117828.1,6995,117825.9,112592.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.29553
117844.9,6996,117843,112609,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.29582
117862.1,6997,117859.9,112626.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.29564
117878.7,6998,117877,112642.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.27576
117896,6999,117894,112660.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.25597
117912.8,7000,117911,112676.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.23687
117930,7001,117927.9,112694.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.23699
117947,7002,117945,112711.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2369
117963.9,7003,117962,112728.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.21705
117980.8,7004,117979,112744.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.1973
117998.2,7005,117996.1,112762.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18985
118015.1,7006,118013,112779.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16993
118032,7007,118030,112796.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.15012
118048.9,7008,118046.9,112813,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.13118
118066.1,7009,118064.1,112830.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.11114
118082.9,7010,118081,112847,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10424
118100.1,7011,118098,112864.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10421
118117,7012,118115,112881.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08424
118134.1,7013,118132.1,112898.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.06437
118150.9,7014,118149,112915,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04547
118168.2,7015,118166.1,112932.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04562
118184.9,7016,118183,112949,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04534
118201.9,7017,118200.1,112966.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04594
118218.9,7018,118217,112983,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04545
118236.1,7019,118234.1,113000.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04533
118252.9,7020,118251.1,113017.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02542
118270.1,7021,118268.1,113034.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98964
118286.7,7022,118285.1,113050.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.9856
118304,7023,118301.7,113068.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.00537
118320.1,7024,118318.4,113084.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02538
118337.1,7025,118335.1,113101.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04494
118353.8,7026,118352.1,113118,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0454
118371.2,7027,118369.1,113135.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04544
118387.8,7028,118386.1,113152,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0456
118405.1,7029,118403.1,113169.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0454
118421.9,7030,118420.1,113186,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02572
118439.1,7031,118437.1,113203.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0058
118456,7032,118454.1,113220.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98687
118473.3,7033,118471.1,113237.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98668
118490.2,7034,118488.1,113254.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98666
118507.4,7035,118505.1,113271.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98655
118523.6,7036,118521.8,113287.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.00638
118540.6,7037,118538.4,113304.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02643
118557.2,7038,118555.2,113321.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04552
118574.3,7039,118572.2,113338.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04548
118591.3,7040,118589.2,113355.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04545
118608.2,7041,118606.1,113372.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04547
118625.1,7042,118623.1,113389.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04549
118642.5,7043,118640.2,113406.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04541
118658.9,7044,118656.7,113423,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.06538
118676.3,7045,118674.2,113440.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04631
118693.3,7046,118691.1,113457.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04604
118710.2,7047,118708.2,113474.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04612
118727.3,7048,118725.1,113491.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02625
118744.2,7049,118742.2,113508.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.00636
118761.3,7050,118759.1,113525.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98772
118778.2,7051,118776.2,113542.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98757
118795.4,7052,118793.1,113559.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.97025
118812.1,7053,118810.2,113576.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.95008
118829.5,7054,118827.3,113593.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.93077
118845.6,7055,118843.8,113609.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.95086
118862.7,7056,118860.5,113626.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.96832
118879,7057,118877.2,113643.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.98736
118896.5,7058,118894.2,113660.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,58.9875
118912.7,7059,118910.9,113676.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0073
118929.5,7060,118927.6,113693.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.02713
118946.1,7061,118944.2,113710.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04631
118963.5,7062,118961.2,113727.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04617
118980.1,7063,118978.2,113744.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04632
118997.1,7064,118995.2,113761.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04634
119014.2,7065,119012.3,113778.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0461
119031.3,7066,119029.2,113795.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04639
119048.2,7067,119046.2,113812.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04634
119065.4,7068,119063.3,113829.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04609
119082.3,7069,119080.2,113846.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04649
119099.6,7070,119097.3,113863.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04622
119115.8,7071,119113.9,113880,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.066
119132.7,7072,119130.6,113896.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08599
119149.2,7073,119147.2,113913.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10515
119166.8,7074,119164.3,113930.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10498
119182.9,7075,119180.9,113947,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.12484
119199.9,7076,119197.6,113964,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.14479
119216.2,7077,119214.2,113980.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16454
119233.5,7078,119231.3,113997.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16384
119250.4,7079,119248.2,114014.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16399
119267.5,7080,119265.3,114031.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16399
119284.2,7081,119282.2,114048.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16387
119301.6,7082,119299.4,114065.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16494
119317.9,7083,119315.9,114082.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16497
119334.8,7084,119332.7,114098.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16494
119351.4,7085,119349.3,114115.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16428
119368.7,7086,119366.4,114132.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16394
119385,7087,119382.9,114149.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18379
119401.7,7088,119399.7,114165.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20349
119418.1,7089,119416.3,114182.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22289
119435.8,7090,119433.4,114199.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22251
119451.9,7091,119449.9,114216.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24247
119468.9,7092,119466.7,114233,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26231
119485.3,7093,119483.4,114249.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28148
119502.2,7094,119500.3,114266.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28138
119519.5,7095,119517.3,114283.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28135
119536.7,7096,119534.4,114300.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26167
119553.1,7097,119551,114317.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26171
119570.8,7098,119568.4,114334.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22363
