ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
27147.94,1756,27137.24,27136.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3172384 2.480016 1.388223,56.61065 327.1656 18.03999,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.33563
27170.27,1757,27148.42,27159.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3166273 2.480557 1.388014,56.56485 327.3101 18.02416,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.00988
27181.44,1758,27170.81,27170.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3159129 2.481533 1.388924,56.57516 327.6134 18.05106,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.02157
27203.83,1759,27182.04,27192.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3149656 2.481974 1.388703,56.67309 327.9831 18.20432,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.27956
27214.99,1760,27204.47,27203.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3137277 2.482862 1.388935,56.84545 328.4802 18.44096,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96831
27236.92,1761,27215.54,27225.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3122456 2.483547 1.388648,57.13151 328.9471 18.7404,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.24322
27248.09,1762,27237.46,27236.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3105688 2.484578 1.389021,57.34835 329.5285 18.99221,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.66223
27270.18,1763,27248.55,27258.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3091762 2.485466 1.388879,57.40826 329.877 19.04937,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.93948
27281.24,1764,27270.9,27270,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3072432 2.486839 1.389286,57.53547 330.4538 19.16344,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96184
27292.32,1765,27281.74,27281.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3060569 2.487657 1.389099,57.58986 330.764 19.20855,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.89457
27314.74,1766,27292.84,27303.49,0,Lab_Idle,0,default,0,18,0,0,10000,-0.304891 2.488528 1.389723,57.68689 331.0888 19.22233,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.17784
27325.96,1767,27315.36,27314.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3023974 2.490118 1.389194,57.88667 331.7191 19.37522,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.89693
27348.19,1768,27326.46,27336.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.3012221 2.490507 1.389524,58.02438 332.0838 19.43792,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.90726
27359.09,1769,27348.91,27347.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2986132 2.491985 1.388856,58.16793 332.6819 19.59344,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.9062
27369.93,1770,27359.54,27358.69,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2972292 2.492722 1.388452,58.19111 332.9171 19.70899,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.95892
27392.5,1771,27370.42,27381.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2962328 2.493223 1.388936,58.20548 333.0665 19.84254,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.27107
27403.53,1772,27393,27392.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2936277 2.494652 1.388128,58.34857 333.6156 20.05309,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.03985
27437.43,1773,27404.08,27426.18,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2925933 2.494453 1.38796,58.63497 334.0011 20.29861,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.3184
27448.14,1774,27438.04,27436.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2886851 2.49585 1.38686,59.01761 334.9561 20.74927,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94585
27459.18,1775,27448.63,27447.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2870721 2.496273 1.386179,59.17263 335.3127 20.90504,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96301
27481.7,1776,27459.61,27470.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.285656 2.496336 1.386059,59.29976 335.6076 20.98033,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.25038
27492.8,1777,27482.26,27481.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2828058 2.497518 1.384969,59.48888 336.0824 21.11887,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.69615
27514.7,1778,27493.26,27503.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2822294 2.497684 1.384948,59.45008 336.1207 21.04465,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.98559
27525.98,1779,27515.48,27514.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2795297 2.498776 1.383984,59.53905 336.516 21.11153,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.99702
27536.79,1780,27526.51,27525.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2782196 2.499238 1.383569,59.52591 336.6912 21.09529,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.99381
27559.1,1781,27537.3,27547.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2775059 2.499254 1.383807,59.44129 336.8574 21.04109,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.30246
27570.58,1782,27559.6,27559.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2750293 2.500154 1.383107,59.40311 337.2303 21.06035,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.05009
27592.49,1783,27571.05,27581.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.274615 2.50004 1.383233,59.38918 337.3972 21.10724,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.93523
27603.58,1784,27593.14,27592.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.272171 2.500723 1.382498,59.47585 337.8387 21.24172,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96011
27614.89,1785,27604.11,27603.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2713574 2.500713 1.382566,59.57927 338.1161 21.36193,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94971
27637.19,1786,27615.4,27625.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2703245 2.500461 1.382403,59.61446 338.4305 21.47921,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.19955
27647.86,1787,27637.7,27636.62,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2684869 2.500643 1.382137,59.6235 338.8805 21.58584,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.8264
27670.8,1788,27648.41,27659.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.267849 2.500416 1.382323,59.62569 339.0971 21.66104,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.91013
27681.47,1789,27671.34,27670.22,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2662402 2.50016 1.382052,59.77847 339.6092 21.86925,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.57836
27703.75,1790,27681.93,27692.51,0,Lab_Idle,0,default,0,18,0,0,10000,-0.265293 2.500109 1.381819,60.03895 339.9785 22.13408,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.92444
27714.69,1791,27704.33,27703.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2636483 2.500027 1.38162,60.23666 340.485 22.38806,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.59283
27725.72,1792,27715.23,27714.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2628755 2.500149 1.381629,60.32113 340.69 22.49228,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.64423
27747.93,1793,27726.14,27736.68,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2626742 2.500092 1.381905,60.38895 340.8367 22.47918,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94424
27759.08,1794,27748.42,27747.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2609656 2.500442 1.381776,60.59249 341.3477 22.62568,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94876
27781.36,1795,27759.54,27770.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2603063 2.50092 1.382154,60.72112 341.6685 22.66186,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.9336
27792.65,1796,27782.01,27781.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2585866 2.501471 1.382106,60.89486 342.2097 22.83554,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.92803
27803.4,1797,27793.12,27792.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2577396 2.501904 1.382199,60.94167 342.4574 22.88802,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.93504
27825.89,1798,27803.88,27814.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2570362 2.50226 1.38272,60.97422 342.7338 22.88543,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.92982
27836.91,1799,27826.51,27825.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2552447 2.502922 1.382754,61.12762 343.318 23.01422,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.92902
27859.25,1800,27837.39,27848,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2544074 2.50313 1.38284,61.09221 343.6105 23.00564,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94378
27870.21,1801,27859.95,27858.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2526495 2.503648 1.38308,61.09883 344.1538 23.06972,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94827
27881,1802,27870.64,27869.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2517457 2.503841 1.383384,61.04934 344.4243 23.04729,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.91029
27903.46,1803,27881.42,27892.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2509091 2.503997 1.383714,60.99425 344.7021 23.03983,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.93382
27915.12,1804,27904.05,27903.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2492731 2.504401 1.384113,60.95512 345.2466 23.10297,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.93633
27937.45,1805,27915.65,27926.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2485027 2.504396 1.384651,60.81554 345.4802 23.15867,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.85658
27947.96,1806,27938.11,27936.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2471223 2.50443 1.385277,60.69836 345.9898 23.21965,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.87763
27959.26,1807,27948.42,27948.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2463659 2.504347 1.385791,60.60381 346.243 23.24089,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.8877
27981.23,1808,27959.73,27969.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2456599 2.503867 1.386452,60.58709 346.6779 23.36912,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.84747
28004.29,1809,27981.99,27993.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2438592 2.503655 1.387276,60.68329 347.5626 23.64171,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.85313
28015.23,1810,28004.97,28003.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2418543 2.503431 1.388095,60.77895 348.4711 23.95254,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.80678
28025.8,1811,28015.8,28014.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2408355 2.503358 1.388546,60.86267 349.0244 24.20846,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.12583
28048.02,1812,28026.23,28036.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2396442 2.503323 1.389181,60.92978 349.5794 24.45742,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94376
28059.04,1813,28048.64,28047.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2376618 2.503375 1.390155,60.97105 350.5204 24.80974,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.14841
28081.19,1814,28059.46,28069.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2364665 2.503484 1.390854,60.94654 351.0891 24.95064,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.87389
28092.22,1815,28081.76,28080.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2343795 2.503689 1.391915,60.95475 352.0933 25.24547,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.15481
28102.97,1816,28092.68,28091.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2331893 2.503942 1.392624,60.92104 352.706 25.38267,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.85996
28136.88,1817,28103.39,28125.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2314927 2.504474 1.393757,60.72506 353.7556 25.76139,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.90017
28147.76,1818,28137.51,28136.51,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2272431 2.505354 1.39572,60.56126 355.98 26.62104,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.34937
28158.86,1819,28148.32,28147.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2254227 2.505823 1.396533,60.47362 357.1112 27.20318,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.35996
28181.1,1820,28159.31,28169.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2228061 2.506446 1.397439,60.25795 358.4935 27.97768,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.36727
28192.15,1821,28181.61,28180.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.219396 2.507269 1.399044,59.99073 0.3415336 28.81458,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.36997
28214.38,1822,28192.59,28203.13,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2167762 2.507947 1.400347,59.6512 1.639633 29.34244,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.39816
28225.72,1823,28214.95,28214.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2128059 2.508919 1.402148,59.30708 3.710929 30.17887,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.40203
28236.62,1824,28226.17,28225.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2106627 2.509389 1.403044,59.11304 4.771484 30.58965,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.37692
28258.89,1825,28237.1,28247.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2076123 2.509832 1.403876,58.95711 5.964965 31.07482,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.69131
28269.59,1826,28259.63,28258.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2031827 2.510701 1.405414,58.65632 8.007991 31.86592,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.39889
28292.2,1827,28270.04,28280.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.2002511 2.510964 1.406021,58.57809 8.943436 32.13807,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.74422
28303.26,1828,28292.81,28292.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1957754 2.511796 1.407382,58.30996 10.73377 32.71054,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.4317
28313.93,1829,28303.69,28302.68,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1930041 2.512148 1.407996,58.22084 11.46373 32.86969,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.43561
28336.66,1830,28314.37,28325.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1909337 2.512496 1.408626,58.15607 11.8838 32.79176,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.78406
28347.24,1831,28337.18,28335.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1864519 2.513174 1.409706,57.93114 13.1019 32.91508,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.49649
28370,1832,28347.65,28358.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1846332 2.513312 1.41015,57.98008 13.24858 32.66673,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.86012
28380.95,1833,28370.59,28369.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1798566 2.513826 1.410882,57.86758 14.36624 32.7748,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.52749
28392.11,1834,28381.48,28380.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1779194 2.51411 1.411094,57.92038 14.78014 32.75588,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.51186
28414.25,1835,28392.58,28403,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1758622 2.514542 1.410858,58.08161 14.88083 32.57552,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.79644
28425.68,1836,28414.77,28414.43,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1719782 2.515216 1.411261,58.10108 15.60663 32.49747,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.51785
28447.51,1837,28426.11,28436.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1700599 2.515698 1.410853,58.19812 15.77318 32.41164,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.77046
28458.76,1838,28448.28,28447.51,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1662129 2.516499 1.410916,58.29849 16.43373 32.37561,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.02429
28469.81,1839,28459.19,28458.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1643814 2.517023 1.410715,58.40446 16.66266 32.34873,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.95418
28492.22,1840,28470.3,28480.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1623824 2.518014 1.409971,58.56736 16.68448 32.22147,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.95084
28503.23,1841,28492.74,28491.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1588005 2.519305 1.409477,58.72458 17.01782 32.03811,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.95536
28525.71,1842,28503.65,28514.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1570941 2.520701 1.408355,58.70872 16.58686 31.51514,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96561
28536.55,1843,28526.2,28525.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1536387 2.522216 1.407739,58.75516 16.64346 31.08271,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.94682
28547.62,1844,28537,28536.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1518384 2.523452 1.406823,58.7006 16.43501 30.65802,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.00103
28570.13,1845,28548.04,28558.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1504401 2.524635 1.406078,58.52334 15.91661 29.96897,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.97621
28580.62,1846,28570.69,28569.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1469217 2.526542 1.405039,58.48618 15.68401 29.30514,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.96717
28603.6,1847,28581.06,28592.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1456345 2.5277 1.404137,58.35801 15.20543 28.72863,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.10229
28614.08,1848,28604.16,28602.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1422855 2.529685 1.402673,58.24633 14.79008 27.9424,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.06842
28636.89,1849,28614.46,28625.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1410872 2.53063 1.401933,58.05966 14.44058 27.48705,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.15355
28648.26,1850,28637.47,28637.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1380314 2.53251 1.400416,57.81165 13.91868 26.69289,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.45911
28670.17,1851,28649.06,28658.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1370854 2.533039 1.399788,57.66398 13.54407 26.3147,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.1359
28681.73,1852,28670.73,28670.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1341873 2.534664 1.398231,57.4799 12.99636 25.54718,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.38334
28692.14,1853,28682.27,28680.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1331901 2.535141 1.397528,57.45639 12.64974 25.15161,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.71024
28714.45,1854,28692.55,28703.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1324142 2.535555 1.396641,57.57036 12.14569 24.69269,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.09624
28725.65,1855,28714.95,28714.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1303373 2.536605 1.395336,57.49962 11.43032 23.85665,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.09566
28748.2,1856,28726.09,28736.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1298076 2.536643 1.394931,57.40292 10.77552 23.31364,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.05967
28759.11,1857,28748.69,28747.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1281999 2.537216 1.394071,57.24978 9.928245 22.44537,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.33315
28769.99,1858,28759.6,28758.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1276226 2.537332 1.393732,57.2674 9.623725 22.1233,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.05519
28792.61,1859,28770.4,28781.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1267893 2.537347 1.393179,57.50321 9.529059 21.97412,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.09819
