ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19591.45,1726,19580.39,19582.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.201544 1.294451 1.026607,17.17365 353.3601 0.9215907,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12626
19602.74,1727,19591.8,19593.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1989899 1.295151 1.026554,16.92735 353.3549 0.9267519,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.04932
19613.6,1728,19603.23,19604.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1962679 1.295821 1.026623,16.57217 353.3878 0.9328907,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.03207
19624.22,1729,19614.06,19615.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1934038 1.296578 1.026864,16.14812 353.4182 0.9149678,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.08723
19635.99,1730,19624.56,19627.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1905502 1.297438 1.027083,15.6338 353.4716 0.8969846,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11832
19646.69,1731,19636.41,19637.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1875127 1.298313 1.027307,15.00626 353.6086 0.8402275,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.06234
19657.47,1732,19647.03,19648.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1843092 1.299113 1.027529,14.37526 353.7354 0.7556492,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11697
19669.39,1733,19657.79,19660.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1810539 1.299832 1.027648,13.71978 353.9201 0.5878462,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17281
19679.87,1734,19669.84,19670.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1777579 1.300698 1.027844,13.2799 354.1234 0.5055944,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.06699
19691.01,1735,19680.22,19682.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1741587 1.301247 1.028057,12.80454 354.3846 0.3096256,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14781
19702.56,1736,19691.39,19693.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1705777 1.30181 1.02826,12.51022 354.6023 0.2169648,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12597
19713.24,1737,19703,19704.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1667278 1.302166 1.028836,12.22275 354.8303 0.1040482,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.05633
19724.7,1738,19713.57,19715.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1630573 1.302341 1.029096,11.94566 355.0735 0.02696376,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14581
19735.87,1739,19725.13,19726.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1593785 1.302481 1.029253,11.78088 355.3094 359.9892,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.05518
19746.75,1740,19736.3,19737.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1555369 1.302454 1.02952,11.6873 355.5237 359.9258,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.04706
19757.43,1741,19747.13,19748.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1514576 1.302362 1.030135,11.60694 355.7703 359.8937,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09435
19768.57,1742,19757.76,19759.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1473011 1.302282 1.030838,11.49497 356.0326 359.8563,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12984
19779.46,1743,19769.01,19770.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429052 1.302139 1.031742,11.31725 356.2578 359.8272,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09018
19790.73,1744,19779.83,19781.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1384689 1.30203 1.032651,11.13382 356.4421 359.7532,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13843
19802.27,1745,19791.12,19793.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1339735 1.3019 1.03359,10.89609 356.6328 359.6837,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14052
19813.57,1746,19802.68,19804.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292251 1.301782 1.034774,10.65272 356.8673 359.6141,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07235
19824.16,1747,19813.95,19815.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1244946 1.301803 1.036067,10.37281 357.0377 359.5384,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.06416
19835.27,1748,19824.51,19826.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1196552 1.301888 1.037482,9.997733 357.1924 359.4957,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11806
19846.37,1749,19835.73,19837.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.1148744 1.302008 1.0389,9.636131 357.3873 359.4182,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1046
19857.27,1750,19846.74,19848.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1100886 1.302161 1.040322,9.326802 357.6261 359.316,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13834
19868.62,1751,19857.6,19859.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1050092 1.302446 1.042129,9.01793 357.897 359.0651,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14789
19879.99,1752,19869.08,19871.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1004278 1.303122 1.043692,8.696136 358.2702 358.7459,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09299
19890.44,1753,19880.38,19881.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.09588191 1.303978 1.045345,8.401131 358.6527 358.2799,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09942
19901.97,1754,19890.75,19893.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.09130178 1.304763 1.047036,8.045227 359.0362 357.8637,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13859
19912.86,1755,19902.41,19903.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08697008 1.305602 1.048762,7.702163 359.4615 357.547,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13917
19924.02,1756,19913.27,19915.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.08286122 1.306612 1.050397,7.398464 359.8667 357.2386,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13764
19935.15,1757,19924.37,19926.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.07888316 1.307731 1.052322,7.211268 0.2387042 356.9624,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11072
19946.21,1758,19935.58,19937.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0752137 1.309038 1.054169,6.910012 0.6503045 356.7512,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10692
19957.19,1759,19946.58,19948.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.07176996 1.310384 1.05616,6.580644 1.033197 356.6022,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14466
19968.83,1760,19957.54,19959.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.06866702 1.311879 1.058087,6.275991 1.353434 356.6149,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14223
19979.58,1761,19969.29,19970.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.06571725 1.31364 1.059711,5.979613 1.656556 356.7073,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07681
19990.53,1762,19979.96,19981.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.06257918 1.31504 1.062255,5.672867 1.890988 356.8912,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16273
20001.68,1763,19990.86,19992.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.05996975 1.31669 1.06434,5.348864 2.068227 357.0957,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15069
20012.97,1764,20002.22,20004.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.0575529 1.318323 1.06625,5.035692 2.224498 357.3611,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13374
20024.08,1765,20013.37,20015.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.05519727 1.319837 1.068262,4.715679 2.276285 357.6503,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12127
20035.02,1766,20024.44,20026.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.05303433 1.321051 1.070494,4.459517 2.200499 357.9162,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10661
20046.25,1767,20035.48,20037.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.05114327 1.322297 1.072312,4.296498 2.120708 358.1973,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11903
20057.06,1768,20046.59,20048.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04931981 1.323537 1.074068,4.147502 2.057797 358.4216,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14828
20068.86,1769,20057.44,20059.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.04775995 1.324493 1.075747,4.135065 1.92761 358.576,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16579
20079.88,1770,20069.31,20070.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.04634798 1.325368 1.077384,4.176677 1.796358 358.6657,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.08887
20090.53,1771,20080.24,20081.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.04518274 1.326137 1.078902,4.207268 1.654742 358.7358,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07759
20102.16,1772,20090.87,20093.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.04419581 1.326936 1.080359,4.267914 1.502273 358.6942,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10937
20112.89,1773,20102.86,20103.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.04354176 1.327798 1.081589,4.29776 1.34594 358.6156,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.05432
20123.91,1774,20113.43,20114.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.04291598 1.328748 1.083125,4.291607 1.190816 358.4869,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09312
20135.81,1775,20124.27,20126.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.04273815 1.329976 1.084211,4.251741 1.018445 358.3758,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09026
20146.34,1776,20136.33,20137.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.04247269 1.33105 1.085816,4.176839 0.8525255 358.2716,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.0377
20156.81,1777,20146.69,20147.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.04253695 1.331957 1.087494,4.044127 0.6921371 358.1664,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13195
20168.11,1778,20157.23,20159.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.04289286 1.332859 1.088989,3.895578 0.5666893 358.0802,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15261
20179.21,1779,20168.59,20170.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0434509 1.333404 1.090586,3.7579 0.454697 358.0163,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12853
20190.25,1780,20179.68,20181.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.044234 1.333863 1.092021,3.653773 0.3656074 357.9931,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1334
20201.7,1781,20190.59,20192.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.04505371 1.334255 1.093439,3.600874 0.2747018 358.0138,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18246
20212.86,1782,20202.19,20203.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.04604832 1.334485 1.094893,3.604123 0.2138219 358.0849,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11795
20223.55,1783,20213.3,20214.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.04719929 1.334704 1.096246,3.597608 0.1467747 358.1274,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12302
20234.65,1784,20223.92,20225.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.04852363 1.334711 1.097633,3.594621 0.07450168 358.1797,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14149
20246.22,1785,20235.13,20237.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.04989236 1.334692 1.098973,3.607559 0.001160627 358.2258,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16013
20256.79,1786,20246.64,20247.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.05134779 1.334442 1.100489,3.615177 359.9309 358.2651,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12778
20267.92,1787,20257.13,20258.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.05285495 1.334185 1.101907,3.612918 359.8794 358.2776,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15671
20279.12,1788,20268.37,20270.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.05451579 1.333722 1.103293,3.617387 359.8437 358.2579,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16539
20290.32,1789,20279.51,20281.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.05630193 1.333424 1.104668,3.641995 359.8167 358.2217,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15623
20301.49,1790,20290.74,20292.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.05812135 1.333136 1.106081,3.692701 359.8338 358.1442,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16071
20312.39,1791,20301.92,20303.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.06004554 1.33294 1.10742,3.767542 359.851 358.0607,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.145
20323.38,1792,20312.85,20314.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.06193526 1.332749 1.108722,3.842367 359.8683 357.9613,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.173
20335.09,1793,20323.84,20326.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.06383955 1.332497 1.110052,3.907888 359.8708 357.8564,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1718
20346.07,1794,20335.58,20337.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.06577656 1.332197 1.111304,3.961426 359.8632 357.7434,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13967
20356.7,1795,20346.53,20347.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.06762797 1.331786 1.112653,4.001118 359.835 357.6392,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13822
20368.25,1796,20357.06,20359.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.06963828 1.33124 1.113836,3.996401 359.7753 357.569,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16929
20379.11,1797,20368.85,20370.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.07161819 1.330657 1.115077,3.988725 359.7084 357.5512,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12456
20390.39,1798,20379.47,20381.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0738495 1.330021 1.116129,3.953941 359.5862 357.588,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15528
20401.37,1799,20390.78,20392.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.07610027 1.329339 1.117198,3.905485 359.4402 357.6637,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14939
20412.24,1800,20401.82,20403.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.07845243 1.328569 1.118296,3.844868 359.2293 357.8163,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14625
20423.32,1801,20412.66,20414.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.08095194 1.327873 1.119295,3.783286 358.9804 357.9885,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20646
20435.24,1802,20423.68,20426.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08369294 1.327002 1.120278,3.675409 358.5884 358.2264,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16554
20445.92,1803,20435.68,20436.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08646241 1.326295 1.121233,3.575444 358.1569 358.4655,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.08176
20456.64,1804,20446.32,20447.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08919957 1.325464 1.122205,3.456513 357.6243 358.7113,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17076
20467.95,1805,20457.06,20458.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.09214887 1.324646 1.123079,3.331352 357.0551 358.9314,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18924
20479.57,1806,20468.41,20470.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.09509929 1.323723 1.123964,3.213812 356.3931 359.1488,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19597
20490.12,1807,20479.98,20481.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.09825826 1.322953 1.12485,3.084136 355.6935 359.3644,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2017
20501.1,1808,20490.6,20492.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1015048 1.322286 1.12572,2.946023 354.9862 359.5675,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21236
20512.52,1809,20501.5,20503.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1049663 1.321756 1.126578,2.762316 354.2303 359.7467,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.221
20523.44,1810,20513.03,20514.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1085627 1.321368 1.127482,2.568901 353.4912 359.8969,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20874
20535.01,1811,20523.82,20526.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1123409 1.321114 1.128399,2.344355 352.7054 0.01355351,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2037
20545.65,1812,20535.48,20536.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1161975 1.320919 1.129315,2.119032 351.9194 0.1024673,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13486
20556.86,1813,20546.12,20547.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1202905 1.320797 1.130185,1.887502 351.1409 0.1761558,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22775
20568.04,1814,20557.24,20559.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1244024 1.320607 1.131036,1.653543 350.3573 0.2292533,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20998
20579.22,1815,20568.49,20570.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288056 1.320308 1.131854,1.439799 349.5657 0.2585506,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16489
20590.36,1816,20579.65,20581.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1329243 1.319978 1.133056,1.288162 348.789 0.277925,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20525
20601.62,1817,20590.75,20592.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.137408 1.3196 1.133809,1.141412 348.0457 0.2795524,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16879
20612.36,1818,20602.2,20603.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1419914 1.31912 1.134526,1.015062 347.317 0.2831882,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17658
20623.3,1819,20612.8,20614.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.1464663 1.318588 1.13532,0.9042599 346.6134 0.3061579,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23244
20635,1820,20623.65,20626.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1511191 1.318012 1.136001,0.8037784 345.9524 0.3534116,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22552
20645.85,1821,20635.43,20636.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1557595 1.31749 1.136689,0.7162656 345.3192 0.4386018,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12719
20656.66,1822,20646.23,20647.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1604428 1.316975 1.137388,0.6317522 344.7168 0.5580515,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21099
20668.08,1823,20657.02,20659.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.1650617 1.316461 1.138091,0.5481544 344.1454 0.6804172,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19701
20679.23,1824,20668.54,20670.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1696036 1.315944 1.138764,0.50599 343.6224 0.7814083,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13709
20689.72,1825,20679.64,20680.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1740438 1.315462 1.139389,0.4973999 343.1171 0.8499154,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20428
20701.65,1826,20690.06,20692.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1781826 1.3153 1.139676,0.5761178 342.6544 0.8843509,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20528
