ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29357.59,2434,29347.73,29348.15,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06161006 1.094374 0.652423,9.342729 346.6458 0.4644653,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16553
29368.66,2435,29357.96,29359.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0616779 1.094075 0.6520478,9.554838 346.598 0.5137264,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24583
29379.94,2436,29369.02,29370.5,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06171285 1.0937 0.6516076,9.779159 346.5439 0.5603045,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22493
29391.1,2437,29380.44,29381.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06174068 1.093304 0.6511989,9.989999 346.4849 0.6195086,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23507
29402.08,2438,29391.52,29392.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06179811 1.092881 0.6508008,10.20116 346.4225 0.6752127,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2382
29413.43,2439,29402.44,29403.99,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0618133 1.092508 0.6504947,10.41958 346.3697 0.7339469,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16222
29424.36,2440,29413.93,29414.92,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06182141 1.09213 0.6502417,10.64162 346.3134 0.7972255,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11661
29435.48,2441,29424.76,29426.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06183364 1.091729 0.6500266,10.86658 346.2589 0.8715691,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2114
29446.7,2442,29435.94,29437.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06183373 1.091351 0.6498819,11.10075 346.2133 0.9325911,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15011
29457.69,2443,29447.25,29448.25,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06183733 1.090971 0.6497531,11.33829 346.1621 0.9871475,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11385
29468.66,2444,29458.11,29459.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06185771 1.090565 0.6496699,11.58461 346.1153 1.030111,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18045
29480.38,2445,29469,29470.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06186536 1.090156 0.6495751,11.83453 346.0719 1.059934,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18536
29491.02,2446,29480.92,29481.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06185779 1.089748 0.6494901,12.11403 346.0181 1.05948,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10351
29501.82,2447,29491.4,29492.38,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06187668 1.089323 0.6493791,12.41712 345.9688 1.04621,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17322
29513.55,2448,29502.18,29504.12,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06182919 1.088941 0.6493216,12.72132 345.9112 1.016594,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20522
29524.27,2449,29514.01,29514.83,0,Lab_Intro,0,default,0,20,2,3,10000,-0.061873 1.088498 0.6492378,13.04144 345.8588 0.9872802,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15783
29535.54,2450,29524.66,29526.1,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06189077 1.088012 0.6491421,13.35502 345.7988 0.9402935,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19793
29547.07,2451,29535.94,29537.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06193023 1.087501 0.6490509,13.67725 345.7453 0.8979421,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16156
29557.72,2452,29547.63,29548.28,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06194567 1.087004 0.6489475,13.98412 345.691 0.8517643,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10741
29568.65,2453,29558.05,29559.21,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06196721 1.086525 0.6488247,14.28855 345.631 0.8116252,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16327
29580.62,2454,29569.01,29571.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06204518 1.086065 0.6486795,14.58528 345.5726 0.7696189,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18285
29590.9,2455,29581.26,29581.46,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06207631 1.085608 0.6485585,14.8608 345.4898 0.7241899,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10355
29601.98,2456,29591.18,29592.54,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06218932 1.085175 0.648384,15.11984 345.4071 0.6757101,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23051
29613.89,2457,29602.37,29604.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06228461 1.084775 0.6482537,15.34818 345.3222 0.6233984,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20262
29624.98,2458,29614.48,29615.54,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06241801 1.084455 0.6481909,15.55403 345.2203 0.5604462,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12007
29634.93,2459,29625.53,29625.49,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06254905 1.084101 0.6480699,15.73938 345.1197 0.4968388,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07121
29646.89,2460,29635.29,29637.46,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06271205 1.083789 0.647982,15.91343 345.0082 0.4327246,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1874
29657.48,2461,29647.41,29648.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06289271 1.08347 0.6478789,16.04483 344.9071 0.3713931,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12569
29668.67,2462,29657.84,29659.23,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06304976 1.08323 0.6478009,16.17942 344.7936 0.3056388,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20267
29680.39,2463,29669.02,29670.95,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06324296 1.082947 0.6477233,16.29301 344.6852 0.2572956,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17474
29690.88,2464,29680.88,29681.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06343494 1.082684 0.647652,16.40061 344.5852 0.2141817,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12331
29701.54,2465,29691.22,29692.09,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06364197 1.082412 0.6476036,16.51127 344.4952 0.1847013,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24747
29713.35,2466,29701.89,29703.91,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06382383 1.082179 0.6475444,16.62682 344.3976 0.1753883,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24147
29724.17,2467,29713.8,29714.73,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06401935 1.081945 0.6474835,16.74535 344.3098 0.1698066,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11069
29735.19,2468,29724.61,29725.75,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06421025 1.081721 0.6474265,16.86561 344.2162 0.1732828,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21951
29746.4,2469,29735.56,29736.96,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06445896 1.081617 0.6475188,16.98572 344.1244 0.1940427,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16846
29757.15,2470,29746.83,29747.71,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06468108 1.081468 0.6475094,17.10015 344.0313 0.2200699,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15366
29768.92,2471,29757.52,29759.48,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06481589 1.081371 0.6474751,17.19558 343.9425 0.2561891,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22393
29780.23,2472,29769.36,29770.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06500892 1.081222 0.6474758,17.28504 343.8587 0.2812408,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10666
29790.63,2473,29780.7,29781.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06520821 1.081053 0.6475412,17.37849 343.7925 0.3298978,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08375
29801.73,2474,29791.01,29792.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0653901 1.080893 0.6475743,17.46418 343.709 0.3553523,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24002
29813.61,2475,29802.08,29804.17,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06554439 1.080734 0.6476252,17.54513 343.637 0.3810058,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16738
29823.88,2476,29814.25,29814.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06572659 1.080596 0.6476696,17.63334 343.5762 0.4125034,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09816
29835.11,2477,29824.19,29825.67,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0658596 1.080439 0.6477229,17.71493 343.5001 0.4237045,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21527
29846.4,2478,29835.48,29836.96,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06595594 1.080286 0.6477269,17.78092 343.4201 0.4418678,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19518
29856.89,2479,29846.84,29847.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06608265 1.080164 0.6477836,17.84776 343.3503 0.4671794,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17914
29868.71,2480,29857.47,29859.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06617964 1.080051 0.64782,17.89429 343.2676 0.4850902,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25775
29880.27,2481,29869.16,29870.83,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06627123 1.080015 0.6479245,17.92184 343.1911 0.5138676,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16605
29890.32,2482,29880.7,29880.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06636279 1.079958 0.6480092,17.91625 343.1152 0.5257444,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12208
29901.49,2483,29890.67,29892.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06648382 1.079947 0.6481069,17.90091 343.0353 0.5276312,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.282
29913.31,2484,29901.84,29903.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06657483 1.07994 0.6481929,17.86565 342.965 0.5332692,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20569
29923.89,2485,29913.75,29914.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06665082 1.079912 0.6482849,17.81054 342.8911 0.5284821,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1306
29935.09,2486,29924.53,29925.65,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06672528 1.079903 0.6483494,17.74183 342.8166 0.5081583,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22464
29946.82,2487,29935.57,29937.38,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06682493 1.079945 0.648367,17.67442 342.7497 0.50068,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17068
29957.63,2488,29947.29,29948.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0668782 1.079994 0.6484125,17.57905 342.6765 0.4993155,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.13361
29968.33,2489,29958.05,29958.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06698763 1.080089 0.6483833,17.49134 342.6126 0.5051233,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18262
29979.8,2490,29968.8,29970.36,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06707866 1.080228 0.6483615,17.37826 342.5445 0.4998804,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17876
29990.76,2491,29980.31,29981.32,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06713955 1.080364 0.6483567,17.23802 342.4712 0.5163002,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18459
30001.97,2492,29991.17,29992.53,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06715219 1.080552 0.6483265,17.1159 342.3946 0.5261339,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2141
30013.43,2493,30002.59,30003.99,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06719157 1.080729 0.6482972,16.96789 342.3103 0.5462263,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20234
30024.52,2494,30013.99,30015.07,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06723458 1.080907 0.6482443,16.81384 342.2382 0.5662357,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16649
30035.43,2495,30024.93,30025.99,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06726827 1.081127 0.6482098,16.66177 342.1643 0.591527,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21845
30047.49,2496,30035.83,30038.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06729485 1.081427 0.6481557,16.52422 342.0897 0.6213679,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19835
30057.81,2497,30048.11,30048.38,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0673251 1.081732 0.6480715,16.37563 342.0249 0.6537881,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12873
30068.45,2498,30058.15,30059.01,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06733678 1.081975 0.6480516,16.21848 341.9455 0.6822776,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25779
30080.05,2499,30068.82,30070.61,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06739899 1.082209 0.6479499,16.06966 341.8837 0.7143929,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27114
30090.23,2500,30080.5,30080.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06739356 1.082478 0.6479542,15.91856 341.8139 0.7516143,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24953
30101.81,2501,30090.57,30092.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06742809 1.082743 0.6479141,15.77316 341.7531 0.7844355,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.34547
30113.37,2502,30102.28,30103.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06742961 1.082994 0.6479299,15.6339 341.6797 0.7963071,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2548
30123.71,2503,30113.86,30114.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06746498 1.083228 0.6479083,15.50097 341.6111 0.7992688,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21848
30134.95,2504,30124.05,30125.51,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06749478 1.083469 0.6479375,15.39073 341.5511 0.8009117,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.35501
30146.75,2505,30135.39,30137.31,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06745246 1.083678 0.647936,15.27012 341.4805 0.7897321,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.34679
30157.37,2506,30147.19,30147.93,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06744322 1.083847 0.6479736,15.16628 341.418 0.767925,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25747
30168.41,2507,30157.97,30158.97,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0674641 1.083991 0.6479815,15.08208 341.3566 0.7427469,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.30242
30179.79,2508,30168.77,30170.36,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06749435 1.084169 0.6480581,14.99767 341.3004 0.707801,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27835
30190.47,2509,30180.32,30181.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06745768 1.084322 0.6481372,14.92856 341.2521 0.6716921,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24326
30201.61,2510,30190.86,30192.17,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0674461 1.084429 0.6481991,14.86881 341.2047 0.6286756,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.33155
30213.2,2511,30201.99,30203.77,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06740842 1.084515 0.6482642,14.81637 341.1502 0.5956795,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.29944
30223.83,2512,30213.69,30214.39,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06735847 1.084587 0.6483167,14.78331 341.1004 0.5450817,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24589
30235.4,2513,30224.24,30225.96,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06732435 1.084685 0.6483666,14.76372 341.0503 0.495865,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.33857
30246.26,2514,30235.81,30236.82,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06723379 1.084754 0.6483824,14.75847 341.0071 0.4342818,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25095
30257.57,2515,30246.77,30248.13,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0671652 1.084791 0.6484059,14.74111 340.9696 0.3601127,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18539
30268.26,2516,30257.98,30258.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0670509 1.084824 0.6484016,14.73467 340.9445 0.2776427,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22551
30279.65,2517,30268.65,30270.21,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06690505 1.084943 0.6483796,14.72392 340.9143 0.1861801,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23838
30290.78,2518,30280.1,30281.35,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06674623 1.085008 0.6483243,14.70972 340.8851 0.0857956,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1972
30301.42,2519,30291.26,30291.97,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06664591 1.08505 0.6481323,14.68936 340.8493 359.961,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21033
30313.32,2520,30301.76,30303.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06647935 1.08515 0.6480789,14.66525 340.811 359.8463,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24377
30323.8,2521,30313.77,30314.35,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06633155 1.085244 0.6479073,14.62938 340.7685 359.7254,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20692
30335.16,2522,30324.24,30325.72,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0661681 1.085341 0.6478193,14.58975 340.7341 359.5944,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25317
30346.73,2523,30335.61,30337.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0659695 1.085452 0.6477133,14.54998 340.7059 359.4634,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22144
30357.11,2524,30347.24,30347.67,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06583276 1.085614 0.6476499,14.51433 340.6777 359.3547,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18032
30368.34,2525,30357.62,30358.9,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06565535 1.085749 0.6475888,14.47583 340.6621 359.2414,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.30262
30379.59,2526,30368.71,30370.15,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06550335 1.085895 0.6475262,14.42679 340.671 359.1581,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2271
30390.24,2527,30380.08,30380.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06528395 1.08604 0.6474991,14.36861 340.6815 359.0833,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20659
30401.36,2528,30390.57,30391.92,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06512474 1.086231 0.6474463,14.31544 340.7059 359.0159,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.26851
30413.32,2529,30401.75,30403.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06494913 1.08639 0.6474286,14.24563 340.7385 358.9674,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27097
30423.7,2530,30413.77,30414.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06483153 1.086527 0.6474195,14.15639 340.7804 358.94,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1855
30435.03,2531,30424.14,30425.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06466204 1.086687 0.6474265,14.0659 340.8272 358.9164,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27853
30446.48,2532,30435.49,30437.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0644392 1.086852 0.6474323,13.97931 340.8768 358.9093,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24404
30457.49,2533,30447.01,30448.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06427765 1.086999 0.6474625,13.87849 340.9454 358.8996,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21358
