ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32062.09,1903,32059.96,7123.511,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22432
32079.06,1904,32076.92,7140.479,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22422
32095.99,1905,32093.94,7157.404,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22424
32112.93,1906,32110.84,7174.346,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22437
32130.17,1907,32128.01,7191.584,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22419
32146.36,1908,32144.48,7207.779,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22431
32163.49,1909,32161.25,7224.908,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22428
32179.8,1910,32177.82,7241.22,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22499
32197.06,1911,32194.92,7258.476,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22424
32214,1912,32211.89,7275.42,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22434
32231.18,1913,32228.96,7292.594,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22419
32247.39,1914,32245.49,7308.805,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.24419
32264.59,1915,32262.32,7326.012,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.26394
32281,1916,32278.88,7342.417,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.28343
32298.02,1917,32295.95,7359.436,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.26365
32315.32,1918,32312.9,7376.734,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.24377
32331.67,1919,32329.61,7393.091,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.24429
32349.06,1920,32346.95,7410.479,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22522
32366.39,1921,32363.99,7427.806,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.22504
32382.75,1922,32380.65,7444.169,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.24516
32400.41,1923,32397.99,7461.823,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.20616
32416.74,1924,32414.64,7478.153,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.20619
32434.38,1925,32431.98,7495.802,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.16803
32450.71,1926,32448.68,7512.129,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.16803
32468.32,1927,32465.96,7529.733,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.1292
32484.74,1928,32482.66,7546.159,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.12984
32502.27,1929,32499.98,7563.689,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11036
32518.82,1930,32516.66,7580.234,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13021
32536.64,1931,32533.98,7598.054,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11139
32553.09,1932,32551,7614.51,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11137
32570.22,1933,32567.98,7631.636,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11133
32586.73,1934,32584.68,7648.147,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.131
32604.22,1935,32601.98,7665.639,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11218
32620.74,1936,32618.67,7682.154,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13207
32638.4,1937,32636.1,7699.812,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11281
32654.76,1938,32652.63,7716.173,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13266
32672.21,1939,32670.06,7733.631,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11364
32689.05,1940,32687,7750.471,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11368
32706.16,1941,32704.04,7767.578,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09393
32723.19,1942,32720.96,7784.606,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.07422
32740.25,1943,32738.09,7801.661,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.05414
32757.1,1944,32754.97,7818.52,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.05486
32774.41,1945,32772.12,7835.834,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.03489
32790.59,1946,32788.61,7852.009,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.07381
32807.54,1947,32805.42,7868.959,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09361
32824.27,1948,32822,7885.69,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09298
32840.81,1949,32838.72,7902.23,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13185
32858.24,1950,32855.99,7919.655,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09304
32875.06,1951,32872.77,7936.476,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13197
32891.46,1952,32889.33,7952.881,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.15191
32908.41,1953,32906.12,7969.828,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17081
32924.74,1954,32922.68,7986.156,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.1905
32942.43,1955,32940.13,8003.847,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17142
32958.92,1956,32956.68,8020.342,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17139
32976.43,1957,32974.14,8037.846,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.1325
32992.87,1958,32990.68,8054.283,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13326
33010.53,1959,33008.23,8071.944,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11427
33027.7,1960,33024.99,8089.122,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11428
33043.63,1961,33041.43,8105.044,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11428
33060.97,1962,33058.28,8122.388,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11359
33077.33,1963,33075.11,8138.749,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11438
33094.27,1964,33091.82,8155.695,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13434
33110.73,1965,33108.48,8172.151,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.154
33127.71,1966,33125.29,8189.131,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17373
33143.94,1967,33141.77,8205.359,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.19369
33161.61,1968,33159.27,8223.027,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.15413
33177.9,1969,33175.73,8239.314,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.15417
33195.52,1970,33193.23,8256.937,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11513
33211.95,1971,33209.77,8273.365,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13574
33230.11,1972,33227.33,8291.526,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11656
33246.58,1973,33244.15,8307.994,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11655
33263.29,1974,33260.88,8324.706,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11653
33279.68,1975,33277.46,8341.1,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11654
33296.67,1976,33294.26,8358.091,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11718
33312.89,1977,33310.74,8374.306,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13695
33330.64,1978,33328.29,8392.052,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11703
33346.99,1979,33344.76,8408.407,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11708
33364.54,1980,33362.25,8425.958,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.11766
33380.94,1981,33378.78,8442.358,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13748
33398.72,1982,33396.28,8460.139,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09852
33414.83,1983,33412.79,8476.244,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13755
33432.62,1984,33430.31,8494.039,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09862
33449.05,1985,33446.84,8510.467,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13742
33466.64,1986,33464.2,8528.062,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.09829
33483.09,1987,33480.88,8544.508,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.13713
33499.69,1988,33497.52,8561.103,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.1371
33516.35,1989,33514.21,8577.762,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17579
33533.79,1990,33531.25,8595.203,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.15592
33549.91,1991,33547.89,8611.33,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.19457
33567.78,1992,33565.2,8629.196,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.17545
33584.08,1993,33581.88,8645.495,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.19548
33601.63,1994,33599.22,8663.051,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.15667
33618.12,1995,33615.95,8679.536,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.19542
33634.79,1996,33632.55,8696.209,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.19538
33651.29,1997,33649.22,8712.703,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.23432
33668.87,1998,33666.28,8730.291,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.21381
33685.21,1999,33682.93,8746.624,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.25269
33701.86,2000,33699.55,8763.276,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.2726
33718.52,2001,33716.25,8779.939,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.29235
33735.14,2002,33732.89,8796.554,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.31207
33751.84,2003,33749.59,8813.261,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.33212
33768.66,2004,33766.26,8830.077,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.35178
33785.13,2005,33782.93,8846.55,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37175
33802.12,2006,33799.57,8863.535,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.3717
33818.69,2007,33816.31,8880.106,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.36967
33835.26,2008,33832.94,8896.678,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37031
33851.88,2009,33849.62,8913.296,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37032
33868.69,2010,33866.29,8930.105,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.40911
33885.07,2011,33882.92,8946.489,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.40916
33902.81,2012,33900.33,8964.225,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.3696
33919.02,2013,33916.93,8980.431,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37055
33936.54,2014,33934.29,8997.959,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.33168
33953.13,2015,33950.95,9014.548,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37056
33970.72,2016,33968.32,9032.135,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.3315
33987.23,2017,33984.97,9048.651,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37039
34004,2018,34001.64,9065.423,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37038
34020.65,2019,34018.35,9082.068,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.40866
34037.34,2020,34034.97,9098.757,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.4087
34054.01,2021,34051.67,9115.43,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.40874
34070.89,2022,34068.32,9132.307,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.40855
34087.27,2023,34085.01,9148.682,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.42833
34104.01,2024,34101.67,9165.428,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.42833
34120.66,2025,34118.36,9182.072,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.42778
34137.4,2026,34135.02,9198.82,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.42775
34153.89,2027,34151.69,9215.302,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.42776
34170.8,2028,34168.33,9232.216,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.46656
34187.29,2029,34185.04,9248.703,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.46665
34204.19,2030,34201.68,9265.603,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.50569
34220.66,2031,34218.39,9282.078,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.50505
34237.49,2032,34235.04,9298.904,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.5439
34254.13,2033,34251.72,9315.549,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.56376
34271.49,2034,34268.43,9332.907,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.56287
