ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
146222.3,9949,146212.1,59221.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04968625 2.627824 1.149266,351.7312 356.8213 358.8989,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.87546
146244.9,9950,146222.7,59243.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04965793 2.627799 1.149333,351.7271 356.8959 358.8769,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.12545
146255.5,9951,146245.4,59254.44,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04958403 2.627853 1.149447,351.6827 356.9879 358.8575,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.46706
146266.9,9952,146256,59265.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0495203 2.62789 1.149505,351.6557 357.0634 358.8427,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.17484
146289.5,9953,146267.3,59288.42,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04933947 2.628082 1.149564,351.5984 357.2856 358.7843,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13157
146300.1,9954,146290.2,59299.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0490736 2.628259 1.149693,351.4909 357.5759 358.7244,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.47286
146311.2,9955,146300.6,59310.17,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04877236 2.628421 1.149812,351.3979 357.7794 358.6717,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.18877
146334.2,9956,146311.7,59333.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04823454 2.628629 1.149778,351.2715 358.2314 358.5775,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.06329
146344.8,9957,146334.7,59343.73,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0475427 2.628915 1.149799,351.1033 358.7133 358.4945,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.2202
146355.8,9958,146345.2,59354.74,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04706235 2.629165 1.149737,350.9305 359.0676 358.4142,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.47754
146378.3,9959,146356.2,59377.26,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04631135 2.629476 1.1496,350.7331 359.6176 358.2436,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13724
146389.2,9960,146378.9,59388.13,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04525064 2.629822 1.14937,350.5162 0.4427778 357.9909,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28816
146400.1,9961,146389.6,59399.01,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04440501 2.630032 1.149152,350.4143 1.060434 357.8168,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.51411
146422.8,9962,146400.5,59421.72,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04315659 2.630316 1.148844,350.2548 1.877248 357.614,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.19442
146433.8,9963,146423.3,59432.73,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04144897 2.630749 1.148416,350.0024 3.032438 357.2644,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.06336
146444.9,9964,146434.2,59443.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.04026362 2.630982 1.14801,349.8673 3.774272 356.9857,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.2804
146467.1,9965,146445.3,59466.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03882216 2.631063 1.147537,349.8419 4.645993 356.6777,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.47816
146478.6,9966,146467.8,59477.54,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03670965 2.631267 1.146808,349.6644 5.943449 356.2292,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28844
146489.5,9967,146479.1,59488.41,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03551786 2.631382 1.146397,349.5487 6.644899 355.9051,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.23253
146500.3,9968,146489.9,59499.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03439864 2.631501 1.14599,349.4719 7.33235 355.5894,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.46095
146522.7,9969,146500.7,59521.63,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03293354 2.631344 1.145395,349.5528 8.124117 355.1739,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15366
146534,9970,146523.3,59532.94,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.03063993 2.631234 1.144454,349.5785 9.495495 354.5581,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.24199
146545.1,9971,146534.5,59543.99,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.02937427 2.630985 1.143979,349.7224 10.20105 354.2296,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.41468
146567.3,9972,146545.5,59566.19,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.02807719 2.630485 1.143491,350.0054 10.86805 353.8813,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.84519
146578.1,9973,146568,59577.07,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.02585365 2.629905 1.14249,350.3756 12.17312 353.23,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.18546
146589.5,9974,146578.6,59588.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0246672 2.629333 1.142069,350.7156 12.77431 352.881,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.41017
146611.7,9975,146589.9,59610.59,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.02348816 2.628632 1.141879,351.0962 13.3448 352.4714,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.03135
146622.8,9976,146612.2,59621.78,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.02111764 2.627916 1.141153,351.4182 14.6175 351.757,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.16241
146634.2,9977,146623.3,59633.09,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0198318 2.627594 1.140851,351.5268 15.294 351.3795,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.35287
146644.9,9978,146634.6,59643.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.01874098 2.627216 1.140574,351.6817 15.97406 351.0447,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.75086
146667.3,9979,146645.3,59666.25,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.01733094 2.626934 1.1402,351.726 16.65617 350.814,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.79817
146678.2,9980,146668,59677.09,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0149062 2.626381 1.139505,351.9138 17.91488 350.2729,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.33751
146689,9981,146678.6,59687.88,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.01366043 2.62624 1.13902,351.9399 18.50507 350.0129,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.01891
146711.6,9982,146689.4,59710.51,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.01271152 2.626284 1.138747,351.8771 19.01144 349.729,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.0541
146722.8,9983,146712.1,59721.76,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.01047382 2.625846 1.137674,352.067 20.1132 349.1337,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.16394
146733.4,9984,146723.3,59732.32,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.009519176 2.625583 1.137074,352.2069 20.55054 348.8338,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.34513
146756.2,9985,146733.8,59755.16,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.008814808 2.62531 1.136829,352.3682 20.83974 348.5905,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.07069
146767,9986,146756.9,59765.95,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.006906878 2.624998 1.135807,352.4684 21.70876 348.0979,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.16885
146777.9,9987,146767.5,59776.83,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.006349012 2.625083 1.135787,352.4431 22.04428 347.9348,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.41051
146789,9988,146778.4,59787.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.005589798 2.625016 1.13537,352.5221 22.32849 347.7767,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.0898
146811.5,9989,146789.4,59810.48,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.005287053 2.624806 1.135423,352.7192 22.45719 347.668,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.05843
146822.5,9990,146812.1,59821.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.003852613 2.624349 1.134615,352.9607 23.01977 347.3244,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.85207
146833.4,9991,146823,59832.33,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.003323039 2.624082 1.1343,353.112 23.20239 347.1967,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.063
146856.4,9992,146833.8,59855.36,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.00310844 2.6238 1.134513,353.3488 23.27435 347.1193,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.09579
146866.6,9993,146857,59865.57,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.001985475 2.623279 1.133913,353.6599 23.69327 346.8754,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.41806
146877.6,9994,146867,59876.51,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.001664665 2.623058 1.134155,353.773 23.83064 346.8238,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.17825
146900.4,9995,146878.1,59899.33,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.001206783 2.622898 1.134095,353.8682 23.9656 346.8886,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15662
146911.1,9996,146900.9,59909.99,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,-0.0001995899 2.622494 1.134024,354.0899 24.36356 346.8005,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.33636
146922.1,9997,146911.5,59921.01,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0003594365 2.622355 1.133929,354.1181 24.55229 346.8009,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.5853
146944.7,9998,146922.5,59943.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0007539969 2.622398 1.134199,354.0708 24.71997 346.8205,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.24002
146955.4,9999,146945.5,59954.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.001792303 2.62207 1.133901,354.2308 25.06916 346.7535,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.37905
146966.5,10000,146955.9,59965.46,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.002193687 2.621834 1.133814,354.372 25.15719 346.7596,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.63293
146977.5,10001,146966.9,59976.42,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.002338799 2.621639 1.134104,354.4727 25.22816 346.77,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.27003
147000,10002,146977.9,59998.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.002585566 2.621484 1.134166,354.5862 25.22495 346.8439,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.33028
147010.9,10003,147000.6,60009.87,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003121872 2.6211 1.134389,354.8134 25.37172 346.8566,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.667
147021.9,10004,147011.4,60020.83,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003344624 2.620896 1.134496,354.9361 25.35887 346.8826,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.32387
147033.2,10005,147022.3,60032.11,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.00353435 2.620749 1.13466,355.0395 25.31941 346.9231,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.31237
147055.6,10006,147033.6,60054.54,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003510513 2.620703 1.13517,355.0619 25.19133 346.9998,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.29655
147066.8,10007,147056.2,60065.73,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003952567 2.620415 1.135436,355.2575 25.11647 347.0727,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.66171
147089.5,10008,147067.4,60088.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003772816 2.620244 1.135912,355.355 24.88893 347.1424,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.31135
147100.2,10009,147090.1,60099.09,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004045174 2.619959 1.136302,355.4907 24.70432 347.2096,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.36267
147111.3,10010,147100.6,60110.24,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003961932 2.61984 1.136721,355.5025 24.55092 347.2099,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.61543
147122.2,10011,147111.8,60121.09,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003988877 2.619813 1.136991,355.5035 24.40256 347.218,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.26111
147144.7,10012,147122.7,60143.68,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.00396819 2.619802 1.137437,355.4265 24.20098 347.2399,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.26289
147155.6,10013,147145.4,60154.49,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004095983 2.619688 1.13782,355.4811 23.91748 347.3,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.65635
147166.7,10014,147156,60165.61,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004073691 2.619587 1.137945,355.6084 23.7155 347.3232,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.3484
147189.5,10015,147167.1,60188.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.003993526 2.619355 1.138207,355.7375 23.50965 347.3047,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.24103
147200,10016,147190.1,60198.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004113032 2.619318 1.138599,355.7228 23.24396 347.3532,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.37579
147211.3,10017,147200.4,60210.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004159424 2.619426 1.138863,355.6198 23.15104 347.3774,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.65554
147222.7,10018,147211.8,60221.62,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004320125 2.619468 1.139046,355.6151 23.09171 347.3629,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.27942
147244.8,10019,147223.2,60243.76,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004458385 2.619297 1.13922,355.7204 23.0663 347.3432,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.01562
147255.5,10020,147245.3,60254.46,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004773736 2.619103 1.139575,355.8152 22.91868 347.3488,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.56156
147266.8,10021,147256,60265.72,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.004983135 2.618926 1.139772,355.9097 22.87783 347.3485,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.25984
147289.3,10022,147267.2,60288.26,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.005235903 2.618742 1.140019,355.9284 22.86901 347.354,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.18575
147300.2,10023,147289.9,60299.18,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.005692397 2.618574 1.140461,355.9917 22.75762 347.3393,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.56601
147311.1,10024,147300.7,60310.06,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.005887251 2.618479 1.140639,356.044 22.72377 347.3127,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.24459
147333.7,10025,147311.6,60332.61,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.006185623 2.618354 1.140888,356.0964 22.68128 347.239,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.21605
147344.8,10026,147334.2,60343.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.006664297 2.618211 1.141162,356.0943 22.59844 347.1685,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.55991
147355.5,10027,147345.3,60354.46,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.006977899 2.618306 1.14135,355.9973 22.57548 347.1141,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.22681
147367.1,10028,147356,60366.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.007252569 2.61839 1.141498,355.9413 22.54308 347.0649,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.20792
147389,10029,147367.6,60387.96,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.007526513 2.618338 1.14144,355.9117 22.48484 347.0243,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13795
147400.1,10030,147389.6,60398.98,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.007992924 2.61834 1.141678,355.8629 22.40993 346.9527,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15698
147411.4,10031,147400.5,60410.35,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.008132415 2.618304 1.141505,355.8633 22.35108 346.9059,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13586
147422.6,10032,147411.9,60421.53,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.008342687 2.618302 1.141539,355.8658 22.29388 346.8841,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.08066
147444.9,10033,147423.3,60443.86,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.008613164 2.618473 1.141444,355.6545 22.28645 346.8648,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.22691
147455.9,10034,147445.5,60454.79,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.00910804 2.618685 1.141592,355.4927 22.21416 346.7899,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.04762
147478.3,10035,147456.4,60477.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.009209583 2.618546 1.141398,355.5214 22.18337 346.7373,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.06947
147488.7,10036,147478.9,60487.61,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.009640828 2.618525 1.141481,355.4771 22.10885 346.6596,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.0645
147500.6,10037,147489.1,60499.53,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.009856154 2.618484 1.141482,355.4866 22.07825 346.6324,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.19908
147511.7,10038,147501.2,60510.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01003837 2.618454 1.141314,355.4745 22.07475 346.6111,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.84834
147534.3,10039,147512.1,60533.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01031169 2.618428 1.141323,355.4654 22.083 346.6088,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.0481
147545,10040,147534.9,60543.92,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01061417 2.618396 1.141279,355.4574 22.05923 346.5765,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.04153
147556.2,10041,147545.5,60555.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01084111 2.618328 1.141352,355.4662 22.06839 346.563,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.11807
147578.4,10042,147556.7,60577.29,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01105889 2.618252 1.141266,355.4541 22.10048 346.5722,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.1051
147589.4,10043,147578.9,60588.34,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01155188 2.61816 1.141433,355.4474 22.10392 346.558,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.10467
147600.8,10044,147589.8,60599.69,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01178218 2.618104 1.141541,355.4655 22.11461 346.5584,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.0863
