ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
177774.4,8570,177752.4,177772.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03541873 0.1111665 -0.01856221,341.2051 2.47989 0.3201492,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08166
177796.4,8571,177774.9,177794.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03540573 0.1111834 -0.01857487,341.2136 2.477375 0.3218866,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04045
177818.6,8572,177796.9,177816.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03549429 0.1112213 -0.01854507,341.2136 2.477931 0.3195891,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06778
177841,8573,177819.1,177838.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03544869 0.1112764 -0.01839414,341.2195 2.480472 0.313191,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07118
177863.1,8574,177841.5,177860.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03543345 0.1112985 -0.01847053,341.2221 2.480879 0.324051,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06876
177885,8575,177863.6,177882.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.0354123 0.1112556 -0.01849854,341.2195 2.482533 0.3134127,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05315
177907.6,8576,177885.5,177905.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03540362 0.1113416 -0.01848511,341.2217 2.49639 0.3126161,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07106
177930.2,8577,177908.1,177928,0,Lab_Intro,0,default,0,20,2,3,10000,0.03537674 0.1112411 -0.01851074,341.2116 2.483788 0.3178258,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03442
177951.7,8578,177930.8,177949.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03539595 0.1112081 -0.01848357,341.2238 2.48979 0.3167419,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03664
177974.3,8579,177952.2,177972.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03537354 0.1112061 -0.01848814,341.2284 2.488254 0.3255786,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06803
177997.3,8580,177974.8,177995.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03536554 0.1111646 -0.01849347,341.2206 2.497548 0.3204316,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03163
178019.4,8581,177997.9,178017.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03535813 0.1111186 -0.01860598,341.2197 2.492355 0.3169792,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0113
178041.7,8582,178019.8,178039.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.0353669 0.1111338 -0.01851181,341.2194 2.500287 0.3099651,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02009
178063.9,8583,178042.2,178061.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03534617 0.1111493 -0.01846444,341.231 2.48463 0.3186742,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02334
178085.6,8584,178064.5,178083.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03536139 0.1111628 -0.01849972,341.2287 2.489638 0.3147261,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02938
178108.3,8585,178086.2,178106,0,Lab_Intro,0,default,0,20,2,3,10000,0.03540523 0.1111695 -0.01849588,341.2241 2.478288 0.3159446,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04425
178130.6,8586,178108.8,178128.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548465 0.1112279 -0.01849864,341.2238 2.473363 0.3193806,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00394
178152.5,8587,178131.2,178150.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03540183 0.1112762 -0.01850354,341.2245 2.478062 0.3156926,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00068
178174.8,8588,178153,178172.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03541786 0.1113037 -0.01850817,341.2134 2.481837 0.3216714,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04107
178197.2,8589,178175.4,178195,0,Lab_Intro,0,default,0,20,2,3,10000,0.03539687 0.1112864 -0.01854032,341.2145 2.471775 0.3288622,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02216
178219.1,8590,178197.8,178216.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03539819 0.1113066 -0.01853647,341.2192 2.490415 0.3163693,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03217
178241.5,8591,178219.6,178239.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.0354414 0.1112798 -0.01858785,341.2196 2.470442 0.3223269,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04327
178263.8,8592,178242,178261.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03536066 0.1112189 -0.01861185,341.223 2.482093 0.3180611,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0023
178285.7,8593,178264.3,178283.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03538215 0.1112246 -0.01862477,341.2239 2.474254 0.3156166,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0385
178308.3,8594,178286.1,178306.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.0354001 0.1111964 -0.01857926,341.218 2.469718 0.3206233,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02622
178330.3,8595,178308.9,178328,0,Lab_Intro,0,default,0,20,2,3,10000,0.03543545 0.1111468 -0.01854319,341.2189 2.460295 0.3154342,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98241
178352,8596,178330.8,178349.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03545033 0.1112238 -0.01851417,341.2188 2.465214 0.319432,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99557
178374.4,8597,178352.5,178372.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03542642 0.1112088 -0.01849794,341.2307 2.48217 0.3119288,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01711
178397.1,8598,178374.8,178394.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03539133 0.1111188 -0.01853988,341.2289 2.481867 0.3111112,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02871
178419.2,8599,178397.5,178416.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03536434 0.111161 -0.01852139,341.226 2.493196 0.3058774,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99493
178442,8600,178419.6,178439.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03540007 0.1111324 -0.01855938,341.2339 2.48117 0.3170309,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98235
178463.5,8601,178442.7,178461.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03538539 0.1112153 -0.01855385,341.2298 2.47552 0.3156168,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99725
178484.2,8602,178464.1,178482,0,Lab_Intro,0,default,0,20,2,3,10000,0.03545837 0.1112201 -0.01859165,341.2271 2.486534 0.3081921,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0287
178506.7,8603,178484.6,178504.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03544033 0.1112137 -0.01864399,341.2291 2.490033 0.3012958,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08253
178528.9,8604,178507.2,178526.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03545291 0.1111308 -0.0187218,341.2206 2.493758 0.3019772,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06003
178551.2,8605,178529.4,178548.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03550877 0.1110923 -0.01866678,341.2279 2.490481 0.3111983,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06151
178573.6,8606,178551.6,178571.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03552771 0.11103 -0.01859349,341.2228 2.480963 0.3157423,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06129
178595.5,8607,178574,178593.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03551278 0.1110162 -0.01858435,341.2213 2.476305 0.3156415,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04247
178617.5,8608,178595.9,178615.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03547232 0.1110818 -0.01855049,341.2278 2.48363 0.3102101,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08306
178640.3,8609,178617.9,178638.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548326 0.1110826 -0.01858507,341.2224 2.485237 0.3156296,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08054
178662,8610,178640.8,178659.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03544098 0.1110262 -0.01856206,341.2279 2.483588 0.3171873,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04278
178684.3,8611,178662.5,178682.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03549672 0.1109729 -0.01865408,341.2224 2.475194 0.3224447,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06586
178706.8,8612,178684.8,178704.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.0355157 0.1109639 -0.01864394,341.2169 2.466487 0.3173605,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08923
178728.7,8613,178707.2,178726.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03557508 0.1109782 -0.01863116,341.216 2.460678 0.3225993,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05347
178750.9,8614,178729.1,178748.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553995 0.1110474 -0.01860538,341.2171 2.472082 0.32398,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05746
178773.2,8615,178751.3,178771,0,Lab_Intro,0,default,0,20,2,3,10000,0.0355182 0.1109906 -0.01863861,341.2266 2.471678 0.3241367,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06783
178795.5,8616,178773.8,178793.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03556384 0.1110384 -0.0185928,341.2211 2.476641 0.3170557,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05675
178817.4,8617,178796.1,178815.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03557226 0.1111338 -0.01851806,341.2202 2.468659 0.3254867,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06802
178840,8618,178817.9,178837.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03556822 0.1111581 -0.01847833,341.2318 2.463116 0.3219973,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07232
178862,8619,178840.5,178859.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553708 0.1111859 -0.01844495,341.2316 2.472366 0.3138003,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05447
178884.1,8620,178862.5,178881.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03557112 0.1111632 -0.01842152,341.2216 2.478023 0.3216904,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07449
178906.9,8621,178884.5,178904.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03555039 0.1111492 -0.01846695,341.2294 2.472128 0.3192059,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07473
178928.6,8622,178907.5,178926.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03555769 0.1110879 -0.0185835,341.216 2.469277 0.3331915,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03423
178950.6,8623,178929.1,178948.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553823 0.1110629 -0.0186324,341.2276 2.469223 0.3222377,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07087
178973.6,8624,178951,178971.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03552681 0.1110387 -0.01859925,341.2224 2.474013 0.3242601,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10393
178995.2,8625,178974.1,178993,0,Lab_Intro,0,default,0,20,2,3,10000,0.03555482 0.1109962 -0.0186501,341.221 2.479384 0.3233783,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0346
179017.2,8626,178995.7,179015,0,Lab_Intro,0,default,0,20,2,3,10000,0.03556421 0.1109721 -0.01862186,341.2164 2.486761 0.3216768,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07656
179040.2,8627,179017.7,179038,0,Lab_Intro,0,default,0,20,2,3,10000,0.03558477 0.110996 -0.0186138,341.2213 2.487408 0.3238647,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.12394
179061.9,8628,179040.8,179059.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03547755 0.1110361 -0.01854309,341.2245 2.479873 0.3254814,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07868
179084.1,8629,179062.4,179081.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548517 0.1111874 -0.01859363,341.2288 2.482271 0.3262371,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.1057
179106.5,8630,179084.6,179104.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03550979 0.1111146 -0.01864812,341.2149 2.483176 0.3211707,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10909
179128.3,8631,179106.9,179126.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03544998 0.1110894 -0.01865315,341.2219 2.480046 0.3223826,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08155
179150.3,8632,179128.8,179148,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548577 0.1110431 -0.01865144,341.215 2.473327 0.3198623,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.11568
179173.5,8633,179150.7,179171.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03552401 0.1111118 -0.01860468,341.2173 2.471941 0.3291788,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.13109
179195.6,8634,179174,179193.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03554182 0.1111875 -0.01856432,341.2215 2.478904 0.3253949,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07488
179217.6,8635,179196.1,179215.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03556594 0.1112116 -0.01850349,341.2227 2.479695 0.326542,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08139
179240.2,8636,179218,179238,0,Lab_Intro,0,default,0,20,2,3,10000,0.03550806 0.1112043 -0.01849199,341.2181 2.481949 0.3242027,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10483
179262.7,8637,179240.7,179260.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03543517 0.1111985 -0.01852426,341.2227 2.477748 0.3277192,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07041
179285.4,8638,179263.2,179283.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553431 0.1110833 -0.01859312,341.2138 2.466967 0.3261928,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06568
179307.5,8639,179285.9,179305.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03547249 0.1110526 -0.01864494,341.2171 2.474446 0.3218745,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05063
179329.1,8640,179308,179326.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548897 0.1110155 -0.0186209,341.2107 2.475365 0.3262154,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03831
179351,8641,179329.7,179348.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03545442 0.111045 -0.01863437,341.2095 2.477227 0.3282105,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08712
179373.7,8642,179351.7,179371.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03543879 0.1110573 -0.01854377,341.2158 2.470933 0.3279282,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08921
179395.8,8643,179374.1,179393.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03549191 0.1110057 -0.01859893,341.217 2.473518 0.3249711,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04874
179417.9,8644,179396.2,179415.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03546388 0.1110327 -0.01855382,341.2126 2.475587 0.3267794,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05742
179440.9,8645,179418.4,179438.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03543693 0.1109158 -0.01854037,341.2092 2.481429 0.3240235,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0786
179462.1,8646,179441.5,179459.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548946 0.1110386 -0.01855085,341.217 2.476672 0.3212716,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04341
179484.2,8647,179462.6,179482,0,Lab_Intro,0,default,0,20,2,3,10000,0.03554142 0.1110648 -0.01853045,341.2115 2.467203 0.3214174,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.117
179506.7,8648,179484.7,179504.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03550882 0.1109264 -0.01860219,341.2078 2.474688 0.3196854,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09009
179528.7,8649,179507.1,179526.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03561908 0.1109685 -0.01868377,341.2026 2.463732 0.3198988,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00529
179550.5,8650,179529.1,179548.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03562856 0.1109596 -0.01875773,341.2043 2.472558 0.3223231,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02835
179573.3,8651,179551,179571,0,Lab_Intro,0,default,0,20,2,3,10000,0.03561164 0.1109411 -0.01880011,341.2008 2.461058 0.3318579,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04304
179595.2,8652,179573.7,179593,0,Lab_Intro,0,default,0,20,2,3,10000,0.03558038 0.110873 -0.01887578,341.207 2.456729 0.3313823,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02038
179617.2,8653,179595.8,179615,0,Lab_Intro,0,default,0,20,2,3,10000,0.03561108 0.1108321 -0.01886375,341.2009 2.463315 0.3241613,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04284
179640,8654,179617.7,179637.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03551244 0.1108915 -0.01879585,341.2 2.463082 0.3242505,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03664
179661.9,8655,179640.4,179659.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03552852 0.1108975 -0.01875617,341.2164 2.456164 0.3347594,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00518
179684.2,8656,179662.4,179682,0,Lab_Intro,0,default,0,20,2,3,10000,0.0354905 0.1108629 -0.01870753,341.2232 2.466132 0.3272724,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04575
179706.5,8657,179684.7,179704.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03552159 0.1108731 -0.01867538,341.2161 2.462472 0.3335668,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0164
179728.5,8658,179706.9,179726.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03558803 0.1109137 -0.01866277,341.2153 2.476256 0.3293318,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02143
179750.5,8659,179729,179748.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03562706 0.1109368 -0.01866833,341.226 2.463869 0.3299983,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03753
179773.1,8660,179750.9,179770.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03557143 0.110964 -0.0186451,341.227 2.481019 0.3290449,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03516
179795.2,8661,179773.6,179793,0,Lab_Intro,0,default,0,20,2,3,10000,0.03547551 0.1109058 -0.01853681,341.2237 2.481869 0.33142,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01674
179817.1,8662,179795.8,179814.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03544178 0.1108925 -0.01856657,341.2259 2.502986 0.3142702,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02519
179839.9,8663,179817.5,179837.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03554123 0.1109437 -0.01863697,341.2248 2.477865 0.3345447,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04838
179861.9,8664,179840.5,179859.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553488 0.1109352 -0.01865348,341.2301 2.479831 0.3236754,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00598
179883.9,8665,179862.5,179881.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03548975 0.1109368 -0.01861073,341.2218 2.488419 0.309381,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03182
179906.9,8666,179884.4,179904.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03555342 0.1109884 -0.01867934,341.2119 2.482757 0.3308016,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02942
179928.5,8667,179907.4,179926.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03558642 0.110989 -0.0187353,341.224 2.483588 0.3230326,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99273
179950.5,8668,179929,179948.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03555485 0.111028 -0.01866779,341.2175 2.491805 0.3244124,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04402
179973.4,8669,179950.9,179971.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03559096 0.1109923 -0.01870895,341.2237 2.482123 0.3342565,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03445
179995.1,8670,179973.9,179992.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03562982 0.1110282 -0.01869787,341.231 2.482976 0.3243835,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.9915
