ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10574.58,595,10564.65,8272.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948858 1.372336 0.08696896,5.240233 359.9642 1.356951,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.22938
10597.24,596,10574.99,8295.654,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954185 1.372347 0.08696003,5.233093 359.9658 1.362507,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.13285
10619.37,597,10597.89,8317.783,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947459 1.372337 0.08696889,5.24013 359.9669 1.358868,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.63462
10630.44,598,10619.88,8328.853,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949835 1.372341 0.08696556,5.23755 359.9649 1.35838,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.63488
10652.72,599,10630.88,8351.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952308 1.372334 0.08697127,5.242159 359.9622 1.357263,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.10739
10663.81,600,10653.22,8362.223,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957025 1.372344 0.08696259,5.23535 359.9606 1.358844,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.34714
10685.76,601,10664.28,8384.171,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946518 1.372342 0.08696395,5.23633 359.9631 1.354045,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.13516
10708.31,602,10686.24,8406.717,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948528 1.372342 0.08696402,5.236391 359.963 1.355434,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.15726
10719.31,603,10708.82,8417.715,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941227 1.372336 0.08696984,5.24093 359.9656 1.353013,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.6293
10741.64,604,10719.68,8440.047,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948222 1.372341 0.08696501,5.237105 359.9655 1.357931,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.64867
10752.29,605,10742.23,8450.694,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948426 1.37235 0.08695799,5.231614 359.9635 1.355948,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.31557
10774.86,606,10752.65,8473.275,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943208 1.372341 0.08696529,5.237306 359.9653 1.354135,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.18365
10797.47,607,10775.36,8495.879,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955001 1.372344 0.08696254,5.235197 359.9634 1.36046,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.18044
10808.06,608,10797.99,8506.466,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194781 1.372329 0.08697508,5.245042 359.966 1.358108,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.3162
10830.64,609,10808.42,8529.047,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194033 1.372345 0.08696218,5.23476 359.9705 1.35771,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.19753
10841.51,610,10831.16,8539.913,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948672 1.372347 0.08696063,5.233682 359.9642 1.356861,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.36226
10863.82,611,10841.93,8562.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960254 1.37234 0.08696556,5.237728 359.9601 1.360605,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.19498
10886.11,612,10864.37,8584.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942238 1.37235 0.08695772,5.231344 359.9628 1.350734,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.40581
10897.23,613,10886.64,8595.644,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001953372 1.372337 0.08696839,5.239922 359.9626 1.358425,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.40266
10919.25,614,10897.7,8617.661,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019465 1.372338 0.08696802,5.239451 359.9667 1.357981,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.19694
10931.01,615,10919.81,8629.425,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952709 1.372338 0.08696739,5.239005 359.9661 1.36175,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.41338
10964.01,616,10931.51,8662.416,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941182 1.372342 0.08696439,5.236483 359.9681 1.355734,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.78236
10974.74,617,10964.57,8673.144,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946968 1.372341 0.08696491,5.237018 359.9658 1.357319,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.77612
10985.57,618,10975.16,8683.976,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964071 1.372347 0.08695962,5.233219 359.9503 1.352721,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.31076
11008.33,619,10985.94,8706.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944222 1.372339 0.08696657,5.238307 359.9686 1.358401,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.15804
11030.79,620,11008.91,8729.205,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946831 1.37234 0.0869661,5.237973 359.9637 1.354906,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.61392
11041.36,621,11031.33,8739.768,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954184 1.372345 0.08696191,5.234674 359.9634 1.359945,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.27793
11063.82,622,11041.81,8762.233,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945981 1.372345 0.08696185,5.234663 359.9625 1.35306,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.16269
11074.82,623,11064.3,8773.231,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960823 1.372332 0.08697233,5.242978 359.9622 1.363392,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.38879
11097.54,624,11075.23,8795.955,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956343 1.372341 0.08696467,5.236977 359.9604 1.358122,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.19017
11108.05,625,11098.09,8806.458,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952237 1.37234 0.08696576,5.237805 359.9612 1.356147,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.16372
11130.79,626,11108.51,8829.196,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957251 1.372346 0.08696044,5.233625 359.9606 1.359053,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.29926
11152.57,627,11131.33,8850.982,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960387 1.372346 0.08696075,5.23374 359.9637 1.364614,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.2805
11175.27,628,11153.15,8873.686,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969581 1.372355 0.08695317,5.227937 359.9591 1.366316,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.50382
11185.87,629,11175.96,8884.276,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956757 1.372339 0.08696661,5.238412 359.9636 1.361938,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.03617
11208.27,630,11186.26,8906.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947795 1.372348 0.08695912,5.232424 359.9676 1.35989,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.58718
11219.15,631,11208.8,8917.556,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960924 1.372345 0.08696128,5.234174 359.9633 1.364564,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.58247
11241.69,632,11219.6,8940.097,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970327 1.372346 0.0869604,5.233671 359.9585 1.366149,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.39489
11264.03,633,11242.18,8962.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961675 1.372339 0.08696666,5.238557 359.9613 1.363018,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.58418
11274.82,634,11264.59,8973.229,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963077 1.372348 0.08695896,5.232296 359.9655 1.368602,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.58825
11297.21,635,11275.27,8995.622,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001953589 1.37234 0.08696605,5.237878 359.9679 1.364347,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.44686
11308.2,636,11297.74,9006.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961823 1.372341 0.08696494,5.237158 359.9616 1.363451,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.54325
11330.84,637,11308.61,9029.252,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963244 1.37234 0.08696538,5.237393 359.9655 1.36864,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36957
11352.91,638,11331.37,9051.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195701 1.372339 0.08696707,5.238692 359.9646 1.363278,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.48
11363.97,639,11353.45,9062.383,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971582 1.372348 0.086959,5.232542 359.9577 1.366247,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.9509
11386.03,640,11364.49,9084.434,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951084 1.372342 0.08696403,5.236279 359.9695 1.364379,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.43414
11397.55,641,11386.52,9095.965,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967588 1.372343 0.08696321,5.235757 359.963 1.369005,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.46795
11419.55,642,11398.1,9117.964,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960816 1.372341 0.08696538,5.237511 359.9627 1.363878,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.17604
11442.69,643,11420,9141.099,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970855 1.372348 0.08695863,5.23247 359.9562 1.364073,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.44963
11452.53,644,11443.3,9150.942,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970856 1.372339 0.08696657,5.238626 359.9603 1.368422,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.932
11475.11,645,11452.96,9173.524,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959992 1.372346 0.08696073,5.233814 359.9648 1.365561,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.61591
11485.86,646,11475.64,9184.273,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972021 1.372343 0.0869631,5.235855 359.9608 1.369879,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.60597
11508.31,647,11486.28,9206.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959994 1.372347 0.08695988,5.233158 359.9669 1.367859,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.45799
11530.8,648,11508.82,9229.205,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969376 1.372346 0.08696048,5.23382 359.9583 1.365327,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.65962
11541.45,649,11531.29,9239.857,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970794 1.372339 0.08696654,5.238655 359.9599 1.368011,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.64895
11563.95,650,11541.86,9262.366,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969582 1.372337 0.08696773,5.239601 359.957 1.364005,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.49686
11574.76,651,11564.86,9273.172,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967274 1.37233 0.08697382,5.244366 359.9601 1.365756,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.00928
11597.49,652,11575.23,9295.905,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962567 1.372342 0.08696366,5.236329 359.9625 1.364971,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.55332
11619.25,653,11598.11,9317.657,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969547 1.372342 0.08696402,5.236568 359.9611 1.368427,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.63498
11631.29,654,11619.71,9329.699,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196045 1.372341 0.08696455,5.237037 359.9633 1.364274,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.6757
11652.72,655,11631.91,9351.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197263 1.372336 0.08696884,5.240487 359.9574 1.366675,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.86151
11663.71,656,11653.19,9362.126,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001978471 1.372342 0.08696312,5.236006 359.9575 1.3709,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.56209
11686.51,657,11664.29,9384.921,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979223 1.372343 0.08696303,5.23601 359.9564 1.370247,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.35703
11708.23,658,11687.1,9406.644,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197019 1.37234 0.08696575,5.237939 359.9593 1.366969,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.86592
11719,659,11708.75,9417.404,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976384 1.372344 0.08696172,5.234728 359.9608 1.373009,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.55328
11742.11,660,11719.38,9440.524,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964563 1.372342 0.08696412,5.236556 359.9637 1.367652,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.41172
11752.36,661,11742.67,9450.768,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970153 1.372346 0.08696075,5.233992 359.9615 1.369265,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.9044
11775.17,662,11752.88,9473.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971878 1.37234 0.0869655,5.237715 359.9622 1.37129,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.9694
11808.36,663,11775.78,9506.787,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960538 1.372344 0.08696203,5.234865 359.9657 1.367044,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.96167
11819.71,664,11809.03,9518.124,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972876 1.372344 0.08696242,5.23524 359.9631 1.372945,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.14677
11830.75,665,11820.26,9529.169,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970747 1.372341 0.08696486,5.237255 359.9596 1.367686,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.59135
11864.34,666,11831.41,9562.754,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958881 1.372345 0.08696128,5.234179 359.9662 1.366313,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.05909
11874.78,667,11865.06,9573.184,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976848 1.37235 0.08695759,5.231497 359.9586 1.370929,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.63815
11897.23,668,11875.24,9595.638,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961797 1.372339 0.08696645,5.238361 359.9656 1.367809,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.22148
11908.11,669,11897.79,9606.516,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196669 1.372335 0.08696947,5.24091 359.9582 1.36324,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.21725
11919.52,670,11908.5,9617.928,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974223 1.372345 0.08696137,5.2346 359.9559 1.366129,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.25214
11941.86,671,11919.97,9640.268,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967095 1.372344 0.08696265,5.235513 359.9602 1.365664,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.65749
11963.92,672,11942.49,9662.331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966872 1.372345 0.08696134,5.234352 359.9619 1.367385,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.28487
11974.74,673,11964.72,9673.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971077 1.372338 0.08696739,5.239218 359.9625 1.371056,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.55153
11997.24,674,11975.22,9695.654,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195743 1.372352 0.08695619,5.230191 359.9648 1.363689,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.04922
12008.03,675,11998.06,9706.438,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962804 1.372338 0.0869677,5.239303 359.9654 1.368227,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.68578
12030.5,676,12008.47,9728.911,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965783 1.372347 0.08695962,5.233078 359.9615 1.36617,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.20717
12052.9,677,12031.27,9751.316,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963044 1.372344 0.08696271,5.235452 359.9624 1.365201,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.21578
12064.02,678,12053.5,9762.426,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969958 1.372343 0.08696268,5.235459 359.9614 1.369081,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.66699
12085.92,679,12064.66,9784.325,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196075 1.372342 0.08696411,5.236502 359.9657 1.367087,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.13432
12108.45,680,12086.46,9806.866,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963336 1.372338 0.08696759,5.239382 359.9616 1.364465,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.67604
12119.17,681,12108.97,9817.581,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197034 1.372342 0.08696377,5.236356 359.9613 1.369232,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.10454
12141.74,682,12119.62,9840.152,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964794 1.372338 0.08696756,5.239407 359.9582 1.361825,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.645
12152.45,683,12142.25,9850.857,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961581 1.372331 0.08697297,5.243607 359.9623 1.364002,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.65181
12174.97,684,12152.9,9873.378,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969529 1.372343 0.08696325,5.235991 359.9608 1.368135,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.17596
12197.79,685,12175.5,9896.206,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964884 1.372337 0.08696824,5.239849 359.9605 1.364401,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.14877
12208.13,686,12198.39,9906.537,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968186 1.372329 0.08697429,5.244578 359.9622 1.368636,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.60166
12230.66,687,12208.49,9929.073,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195679 1.37234 0.08696538,5.237597 359.9618 1.360011,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.19333
12241.66,688,12231.5,9940.133,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962562 1.372343 0.08696291,5.235643 359.9618 1.364214,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.69089
12264.41,689,12242.33,9962.822,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973216 1.372344 0.08696162,5.234704 359.96 1.369845,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.17843
12274.66,690,12264.95,9973.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001975825 1.372344 0.08696233,5.235301 359.9577 1.369225,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.51943
12297.69,691,12275.06,9996.102,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959319 1.372342 0.0869641,5.236542 359.9633 1.363423,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.10484
12319.61,692,12298.41,10018.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956906 1.372335 0.08696939,5.24077 359.9636 1.362014,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.23029
12330.63,693,12320.14,10029.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967468 1.372339 0.08696632,5.238423 359.9577 1.363135,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.77008
12364.63,694,12331.35,10063.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969213 1.372345 0.08696091,5.234131 359.9608 1.367939,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.22041
