ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
69351.15,6239,69340.66,69341.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.06916884 1.049677 0.6933644,33.83638 345.4076 358.1926,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12981
69362.57,6240,69351.53,69353.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.07062872 1.049603 0.6926526,33.82531 345.4048 358.1614,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16924
69373.66,6241,69363.01,69364.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.07063215 1.049593 0.6926825,33.81551 345.4026 358.1527,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12101
69384.39,6242,69374.06,69375.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.07111135 1.049645 0.6926825,33.81064 345.4104 358.144,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09025
69395.33,6243,69384.73,69386.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.07111715 1.049625 0.6927111,33.80587 345.4007 358.1444,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18481
69407.19,6244,69395.65,69397.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07110961 1.049622 0.6927355,33.80725 345.3921 358.1444,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15466
69417.8,6245,69407.64,69408.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.07109079 1.049621 0.6927497,33.81498 345.3793 358.1351,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10122
69429.08,6246,69418.14,69419.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.0709787 1.049589 0.6927762,33.81331 345.356 358.1212,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1706
69440.5,6247,69429.4,69431.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.07093909 1.04958 0.692788,33.81131 345.3474 358.1094,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13699
69451.1,6248,69440.97,69441.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.07090193 1.049576 0.6928083,33.81258 345.3323 358.1031,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07741
69462.27,6249,69451.43,69453.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07129306 1.049658 0.6927946,33.80647 345.3226 358.0955,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14889
69473.63,6250,69462.59,69464.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.07126132 1.049643 0.692813,33.80235 345.3042 358.0906,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11842
69484.39,6251,69474.07,69475.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.07132833 1.049619 0.692762,33.79663 345.312 358.0954,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11685
69495.79,6252,69484.71,69486.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.07128555 1.049604 0.6927598,33.79684 345.3068 358.1,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18858
69506.77,6253,69496.16,69497.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.07124715 1.049585 0.6927578,33.79762 345.2919 358.0949,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11248
69517.71,6254,69507.19,69508.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.07118689 1.049572 0.6927328,33.79253 345.2914 358.0973,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1132
69529.15,6255,69518.09,69519.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.07102412 1.049572 0.6927121,33.80012 345.2784 358.1069,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15269
69540.35,6256,69529.51,69531.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.07095669 1.049559 0.692685,33.79457 345.2701 358.1121,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.137
69551.02,6257,69540.76,69541.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0708852 1.049564 0.6926572,33.79667 345.2651 358.12,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11349
69562.42,6258,69551.37,69553.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.07124236 1.049612 0.6924332,33.77515 345.262 358.1245,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13868
69573.57,6259,69562.75,69564.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.07117999 1.049629 0.6923994,33.77724 345.2589 358.1411,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10431
69584.88,6260,69574.03,69575.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.07106978 1.049598 0.6923189,33.76358 345.2525 358.1609,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12165
69595.6,6261,69585.24,69586.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.07110853 1.049657 0.6922811,33.75932 345.2459 358.1741,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11461
69606.62,6262,69596,69597.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07104073 1.049668 0.6922356,33.74497 345.242 358.1851,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13412
69617.6,6263,69607.03,69608.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.07098074 1.04969 0.6921974,33.73837 345.2314 358.1951,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14888
69628.8,6264,69617.89,69619.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.07105633 1.049773 0.6921787,33.73246 345.2177 358.1927,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21025
69640.27,6265,69629.18,69631.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.07099028 1.049795 0.6921245,33.7167 345.2149 358.2013,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12743
69651.05,6266,69640.64,69641.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0709403 1.049823 0.6920675,33.69949 345.2027 358.2039,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11127
69662.32,6267,69651.41,69653.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.07088599 1.049836 0.6920302,33.68528 345.1971 358.2078,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18404
69673.22,6268,69662.72,69663.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.07082839 1.04986 0.6919715,33.66581 345.1967 358.2123,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14711
69684.46,6269,69673.53,69675.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.07069713 1.049877 0.6918725,33.65091 345.192 358.2164,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10251
69695.53,6270,69684.8,69686.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.07064031 1.049909 0.6918205,33.63402 345.1931 358.2265,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14521
69706.51,6271,69695.95,69697.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.07059015 1.04994 0.6917686,33.61553 345.1922 358.2346,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12379
69717.59,6272,69706.83,69708.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.07063289 1.050022 0.691637,33.59679 345.1895 358.2449,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14801
69728.98,6273,69717.94,69719.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.07057025 1.050047 0.6915734,33.5753 345.2032 358.2653,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14469
69740.1,6274,69729.38,69730.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.07058598 1.050118 0.6915101,33.55937 345.1947 358.2613,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10947
69750.77,6275,69740.46,69741.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.07054016 1.050153 0.6914322,33.5489 345.1945 358.2606,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13445
69762.5,6276,69751.2,69753.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.07052326 1.050215 0.6913458,33.54271 345.1943 358.2596,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21948
69773.45,6277,69762.9,69764.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.07046434 1.050239 0.6912533,33.5301 345.1933 358.2511,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09093
69784.99,6278,69773.81,69775.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.07068207 1.050281 0.6911556,33.52876 345.1921 358.2543,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08958
69795.77,6279,69785.46,69786.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.07064015 1.050303 0.6910621,33.51277 345.197 358.2685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.01057
69806.48,6280,69796.16,69797.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.07059789 1.050325 0.6909659,33.50208 345.1969 358.2648,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04312
69817.56,6281,69806.81,69808.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.07055248 1.050353 0.6908737,33.49625 345.2018 358.2762,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11433
69829.14,6282,69817.9,69819.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038695 1.050363 0.6907777,33.48806 345.2036 358.2849,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10959
69839.88,6283,69829.54,69830.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.07027207 1.050379 0.6906881,33.47968 345.2003 358.3008,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0638
69850.79,6284,69840.21,69841.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.07020999 1.050413 0.6905872,33.47029 345.1945 358.305,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07533
69862.24,6285,69851.13,69853.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.07012157 1.050445 0.6905095,33.45763 345.1841 358.312,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13486
69873.11,6286,69862.67,69863.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.07003723 1.050497 0.6904032,33.43891 345.1815 358.3189,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08847
69884.15,6287,69873.45,69874.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0700209 1.050572 0.690292,33.40862 345.1738 358.3239,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09306
69895.6,6288,69884.47,69886.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.06992733 1.050632 0.6901817,33.38837 345.1689 358.3352,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09918
69906.55,6289,69896.02,69897.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.06985611 1.050679 0.6900605,33.3575 345.1479 358.3384,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06654
69917.61,6290,69906.87,69908.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.06976698 1.050734 0.6899205,33.33281 345.1396 358.3376,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10114
69928.95,6291,69917.95,69919.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.06978983 1.050794 0.6896815,33.30342 345.1213 358.3469,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11412
69939.72,6292,69929.38,69930.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.06965984 1.050849 0.689555,33.26097 345.103 358.3591,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07144
69950.87,6293,69940.09,69941.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.06957637 1.05094 0.6894205,33.22276 345.0895 358.3647,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13336
69962.49,6294,69951.19,69953.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.06977396 1.051069 0.6892582,33.17183 345.0739 358.3777,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11797
69973.2,6295,69962.88,69963.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.06970157 1.051189 0.6891124,33.10176 345.0565 358.373,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05556
69984.16,6296,69973.54,69974.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.06974636 1.051377 0.6889681,33.02166 345.0379 358.3732,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1031
69995.6,6297,69984.46,69986.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.06968804 1.05163 0.6888214,32.89138 345.0185 358.3609,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15269
70006.58,6298,69996.02,69997.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.06961946 1.051948 0.6887025,32.73923 344.9972 358.3386,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06564
70017.61,6299,70006.94,70008.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.06948543 1.052387 0.6885414,32.52832 344.9776 358.3106,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.082
70029.05,6300,70017.94,70019.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.06941664 1.052845 0.6884221,32.29661 344.9418 358.2701,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10679
70039.69,6301,70029.47,70030.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.06939097 1.053478 0.6883143,32.00422 344.9196 358.2173,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.03354
70050.96,6302,70040.06,70041.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.06930526 1.054138 0.6881897,31.61422 344.9021 358.1652,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10211
70062.17,6303,70051.31,70052.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.06925726 1.054995 0.6881698,31.11895 344.8692 358.1001,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12579
70073.08,6304,70062.54,70063.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0691324 1.056182 0.6881866,30.4957 344.8431 358.0421,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05796
70084.19,6305,70073.44,70074.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.06897769 1.057441 0.6882237,29.78132 344.8136 357.9579,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09203
70095.69,6306,70084.53,70086.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.06881837 1.058929 0.6882715,28.98736 344.7492 357.8783,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11328
70106.65,6307,70096.21,70097.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0689438 1.060434 0.6881872,28.18975 344.6797 357.7961,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04289
70117.62,6308,70107.01,70108.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.06882314 1.061973 0.6879905,27.38491 344.5977 357.7178,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05717
70129.24,6309,70117.97,70120.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.06871575 1.06346 0.6877203,26.62175 344.5127 357.6337,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10029
70139.66,6310,70129.65,70130.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.06848708 1.064911 0.6873217,25.88995 344.4066 357.5689,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04664
70151.08,6311,70139.97,70141.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.06840326 1.066297 0.6869191,25.1714 344.3021 357.529,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12086
70162.21,6312,70151.47,70152.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.06833484 1.06763 0.6864228,24.49107 344.1833 357.4886,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12072
70173.32,6313,70162.61,70164.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.06826514 1.068905 0.6858993,23.8547 344.0677 357.4484,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08387
70184.3,6314,70173.69,70175.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.06830516 1.070037 0.6851909,23.26239 343.9662 357.407,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09412
70195.78,6315,70184.68,70186.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.06828237 1.071149 0.6845821,22.72334 343.8485 357.3566,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12443
70206.65,6316,70196.26,70197.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.06822743 1.072259 0.6840171,22.20736 343.7365 357.3162,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05038
70217.62,6317,70207.04,70208.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.06820124 1.073348 0.683359,21.70394 343.6423 357.2815,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07347
70229.01,6318,70217.92,70219.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.06814013 1.074406 0.6827641,21.22168 343.5332 357.2503,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09576
70239.75,6319,70229.45,70230.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.06813034 1.075371 0.6821518,20.74405 343.442 357.2428,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06385
70250.78,6320,70240.2,70241.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0680558 1.076346 0.6815318,20.27801 343.3466 357.232,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1085
70262.33,6321,70251.29,70253.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.06799954 1.077295 0.6808847,19.81581 343.2574 357.2256,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14565
70272.94,6322,70262.73,70263.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.06796484 1.078267 0.6802388,19.3537 343.1552 357.2236,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05009
70284.56,6323,70273.33,70275.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.0679208 1.079274 0.6795667,18.87757 343.0649 357.2301,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11843
70295.56,6324,70284.92,70286.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.06790351 1.080302 0.6789158,18.36721 342.9673 357.25,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09306
70306.43,6325,70296.02,70297.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.06785771 1.081333 0.6782818,17.84223 342.8698 357.2812,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08424
70317.67,6326,70306.79,70308.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.06782091 1.082342 0.6776484,17.30838 342.7634 357.326,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09904
70328.81,6327,70318.1,70319.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.06779994 1.083331 0.6769959,16.78432 342.6548 357.3583,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11478
70340.06,6328,70329.19,70330.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.06796715 1.084316 0.676168,16.28025 342.5769 357.393,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10049
70350.85,6329,70340.43,70341.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.06797591 1.085286 0.6754386,15.77958 342.4763 357.424,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08718
70362.21,6330,70351.25,70352.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.06812485 1.086243 0.6746737,15.29557 342.3914 357.4655,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11465
70373.15,6331,70362.66,70363.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.06809369 1.087158 0.6739237,14.81609 342.2975 357.5095,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07216
70384.2,6332,70373.52,70374.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.06811404 1.088048 0.6732128,14.35022 342.1937 357.5398,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1172
70395.77,6333,70384.57,70386.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0681278 1.088879 0.6724868,13.91177 342.1023 357.5736,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12049
70406.22,6334,70396.26,70396.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.06816165 1.089672 0.6717507,13.50073 342.0057 357.5967,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.02861
70417.52,6335,70406.59,70408.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.0682347 1.090409 0.6710184,13.14672 341.9154 357.6278,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09274
70428.95,6336,70417.83,70419.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.06826517 1.091098 0.6702843,12.80356 341.8333 357.6558,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1408
70439.62,6337,70429.52,70430.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.06853446 1.091758 0.6695305,12.50366 341.7342 357.6798,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06113
70450.95,6338,70439.97,70441.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.06856602 1.092355 0.668804,12.21639 341.6476 357.7034,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12083
70462.11,6339,70451.31,70452.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.0687279 1.0928 0.6679299,11.94922 341.5597 357.7159,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12898
70473.22,6340,70462.52,70463.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.06876169 1.093323 0.6671764,11.70592 341.4592 357.7353,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07336
