ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1989.751,165,1986.364,1986.611,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59886
2000.355,166,1997.53,1997.216,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59886
2012.561,167,2008.592,2009.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59885
2024.242,168,2019.696,2021.103,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59885
2034.03,169,2031.416,2030.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59907
2046.487,170,2042.459,2043.348,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59914
2058.201,171,2053.625,2055.061,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.5991
2067.756,172,2064.734,2064.617,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59904
2080.503,173,2075.844,2077.368,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.65439
2090.422,174,2086.921,2087.282,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.65442
2101.395,175,2098.548,2098.257,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.61977
2114.55,176,2109.503,2111.416,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.6199
2124.603,177,2120.624,2121.465,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.61993
2134.351,178,2131.691,2131.211,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.66504
2147.8,179,2143.522,2144.664,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.60959
2158.689,180,2154.718,2155.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59333
2168.394,181,2165.759,2165.253,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59336
2180.287,182,2177.634,2177.146,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.51844
2194.136,183,2188.889,2191,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.50625
2202.563,184,2199.902,2199.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.50653
2213.599,185,2210.979,2210.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.50645
2227.19,186,2222.176,2224.053,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.50634
2236.113,187,2233.65,2232.974,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.46124
2247.782,188,2244.779,2244.645,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.51865
2261.333,189,2255.953,2258.196,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49625
2269.575,190,2267.025,2266.436,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49631
2281.422,191,2278.643,2278.284,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.44031
2294.849,192,2289.847,2291.711,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49799
2303.656,193,2300.925,2300.517,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49608
2317.287,194,2311.983,2314.149,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49607
2327.065,195,2323.156,2323.925,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49608
2336.983,196,2334.254,2333.844,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49609
2350.511,197,2345.359,2347.373,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.55311
2360.377,198,2356.718,2357.237,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.57396
2370.531,199,2367.799,2367.392,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.57391
2385.698,200,2379.873,2382.561,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.51704
2393.435,201,2390.847,2390.295,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.57382
2405.215,202,2402.706,2402.075,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.44149
2418.402,203,2413.812,2415.264,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.4992
2429.75,204,2425.769,2426.613,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.42095
2439.421,205,2436.811,2436.281,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.42105
2453.431,206,2448.777,2450.296,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41425
2463.626,207,2459.864,2460.486,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41432
2474.051,208,2470.947,2470.912,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41436
2486.433,209,2482.095,2483.295,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41429
2498.931,210,2493.767,2495.792,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41116
2507.579,211,2504.846,2504.438,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41124
2519.68,212,2515.976,2516.542,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41115
2531.157,213,2527.09,2528.017,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41113
2540.91,214,2538.196,2537.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.41128
2553.796,215,2549.366,2550.658,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.4566
2565.631,216,2560.755,2562.492,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.4797
2574.477,217,2571.875,2571.336,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.5362
2589.015,218,2583.8,2585.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.20368
2598.674,219,2594.867,2595.535,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.25062
2608.807,220,2605.993,2605.667,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.29635
2623,221,2617.177,2619.863,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.34082
2631.856,222,2628.165,2628.718,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.38451
2642.425,223,2639.755,2639.286,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.1776
2655.959,224,2650.913,2652.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.2108
2664.685,225,2661.974,2661.546,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.24323
2676.698,226,2673.079,2673.561,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.2749
2688.851,227,2684.222,2685.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.0799
2698.057,228,2695.285,2694.917,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.10171
2710.358,229,2706.412,2707.221,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.12305
2722.038,230,2717.553,2718.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.79698
2731.462,231,2728.786,2728.322,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.78546
2743.403,232,2739.873,2740.264,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8176
2755.331,233,2751.019,2752.193,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.81757
2764.894,234,2762.132,2761.755,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87556
2776.727,235,2773.226,2773.587,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87556
2789.208,236,2784.801,2786.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90235
2798.764,237,2795.887,2795.624,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90237
2811.154,238,2807.013,2808.014,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90237
2823.933,239,2818.16,2820.795,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9602
2831.929,240,2829.225,2828.789,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96018
2845.258,241,2840.813,2842.118,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92023
2856.875,242,2851.981,2853.736,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97803
2865.602,243,2863.008,2862.463,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9894
2878.614,244,2874.785,2875.475,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00658
2890.038,245,2885.986,2886.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.99537
2901.327,246,2897.067,2898.188,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.99542
2912.86,247,2908.14,2909.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00658
2922.09,248,2919.299,2918.951,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05495
2933.46,249,2930.356,2930.321,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05499
2945.256,250,2941.453,2942.117,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05499
2956.932,251,2952.623,2953.793,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05495
2968.056,252,2963.837,2964.915,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04317
2978.834,253,2974.948,2975.695,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04318
2990.236,254,2986.074,2987.097,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04317
3001.273,255,2997.185,2998.196,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07629
3011.893,256,3008.293,3008.753,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07629
3024.302,257,3019.891,3021.163,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02601
3033.748,258,3030.963,3030.609,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.03685
3045.115,259,3042.087,3041.975,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08503
3056.212,260,3053.215,3053.074,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08503
3066.118,261,3064.289,3062.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08504
3077.96,262,3075.414,3074.821,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08505
3090.302,263,3086.93,3087.163,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05482
3100.345,264,3097.986,3097.207,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05489
3110.653,265,3109.065,3107.514,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08529
3124.592,266,3120.937,3121.458,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01673
3134.391,267,3132.012,3131.252,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01682
3145.853,268,3143.077,3142.713,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02773
3157.217,269,3154.243,3154.079,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07635
3167.825,270,3165.332,3164.687,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09063
3179.774,271,3176.896,3176.634,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05116
3190.946,272,3188.03,3187.807,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.117
3200.61,273,3199.095,3197.471,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11719
3212.832,274,3210.196,3209.692,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11705
3225.725,275,3221.965,3222.588,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06872
3234.547,276,3233.032,3231.407,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0688
3246.812,277,3244.085,3243.672,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.10799
3258.454,278,3255.954,3255.315,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05069
3268.513,279,3266.998,3265.373,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05077
3280.522,280,3278.117,3277.382,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05072
3293.209,281,3289.296,3290.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09914
3301.801,282,3300.341,3298.661,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09924
3314.486,283,3311.901,3311.346,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05989
3326.629,284,3323.102,3323.491,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05981
3335.657,285,3334.156,3332.517,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05986
3347.61,286,3345.874,3344.469,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.99145
3361.979,287,3357.083,3358.845,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01283
3369.929,288,3368.141,3366.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01292
3381.595,289,3379.254,3378.458,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02386
3393.657,290,3390.409,3390.519,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08976
3403.518,291,3401.994,3400.378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0502
3415.634,292,3413.051,3412.495,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11579
3427.446,293,3424.176,3424.308,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11579
3437.187,294,3435.275,3434.049,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18174
3448.954,295,3446.364,3445.818,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18172
3461.188,296,3458.039,3458.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2081
3470.777,297,3469.058,3467.637,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20817
3485.573,298,3480.959,3482.437,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14225
3494.7,299,3492.107,3491.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14225
3505.601,300,3503.95,3502.461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12502
3519.569,301,3515.115,3516.434,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12502
3527.93,302,3526.21,3524.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12504
3539.529,303,3537.264,3536.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12502
3551.815,304,3548.398,3548.676,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12503
3561.606,305,3560.007,3558.468,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08546
3573.838,306,3571.091,3570.698,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11568
3585.732,307,3582.262,3582.597,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11566
3595.598,308,3594,3592.458,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12444
3607.47,309,3605.127,3604.331,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12439
3621.037,310,3616.307,3617.899,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12436
3629.075,311,3627.322,3625.935,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1245
3640.219,312,3638.426,3637.079,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12437
3653.879,313,3649.618,3650.742,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16372
3662.628,314,3661.031,3659.488,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13355
3673.927,315,3672.094,3670.787,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13357
3688.049,316,3683.325,3684.911,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13352
3697.058,317,3694.342,3693.918,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13358
3707.646,318,3706.013,3704.506,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08514
3719.999,319,3717.222,3716.861,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08507
3731.397,320,3728.233,3728.258,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08512
3741.321,321,3739.353,3738.181,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09656
3754.746,322,3750.552,3751.608,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09643
3765.022,323,3762.022,3761.885,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0572
3775.667,324,3773.116,3772.527,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05721
3787.513,325,3784.278,3784.375,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05717
3798.29,326,3795.355,3795.151,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09681
3809.617,327,3806.466,3806.477,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09675
3820.604,328,3817.642,3817.466,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0967
3831.708,329,3828.643,3828.569,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09676
3842.37,330,3839.797,3839.231,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09677
3854.341,331,3851.062,3851.203,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12426
