ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
136849.3,8110,136847.5,48711.89,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.77032
136866.2,8111,136864.4,48728.79,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75109
136883.4,8112,136881.5,48745.99,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75106
136900.3,8113,136898.4,48762.91,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75121
136917.5,8114,136915.6,48780.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.73115
136934,8115,136932.4,48796.65,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71149
136951,8116,136949.1,48813.67,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71212
136967.4,8117,136965.7,48830.08,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.7121
136984.3,8118,136982.5,48846.98,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71141
137001.2,8119,136999.5,48863.82,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69197
137018.3,8120,137016.5,48880.92,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67242
137035.1,8121,137033.4,48897.77,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65261
137052.1,8122,137050.3,48914.75,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65325
137068.5,8123,137066.8,48931.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65327
137085.3,8124,137083.5,48947.96,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65253
137102.3,8125,137100.5,48964.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63348
137119.5,8126,137117.5,48982.11,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61358
137136.5,8127,137134.5,48999.18,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59367
137153.6,8128,137151.6,49016.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.57444
137170.1,8129,137168.5,49032.73,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.55471
137186.9,8130,137185.1,49049.56,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.55479
137203.6,8131,137201.9,49066.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.55544
137220.7,8132,137218.5,49083.32,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.5547
137237.5,8133,137235.6,49100.14,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.5349
137254.3,8134,137252.5,49116.96,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.51679
137270.8,8135,137269.2,49133.43,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.53468
137287.9,8136,137286,49150.57,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.5346
137305,8137,137303.2,49167.68,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.49577
137322.2,8138,137320.2,49184.84,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47635
137339.6,8139,137337.3,49202.27,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47645
137355.8,8140,137353.9,49218.47,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47655
137372.8,8141,137370.6,49235.47,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47647
137389.3,8142,137387.3,49251.99,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47716
137406.4,8143,137404.3,49269,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47677
137423.1,8144,137421.2,49285.78,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47666
137440.5,8145,137438.3,49303.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47656
137456.8,8146,137454.9,49319.43,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47661
137474,8147,137471.6,49336.66,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47656
137490.2,8148,137488.3,49352.87,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47654
137507.4,8149,137505.3,49370.03,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47644
137524.4,8150,137522.3,49387.05,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45659
137541.3,8151,137539.3,49403.94,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43678
137557.8,8152,137556.2,49420.42,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41798
137575.3,8153,137573,49437.91,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43769
137591.2,8154,137589.5,49453.85,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43775
137608.5,8155,137606.4,49471.16,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43674
137624.9,8156,137623.2,49487.51,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41793
137641.9,8157,137640.2,49504.58,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41789
137658.4,8158,137656.6,49521.03,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41795
137675.3,8159,137673.5,49537.91,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.4167
137691.9,8160,137690.3,49554.58,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.39817
137709.2,8161,137707.2,49571.79,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.39809
137726.2,8162,137724.3,49588.82,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.35997
137743.2,8163,137741.3,49605.83,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.35974
137760.4,8164,137758.4,49623.04,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.33982
137777.1,8165,137775.3,49639.76,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.32
137794.3,8166,137792.4,49656.99,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.30151
137811.2,8167,137809.3,49673.85,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.30096
137828.2,8168,137826.4,49690.89,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.28108
137845,8169,137843.3,49707.59,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.26125
137862,8170,137860.1,49724.67,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.26197
137878.4,8171,137876.6,49741.05,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.28185
137895.5,8172,137893.4,49758.16,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.3009
137912.1,8173,137910.3,49774.77,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.301
137929.4,8174,137927.4,49792.03,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.30105
137946.3,8175,137944.3,49808.94,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.30094
137963.3,8176,137961.4,49825.95,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.28103
137980.2,8177,137978.3,49842.83,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.26126
137997.6,8178,137995.5,49860.19,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24193
138014.2,8179,138012.3,49876.81,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24244
138031.4,8180,138029.4,49894.05,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24213
138048.3,8181,138046.4,49910.93,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24208
138065.4,8182,138063.4,49928.09,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.22225
138082.3,8183,138080.5,49944.89,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.20135
138099.4,8184,138097.4,49962.05,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18323
138116.3,8185,138114.4,49978.97,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18336
138133.5,8186,138131.4,49996.14,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18331
138150.2,8187,138148.4,50012.85,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18354
138167.2,8188,138165.4,50029.86,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18329
138184.3,8189,138182.4,50046.95,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18335
138201.5,8190,138199.4,50064.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.16338
138218.1,8191,138216.4,50080.78,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.14371
138235.5,8192,138233.4,50098.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.12464
138252.4,8193,138250.4,50115.01,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.12452
138269.5,8194,138267.4,50132.18,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.12457
138286.3,8195,138284.5,50148.97,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10569
138303.6,8196,138301.5,50166.25,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.08592
138320.4,8197,138318.4,50183.08,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10499
138337.6,8198,138335.5,50200.25,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10513
138354.5,8199,138352.5,50217.13,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10506
138371.6,8200,138369.5,50234.29,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.0848
138388.3,8201,138386.5,50250.95,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.06551
138405.9,8202,138403.5,50268.51,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.04541
138422,8203,138420.1,50284.67,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.06583
138439.1,8204,138436.9,50301.78,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.08559
138455.6,8205,138453.4,50318.29,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10561
138472.7,8206,138470.6,50335.38,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.08516
138488.9,8207,138487.1,50351.58,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.08519
138506.2,8208,138503.9,50368.86,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.0859
138522.4,8209,138520.4,50385.06,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10518
138539.9,8210,138537.6,50402.51,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10514
138556.3,8211,138554.2,50418.95,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.12496
138573.8,8212,138571.6,50436.46,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10578
138590,8213,138588.1,50452.62,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10585
138607.1,8214,138604.9,50469.72,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10579
138623.7,8215,138621.5,50486.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10614
138640.9,8216,138638.6,50503.51,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10568
138657.8,8217,138655.1,50520.41,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10571
138674.1,8218,138671.9,50536.75,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.1057
138690.5,8219,138688.5,50553.19,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10688
138707.8,8220,138705.7,50570.44,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.1054
138724,8221,138722.1,50586.61,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.10553
138741.1,8222,138738.9,50603.69,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.14434
138757.4,8223,138755.5,50620.08,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.1638
138774.5,8224,138772.6,50637.14,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.16393
138791.9,8225,138789.6,50654.58,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.16352
138808.1,8226,138806.2,50670.74,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18328
138825.1,8227,138822.9,50687.77,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.20302
138841.9,8228,138839.6,50704.51,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.22263
138858.2,8229,138856.2,50720.88,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24244
138875.4,8230,138873.6,50738.03,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.20361
138893.1,8231,138890.7,50755.73,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18361
138909,8232,138907.2,50771.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.18449
138926.4,8233,138924,50789.01,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.20404
138942.5,8234,138940.6,50805.16,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.22316
138960,8235,138957.8,50822.67,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.22271
138976.2,8236,138974.2,50838.87,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.24263
138993.3,8237,138991,50855.95,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.26236
139009.4,8238,139007.5,50872,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.28249
139027.2,8239,139024.9,50889.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.28005
139043,8240,139041.2,50905.66,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.30002
139060.2,8241,139058,50922.81,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.31985
139076.4,8242,139074.6,50939.02,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.33968
139093.9,8243,139091.7,50956.53,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.34222
139110,8244,139108.2,50972.62,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.36114
139127,8245,139125,50989.63,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.38063
139143.5,8246,139141.6,51006.12,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40022
139160.8,8247,139158.7,51023.47,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.39976
139177.5,8248,139175.6,51040.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40004
139194.5,8249,139192.6,51057.11,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40005
139211.6,8250,139209.6,51074.23,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40006
139228.7,8251,139226.7,51091.37,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.39986
139245.8,8252,139243.6,51108.41,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40001
139263.2,8253,139260.7,51125.79,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.3999
139279.3,8254,139277.3,51141.93,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41974
139296.2,8255,139294,51158.84,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43959
139312.7,8256,139310.6,51175.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.4589
139329.9,8257,139327.7,51192.53,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45871
139346.7,8258,139344.6,51209.38,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.459
139363.8,8259,139361.7,51226.43,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45886
139380.5,8260,139378.7,51243.15,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45916
139397.9,8261,139395.8,51260.57,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45854
139414.5,8262,139412.7,51277.12,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45918
139431.7,8263,139429.7,51294.31,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43912
