ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
56465.17,5028,56461.92,56463.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.99529
56476.07,5029,56473.46,56474,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95528
56486.41,5030,56484.57,56484.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9553
56497.87,5031,56495.79,56495.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.00397
56509.58,5032,56506.79,56507.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.00407
56519.89,5033,56517.91,56517.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.01511
56530.87,5034,56529.02,56528.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.08091
56543.28,5035,56540.13,56541.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.0809
56553.74,5036,56551.5,56551.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05989
56564.49,5037,56562.6,56562.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05988
56576.77,5038,56573.7,56574.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10834
56586.84,5039,56584.83,56584.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10835
56598.22,5040,56595.96,56596.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10838
56610.67,5041,56607.49,56608.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12625
56620.35,5042,56618.6,56618.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12624
56631.86,5043,56629.77,56629.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12617
56643.9,5044,56640.82,56641.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12621
56653.97,5045,56651.94,56651.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12621
56665.17,5046,56663.06,56663.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12623
56677.42,5047,56674.16,56675.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12625
56687.8,5048,56685.51,56685.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12642
56699.93,5049,56696.7,56697.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.12634
56709.8,5050,56707.73,56707.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.192
56720.92,5051,56718.83,56718.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.26651
56732.34,5052,56730.03,56730.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.26637
56743.55,5053,56741.54,56741.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.2271
56755.54,5054,56752.62,56753.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.22721
56765.87,5055,56763.78,56763.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27534
56778.16,5056,56774.9,56776.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27537
56788.09,5057,56785.98,56786.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3415
56798.96,5058,56797.09,56796.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34138
56810.95,5059,56808.2,56808.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34139
56821.54,5060,56819.32,56819.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34147
56832.59,5061,56830.57,56830.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32941
56843.76,5062,56841.64,56841.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36833
56856.18,5063,56852.87,56854.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36838
56866.04,5064,56863.91,56863.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36828
56877.31,5065,56875.01,56875.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36834
56889.45,5066,56886.56,56887.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37798
56899.69,5067,56897.72,56897.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37781
56911.04,5068,56908.78,56908.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37785
56923.18,5069,56919.89,56921.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37792
56932.92,5070,56931.03,56930.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37782
56944.43,5071,56942.1,56942.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37783
56956.97,5072,56953.58,56954.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37771
56966.85,5073,56964.75,56964.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37765
56978.11,5074,56975.81,56976.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37769
56989.97,5075,56986.91,56987.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.43494
57000.17,5076,56998.04,56998.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.43481
57011.43,5077,57009.14,57009.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.43481
57024.1,5078,57020.64,57022.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46174
57033.77,5079,57031.74,57031.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46164
57046.16,5080,57042.8,57044.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46168
57056.04,5081,57053.92,57053.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.51891
57067.2,5082,57065.04,57065.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.51883
57079.53,5083,57076.13,57077.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.5189
57089.39,5084,57087.59,57087.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.48864
57101.16,5085,57098.78,57099.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.48852
57112.99,5086,57109.86,57110.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.52803
57122.74,5087,57120.91,57120.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.52818
57134.2,5088,57132.07,57132.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.52802
57146.87,5089,57143.18,57144.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.5281
57156.66,5090,57154.61,57154.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.49762
57167.79,5091,57165.75,57165.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53708
57180.33,5092,57176.85,57178.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53708
57190.06,5093,57187.95,57187.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53719
57202.32,5094,57199.09,57200.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53706
57212.54,5095,57210.16,57210.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.5371
57223.52,5096,57221.62,57221.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.50676
57236.37,5097,57232.8,57234.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53676
57246.95,5098,57244.67,57244.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.47116
57257.7,5099,57255.73,57255.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.47125
57270.06,5100,57266.92,57267.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.4711
57280.12,5101,57277.96,57278.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.47118
57291,5102,57289.07,57288.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.51062
57302.52,5103,57300.24,57300.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.51051
57315.44,5104,57311.68,57313.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.48004
57324.8,5105,57322.75,57322.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53733
57336.3,5106,57333.93,57334.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53723
57348.12,5107,57344.98,57346.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53732
57358.06,5108,57356.09,57355.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53737
57369.45,5109,57367.24,57367.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.53731
57382.37,5110,57378.71,57380.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.50728
57391.89,5111,57389.77,57389.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.5073
57403.26,5112,57400.93,57401.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.5073
57415.05,5113,57412.01,57412.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.50732
57425.6,5114,57423.11,57423.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.50932
57437.98,5115,57434.75,57435.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46961
57447.79,5116,57445.8,57445.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.4697
57459.01,5117,57456.88,57456.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46972
57471.63,5118,57468.07,57469.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.4697
57481.76,5119,57479.71,57479.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46073
57493.2,5120,57490.77,57491.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46072
57505.11,5121,57501.94,57503.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46073
57515.05,5122,57513.02,57512.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46072
57526.59,5123,57524.15,57524.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.46075
57539.39,5124,57535.79,57537.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.42127
57549.29,5125,57546.83,57547.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.42128
57560.06,5126,57557.91,57557.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.44231
57572.85,5127,57569.11,57570.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.44229
57582.78,5128,57580.16,57580.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.4423
57595.42,5129,57591.69,57593.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.40286
57606.14,5130,57603.74,57604.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32884
57617.33,5131,57614.86,57615.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36827
57628.09,5132,57625.94,57626.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36824
57640.01,5133,57637.07,57637.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36828
57650.44,5134,57648.14,57648.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36826
57661.58,5135,57659.24,57659.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36823
57672.89,5136,57670.81,57670.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33765
57684.51,5137,57681.88,57682.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33765
57697.24,5138,57693.79,57695.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.29276
57707.05,5139,57704.86,57704.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.29279
57719.56,5140,57716,57717.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.29271
57730.01,5141,57727.78,57727.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.2356
57741.2,5142,57738.86,57739.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.23572
57753.43,5143,57749.98,57751.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27497
57763.32,5144,57761.15,57761.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27497
57775.16,5145,57772.21,57773.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27501
57786.39,5146,57783.32,57784.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27496
57796.48,5147,57794.41,57794.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.27499
