ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8935.827,547,8928.511,8932.343,0,Lab_Idle,0,default,0,18,0,0,10000,0.004031785 1.726283 0.385484,3.526202 359.6092 359.7593,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.51965
8947.083,548,8936.317,8943.599,0,Lab_Idle,0,default,0,18,0,0,10000,0.004052568 1.726279 0.3854724,3.527415 359.607 359.7621,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.75849
8969.008,549,8947.65,8965.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.004051169 1.726213 0.3854534,3.526819 359.6075 359.7606,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.68254
8991.521,550,8969.816,8988.038,0,Lab_Idle,0,default,0,18,0,0,10000,0.004094938 1.72619 0.3854287,3.522798 359.6061 359.7602,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.9742
9001.846,551,8992.142,8998.362,0,Lab_Idle,0,default,0,18,0,0,10000,0.004709657 1.726146 0.3854732,3.524528 359.6028 359.7615,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.95945
9024.166,552,9002.313,9020.682,0,Lab_Idle,0,default,0,18,0,0,10000,0.004729535 1.726157 0.3854696,3.528581 359.603 359.7629,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.13084
9035.869,553,9024.697,9032.384,0,Lab_Idle,0,default,0,18,0,0,10000,0.00454009 1.72601 0.3853578,3.521445 359.6027 359.7619,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.12222
9057.656,554,9036.553,9054.171,0,Lab_Idle,0,default,0,18,0,0,10000,0.004555639 1.726027 0.3853539,3.531805 359.6098 359.7578,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.05791
9068.361,555,9058.256,9064.878,0,Lab_Idle,0,default,0,18,0,0,10000,0.004600427 1.726243 0.3854486,3.526629 359.6065 359.7655,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.78159
9079.322,556,9068.843,9075.837,0,Lab_Idle,0,default,0,18,0,0,10000,0.004621411 1.726241 0.385443,3.5244 359.6049 359.7605,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.17068
9101.768,557,9079.851,9098.282,0,Lab_Idle,0,default,0,18,0,0,10000,0.004275465 1.726416 0.3853622,3.520451 359.602 359.7656,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.50447
9112.703,558,9102.337,9109.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.004294375 1.726422 0.3853516,3.527133 359.6006 359.7605,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.174
9135.899,559,9113.201,9132.414,0,Lab_Idle,0,default,0,18,0,0,10000,0.004193019 1.726694 0.3854417,3.523275 359.6064 359.7614,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.50113
9146.321,560,9136.56,9142.833,0,Lab_Idle,0,default,0,18,0,0,10000,0.004219671 1.726704 0.3854203,3.52436 359.6095 359.7704,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.77983
9168.569,561,9146.81,9165.088,0,Lab_Idle,0,default,0,18,0,0,10000,0.004318488 1.726861 0.3855162,3.532923 359.6043 359.7684,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.22331
9179.455,562,9169.267,9175.968,0,Lab_Idle,0,default,0,18,0,0,10000,0.004345195 1.72686 0.3854925,3.529444 359.6071 359.765,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76302
9201.871,563,9180.1,9198.386,0,Lab_Idle,0,default,0,18,0,0,10000,0.004147354 1.726767 0.3854603,3.529361 359.6058 359.773,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.12589
9212.614,564,9202.517,9209.126,0,Lab_Idle,0,default,0,18,0,0,10000,0.004169515 1.726769 0.3854391,3.529666 359.6046 359.7715,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.14916
9235.312,565,9213.18,9231.831,0,Lab_Idle,0,default,0,18,0,0,10000,0.004049095 1.72666 0.3853539,3.5304 359.6042 359.7667,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1158
9246.471,566,9236.019,9242.985,0,Lab_Idle,0,default,0,18,0,0,10000,0.004079487 1.726662 0.3853358,3.526082 359.603 359.7682,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10033
9257.541,567,9247.644,9254.055,0,Lab_Idle,0,default,0,18,0,0,10000,0.004095167 1.726663 0.3853216,3.527066 359.6024 359.7662,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.98361
9279.411,568,9258.21,9275.926,0,Lab_Idle,0,default,0,18,0,0,10000,0.003777228 1.726488 0.3852755,3.528279 359.6086 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.7881
9291.153,569,9280.097,9287.668,0,Lab_Idle,0,default,0,18,0,0,10000,0.003784519 1.726476 0.3852617,3.525984 359.6125 359.7689,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.05557
9312.646,570,9291.924,9309.159,0,Lab_Idle,0,default,0,18,0,0,10000,0.003592817 1.72629 0.3852117,3.524695 359.605 359.7676,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.28629
9324.165,571,9313.295,9320.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.003590897 1.726279 0.3851917,3.523281 359.6106 359.7709,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.96965
9346.395,572,9324.775,9342.911,0,Lab_Idle,0,default,0,18,0,0,10000,0.003533957 1.726158 0.385236,3.525697 359.6091 359.7737,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.23769
9357.705,573,9347.156,9354.219,0,Lab_Idle,0,default,0,18,0,0,10000,0.003535884 1.726148 0.3852178,3.527859 359.6098 359.7736,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92857
9379.407,574,9358.341,9375.925,0,Lab_Idle,0,default,0,18,0,0,10000,0.003548116 1.726177 0.385258,3.531615 359.6082 359.7729,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.90807
9391.074,575,9380.128,9387.588,0,Lab_Idle,0,default,0,18,0,0,10000,0.003543418 1.726149 0.3852335,3.522675 359.6115 359.7718,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92931
9412.843,576,9391.588,9409.357,0,Lab_Idle,0,default,0,18,0,0,10000,0.00355586 1.726078 0.3852299,3.529655 359.6076 359.7729,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.80679
9424.239,577,9413.522,9420.754,0,Lab_Idle,0,default,0,18,0,0,10000,0.003555909 1.726066 0.3852144,3.528869 359.6061 359.7757,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.4209
9434.749,578,9424.894,9431.263,0,Lab_Idle,0,default,0,18,0,0,10000,0.003620092 1.726416 0.3853269,3.533434 359.6106 359.7704,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71712
9457.382,579,9435.248,9453.898,0,Lab_Idle,0,default,0,18,0,0,10000,0.003619186 1.72642 0.3853204,3.534458 359.6122 359.7671,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.13194
9468.372,580,9457.984,9464.885,0,Lab_Idle,0,default,0,18,0,0,10000,0.003692298 1.726414 0.3852636,3.538214 359.6115 359.771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83964
9490.851,581,9468.827,9487.368,0,Lab_Idle,0,default,0,18,0,0,10000,0.003692976 1.726404 0.3852594,3.533854 359.6107 359.7659,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.17801
9501.96,582,9491.478,9498.474,0,Lab_Idle,0,default,0,18,0,0,10000,0.00383587 1.726443 0.3854145,3.53561 359.6143 359.7694,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76173
9524.075,583,9502.465,9520.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.003845355 1.726434 0.3854199,3.533854 359.6107 359.7679,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.0844
9534.897,584,9524.813,9531.409,0,Lab_Idle,0,default,0,18,0,0,10000,0.003875929 1.726519 0.3853029,3.534086 359.6067 359.765,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71464
9557.594,585,9535.336,9554.109,0,Lab_Idle,0,default,0,18,0,0,10000,0.003881715 1.72651 0.3853073,3.533406 359.609 359.768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.07737
9568.317,586,9558.534,9564.829,0,Lab_Idle,0,default,0,18,0,0,10000,0.004299249 1.726315 0.3852899,3.532301 359.604 359.7688,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63428
9590.817,587,9568.915,9587.331,0,Lab_Idle,0,default,0,18,0,0,10000,0.004308031 1.726302 0.3852994,3.530863 359.6041 359.7681,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03798
9602.054,588,9591.494,9598.568,0,Lab_Idle,0,default,0,18,0,0,10000,0.004275336 1.726278 0.3853994,3.536894 359.6057 359.7708,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.65403
9612.471,589,9602.697,9608.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.004277917 1.72627 0.3853979,3.532742 359.6094 359.7704,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.67967
9635.152,590,9613.057,9631.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.004189944 1.726133 0.3853611,3.534519 359.6081 359.7677,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10565
9645.79,591,9635.915,9642.304,0,Lab_Idle,0,default,0,18,0,0,10000,0.004210595 1.72611 0.3853648,3.535441 359.6067 359.7629,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.85201
9668.474,592,9646.639,9664.989,0,Lab_Idle,0,default,0,18,0,0,10000,0.004172852 1.726322 0.3853605,3.531423 359.6039 359.7655,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.2429
9679.409,593,9669.175,9675.927,0,Lab_Idle,0,default,0,18,0,0,10000,0.004192143 1.726311 0.3853599,3.532989 359.6047 359.766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.9466
9702.229,594,9679.889,9698.745,0,Lab_Idle,0,default,0,18,0,0,10000,0.004132912 1.726154 0.3853633,3.534665 359.6046 359.7625,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.30891
9712.692,595,9703.271,9709.205,0,Lab_Idle,0,default,0,18,0,0,10000,0.004154268 1.726131 0.3853697,3.533473 359.6043 359.767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.96132
9735.068,596,9713.259,9731.582,0,Lab_Idle,0,default,0,18,0,0,10000,0.004145101 1.726164 0.3854595,3.534873 359.6106 359.7672,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.42712
9746.118,597,9735.857,9742.632,0,Lab_Idle,0,default,0,18,0,0,10000,0.004164393 1.726147 0.3854753,3.531296 359.6061 359.7614,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.14397
9768.749,598,9746.626,9765.264,0,Lab_Idle,0,default,0,18,0,0,10000,0.004030127 1.726166 0.3853808,3.532578 359.6096 359.767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.11129
9779.098,599,9769.638,9775.611,0,Lab_Idle,0,default,0,18,0,0,10000,0.00405151 1.726159 0.3853809,3.533523 359.6103 359.7664,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10287
9802.255,600,9779.532,9798.771,0,Lab_Idle,0,default,0,18,0,0,10000,0.004011727 1.726088 0.3854579,3.535183 359.6107 359.7668,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.55696
9838.796,601,9832.479,9835.309,0,Lab_Idle,0,default,0,18,0,0,10000,0.004037812 1.726071 0.38548,3.53475 359.6188 359.768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.80332
9856.232,602,9850.433,9852.747,0,Lab_Idle,0,default,0,18,0,0,10000,0.003877123 1.726152 0.3855417,3.533705 359.6047 359.768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.18314
9871.452,603,9865.396,9867.964,0,Lab_Idle,0,default,0,18,0,0,10000,0.003766757 1.726289 0.3857117,3.538191 359.6089 359.7686,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.55459
9887.62,604,9881.359,9884.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.003782181 1.726275 0.3857411,3.536858 359.6036 359.766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.04427
9907.825,605,9890.41,9904.339,0,Lab_Idle,0,default,0,18,0,0,10000,0.00370045 1.72631 0.3858416,3.53758 359.6049 359.7704,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.72955
9941.662,606,9909.619,9938.178,0,Lab_Idle,0,default,0,18,0,0,10000,0.004153281 1.726336 0.3858933,3.534263 359.6001 359.7682,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.4851
9980.061,607,9943.285,9976.576,0,Lab_Idle,0,default,0,18,0,0,10000,0.004199623 1.72638 0.3859865,3.539191 359.602 359.7712,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.43831
10008.52,608,9981.606,10005.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.004042367 1.726265 0.3860952,3.544784 359.6064 359.7703,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,67.74812
10042.44,609,10011.37,10038.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.004064661 1.726243 0.3859707,3.536151 359.6004 359.7665,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,67.04999
10079.56,610,10044.11,10076.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.00391431 1.726275 0.3859684,3.539567 359.6005 359.769,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,66.48826
10107.37,611,10081.12,10103.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.00408232 1.726331 0.3860878,3.532656 359.5992 359.7742,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,65.16823
10140.37,612,10108.11,10136.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.004116057 1.726264 0.3861755,3.53393 359.5973 359.7672,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,65.02731
10179.6,613,10141.2,10176.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.003877427 1.726502 0.386378,3.534029 359.6011 359.7722,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.30263
10202.33,614,10180.39,10198.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.00371916 1.726477 0.3864221,3.538392 359.6018 359.7678,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.73225
10212.9,615,10203.13,10209.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.0037124 1.726465 0.3864727,3.537085 359.6066 359.7741,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.37363
10224.18,616,10213.53,10220.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.003448923 1.726611 0.386437,3.531476 359.6041 359.7685,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.34433
10246.21,617,10225.25,10242.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.003446203 1.726601 0.3864601,3.531037 359.6093 359.7682,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.21489
10258.08,618,10246.74,10254.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.003446267 1.726589 0.3864828,3.531722 359.5998 359.7636,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.25682
10279.8,619,10258.6,10276.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.003418033 1.726668 0.3863154,3.537309 359.6142 359.7706,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.22802
10291.22,620,10280.38,10287.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.003423935 1.726653 0.3863385,3.531411 359.6021 359.7717,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.61704
10312.65,621,10291.75,10309.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.003470217 1.726596 0.3863705,3.540321 359.6019 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.1009
10324.14,622,10313.17,10320.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.003281425 1.726614 0.3863435,3.536893 359.6094 359.7706,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.37165
10346.47,623,10324.6,10342.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.003286102 1.726609 0.38637,3.532938 359.6049 359.7713,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.14903
10357.53,624,10347.01,10354.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.003267314 1.726604 0.3864234,3.537879 359.6029 359.7744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.33881
10379.5,625,10357.98,10376.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.003116355 1.726651 0.3863629,3.534942 359.6045 359.7717,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.21844
10390.82,626,10380.27,10387.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.003089577 1.726643 0.3864003,3.531432 359.6056 359.7687,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.7086
10401.73,627,10391.33,10398.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.003104366 1.726743 0.3864476,3.536937 359.6082 359.77,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.20123
10424.35,628,10402.22,10420.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.00322264 1.72666 0.3863193,3.532422 359.6056 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.31049
10434.78,629,10425.03,10431.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.003195109 1.726665 0.3863554,3.533487 359.6105 359.769,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.27954
10457.97,630,10435.25,10454.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.003225436 1.726665 0.3863763,3.53229 359.6071 359.7704,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.45681
10468.12,631,10458.65,10464.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.003151563 1.726675 0.3862092,3.53362 359.6107 359.7717,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.79665
10491.12,632,10468.61,10487.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.003153296 1.726679 0.3862256,3.537677 359.6107 359.7726,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.49786
10501.53,633,10491.77,10498.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.003150666 1.726578 0.3862084,3.533801 359.6141 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.57731
10524.33,634,10501.98,10520.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.003227738 1.726635 0.3861103,3.533736 359.61 359.7714,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.5862
10535.26,635,10524.86,10531.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.003232808 1.726642 0.3861452,3.532645 359.6108 359.7718,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.69648
10557.85,636,10535.85,10554.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.003229873 1.726641 0.3861494,3.530438 359.6087 359.7735,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.57425
10568.13,637,10558.38,10564.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.00332696 1.726925 0.3863537,3.537278 359.6049 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.64824
10591.07,638,10568.54,10587.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.003315363 1.726922 0.3863706,3.530687 359.6077 359.7784,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.68916
10601.67,639,10591.76,10598.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.003550103 1.72681 0.3863484,3.537525 359.6086 359.7738,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.69593
10612.38,640,10602.13,10608.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.003549476 1.726803 0.3863588,3.529682 359.6045 359.7765,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.67081
10635.02,641,10612.8,10631.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.00349965 1.726775 0.3863345,3.532347 359.6095 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.76066
10658.26,642,10635.54,10654.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.003491045 1.726799 0.3862773,3.534514 359.6083 359.7748,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.75264
10668.03,643,10658.82,10664.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.00349689 1.726809 0.3863002,3.54038 359.6075 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.1146
10679.36,644,10668.38,10675.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.00349869 1.72681 0.3863086,3.539728 359.6097 359.7745,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.89724
10701.64,645,10679.83,10698.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.003446108 1.726758 0.386205,3.531284 359.6084 359.7713,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.73386
10725.12,646,10702.19,10721.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.003431754 1.726763 0.3862262,3.53421 359.6107 359.7776,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.81319
10735,647,10725.73,10731.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.003349937 1.726694 0.3860179,3.537204 359.6057 359.7804,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.09357
10745.95,648,10735.59,10742.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.00334586 1.726689 0.3860215,3.531393 359.6077 359.7755,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.85604
10768.32,649,10746.52,10764.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.003291591 1.726571 0.3857932,3.532083 359.6126 359.7737,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.74324
10779.73,650,10768.89,10776.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.003283335 1.726571 0.3857953,3.532061 359.6052 359.7721,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.84039
10801.75,651,10780.17,10798.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.003135611 1.726749 0.385707,3.531828 359.6106 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.99459
10812.48,652,10802.32,10808.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.003137784 1.726757 0.3856975,3.530456 359.6065 359.7701,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,62.65623
