ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
105303,6234,105301,11650.93,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28559
105320,6235,105317.9,11667.92,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28535
105337.1,6236,105335,11685.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28546
105353.9,6237,105351.9,11701.8,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28572
105371.2,6238,105369,11719.14,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28554
105387.6,6239,105385.6,11735.51,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.30552
105404.4,6240,105402.2,11752.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.3055
105421.1,6241,105419,11769.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34351
105438.2,6242,105436,11786.13,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34358
105454.8,6243,105452.6,11802.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.36331
105472.1,6244,105470,11820.03,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34422
105489.1,6245,105487,11836.99,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.3444
105506.4,6246,105504,11854.3,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.32445
105522.6,6247,105520.6,11870.57,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.32449
105540.4,6248,105538,11888.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28617
105556.8,6249,105554.7,11904.72,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.30608
105574.2,6250,105572,11922.08,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28691
105591.1,6251,105589,11939.02,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28687
105608.4,6252,105606,11956.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26723
105624.6,6253,105622.7,11972.52,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26722
105641.6,6254,105639.4,11989.57,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26785
105658,6255,105656,12005.94,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.28769
105675.3,6256,105673,12023.18,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.287
105691.8,6257,105689.7,12039.71,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.30682
105709.4,6258,105707,12057.37,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26793
105725.7,6259,105723.7,12073.61,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26797
105743.5,6260,105741.1,12091.39,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22888
105759.9,6261,105757.6,12107.84,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22896
105777.4,6262,105775.1,12125.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22971
105794,6263,105791.7,12141.92,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22971
105810.6,6264,105808.4,12158.48,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.2686
105827.1,6265,105825,12175.05,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26794
105844.4,6266,105842.1,12192.34,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24806
105860.6,6267,105858.6,12208.5,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24877
105877.6,6268,105875.4,12225.48,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24876
105894.2,6269,105892,12242.17,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24819
105911.4,6270,105909.1,12259.31,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22895
105927.7,6271,105925.7,12275.63,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22899
105944.6,6272,105942.4,12292.5,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26784
105961.2,6273,105959,12309.08,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26719
105978.8,6274,105976.2,12326.71,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24714
105995.3,6275,105993,12343.22,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22816
106012.4,6276,106010.2,12360.35,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22821
106028.8,6277,106026.7,12376.76,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.22823
106046.4,6278,106044.1,12394.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.18932
106062.7,6279,106060.7,12410.58,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.18934
106079.8,6280,106077.5,12427.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.20975
106096.3,6281,106094.1,12444.26,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.20915
106113.2,6282,106110.8,12461.09,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24802
106129.7,6283,106127.4,12477.59,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24807
106146.4,6284,106144.2,12494.31,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24811
106163,6285,106160.8,12510.95,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.24869
106179.8,6286,106177.5,12527.74,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26855
106196.4,6287,106194.1,12544.3,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.26725
106213.3,6288,106210.9,12561.19,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.30621
106229.6,6289,106227.4,12577.57,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.32586
106246.7,6290,106244.2,12594.61,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34475
106262.8,6291,106260.8,12610.75,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.3645
106280.5,6292,106278.2,12628.38,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34558
106297,6293,106294.8,12644.94,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.36559
106314.6,6294,106312.2,12662.57,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34639
106331,6295,106328.8,12678.91,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.36637
106349.4,6296,106346.4,12697.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34708
106365.9,6297,106363.1,12713.85,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34715
106382.5,6298,106380.2,12730.39,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34729
106399.4,6299,106396.9,12747.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34724
106415.9,6300,106413.5,12763.82,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34727
106432.4,6301,106430.2,12780.31,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1407 181.2381 358.707,59.34731
106449.4,6302,106446.8,12797.36,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.36723
106465.7,6303,106463.5,12813.66,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.3672
106482.6,6304,106480.4,12830.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.40611
106499.4,6305,106496.9,12847.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.42585
106515.6,6306,106513.5,12863.51,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.44576
106532.6,6307,106530.2,12880.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.44433
106549.2,6308,106546.8,12897.09,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.48322
106565.9,6309,106563.5,12913.79,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.48319
106582.6,6310,106580.2,12930.52,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.52157
106599.2,6311,106596.9,12947.09,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.5415
106615.8,6312,106613.5,12963.75,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.56113
106632.5,6313,106630.2,12980.44,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.56114
106649.2,6314,106646.8,12997.12,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.56112
106666.4,6315,106663.6,13014.36,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.56112
106682.6,6316,106680.2,13030.52,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.58028
106699.4,6317,106696.9,13047.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.58027
106716,6318,106713.5,13063.9,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61912
106733.1,6319,106730.3,13081.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61845
106749.5,6320,106747.2,13097.42,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63769
106766.3,6321,106763.9,13114.23,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63762
106783,6322,106780.6,13130.96,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67638
106800,6323,106797.3,13147.94,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67569
106816.7,6324,106814.3,13164.62,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65588
106833.6,6325,106830.9,13181.49,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65655
106849.7,6326,106847.6,13197.66,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67644
106867,6327,106864.3,13214.98,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67572
106883.6,6328,106881.3,13231.53,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65586
106900.6,6329,106897.9,13248.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65644
106917,6330,106914.6,13264.89,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67633
106934.1,6331,106931.3,13281.98,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.67558
106950.5,6332,106948.2,13298.41,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65588
106968,6333,106965.3,13315.95,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63666
106985.3,6334,106982.4,13333.24,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63684
107002.3,6335,106999.4,13350.19,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.6366
107018.5,6336,107016.3,13366.43,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63682
107036.1,6337,107033.5,13384.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61621
107052.8,6338,107050.3,13400.74,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63597
107069.6,6339,107067.3,13417.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63595
107085.7,6340,107083.6,13433.66,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63598
107103.1,6341,107100.6,13451.06,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63495
107119.7,6342,107117.3,13467.58,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61607
107136.4,6343,107134,13484.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61605
107152.8,6344,107150.6,13500.76,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61605
107169.8,6345,107167.5,13517.74,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61443
107186.2,6346,107184,13534.09,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61444
107203.9,6347,107201.5,13551.8,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.57774
107220.1,6348,107217.9,13568.06,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.5778
107238.1,6349,107235.5,13585.99,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.53884
107254.6,6350,107252.4,13602.56,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.51981
107271.2,6351,107269,13619.12,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.51979
107288.9,6352,107286.4,13636.82,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.5197
107305.6,6353,107303,13653.49,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.5197
107322.1,6354,107319.7,13669.98,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.55862
107339,6355,107336.4,13686.9,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.55804
107355.4,6356,107353.1,13703.3,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.59719
107372,6357,107369.7,13719.97,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61671
107388.8,6358,107386.5,13736.73,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63577
107405.4,6359,107403,13753.37,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63578
107422.1,6360,107419.8,13770.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63577
107438.9,6361,107436.4,13786.87,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63579
107455.5,6362,107453.1,13803.47,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63579
107472.3,6363,107469.8,13820.23,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63575
107488.8,6364,107486.4,13836.72,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.6351
107505.4,6365,107503.1,13853.36,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63509
