ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25158.91,1485,25157.27,25156.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77101
25175.74,1486,25174.02,25173.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77102
25192.28,1487,25190.64,25189.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77032
25209.14,1488,25207.45,25206.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77034
25225.6,1489,25223.97,25223.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.7909
25242.46,1490,25240.75,25240.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.7902
25259.34,1491,25257.66,25257.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77039
25276.07,1492,25274.39,25273.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77105
25292.58,1493,25290.98,25290.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77103
25309.4,1494,25307.73,25307.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77036
25325.86,1495,25324.3,25323.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77104
25342.93,1496,25341.08,25340.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77103
25359.44,1497,25357.68,25357.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77043
25376.28,1498,25374.44,25373.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77111
25392.51,1499,25390.99,25390.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79089
25409.46,1500,25407.79,25407.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.80999
25426.36,1501,25424.68,25424.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.81007
25443.2,1502,25441.46,25440.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.81004
25459.79,1503,25458,25457.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.81006
25476.51,1504,25474.81,25474.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.81003
25493.41,1505,25491.71,25491.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79021
25510.02,1506,25508.43,25507.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79025
25526.65,1507,25525.02,25524.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79082
25543.71,1508,25541.81,25541.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79015
25560.48,1509,25558.71,25558.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77032
25577.35,1510,25575.48,25575.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77108
25593.83,1511,25592.05,25591.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79089
25610.69,1512,25608.83,25608.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.79018
25627.62,1513,25625.75,25625.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.77046
25644.57,1514,25642.83,25642.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.7513
25661.46,1515,25659.74,25659.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.73156
25678.42,1516,25676.54,25676.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.73151
25694.92,1517,25693.08,25692.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.73201
25711.78,1518,25709.84,25709.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.73141
25728.58,1519,25726.77,25726.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.71144
25745.7,1520,25743.86,25743.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.69227
25762.59,1521,25760.76,25760.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.67251
25779.7,1522,25777.88,25777.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.65265
25796.52,1523,25794.83,25794.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.63354
25813.13,1524,25811.49,25810.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.63353
25829.77,1525,25828.08,25827.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.63354
25846.66,1526,25844.87,25844.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.63378
25863.55,1527,25861.8,25861.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.61381
25880.24,1528,25878.52,25877.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.61382
25896.79,1529,25895.11,25894.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.61417
25913.76,1530,25911.91,25911.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.61378
25930.57,1531,25928.8,25928.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.59395
25947.68,1532,25945.89,25945.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.57463
25964.62,1533,25962.9,25962.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.57463
25981.88,1534,25979.86,25979.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.55483
25998.65,1535,25996.89,25996.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.53485
26015.86,1536,26013.86,26013.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51611
26032.55,1537,26030.9,26030.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.49631
26049.42,1538,26047.54,26047.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.4963
26065.98,1539,26064.22,26063.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.49677
26082.67,1540,26080.86,26080.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51608
26099.78,1541,26097.92,26097.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51589
26116.79,1542,26114.87,26114.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51588
26133.66,1543,26131.88,26131.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51589
26150.92,1544,26148.91,26148.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.51585
26167.72,1545,26165.92,26165.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.49594
26184.86,1546,26182.9,26182.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.47633
26201.86,1547,26199.95,26199.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.45721
26218.9,1548,26216.9,26216.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.43722
26235.68,1549,26233.94,26233.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.41755
26252.94,1550,26250.96,26250.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.39823
26269.75,1551,26267.95,26267.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.39839
26287.19,1552,26285,26284.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.37852
26303.92,1553,26301.88,26301.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.35873
26320.99,1554,26318.98,26318.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.33954
26337.99,1555,26335.91,26335.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.31966
26354.97,1556,26352.99,26352.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.29983
26372.09,1557,26369.97,26369.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.27942
26388.94,1558,26387.05,26386.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.26062
26405.68,1559,26403.9,26403.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.24093
26422.89,1560,26421.02,26420.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.22194
26439.83,1561,26437.92,26437.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.22201
26456.69,1562,26454.98,26454.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.20226
26474.01,1563,26471.99,26471.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.18223
26490.8,1564,26489,26488.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.16318
26508.12,1565,26506.01,26505.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.16301
26524.82,1566,26523.03,26522.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.14313
26541.83,1567,26539.98,26539.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.12339
26559.09,1568,26557.02,26556.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.10406
26575.95,1569,26574.04,26573.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.10427
26592.76,1570,26590.97,26590.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.08432
26610.02,1571,26608.05,26607.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.06468
26626.77,1572,26624.97,26624.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04553
26644.08,1573,26642.05,26641.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.0454
26660.97,1574,26658.99,26658.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04567
26678.01,1575,26676.07,26675.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04499
26694.82,1576,26692.99,26692.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02571
26712.26,1577,26710.13,26709.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.00579
26728.53,1578,26726.65,26726.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.00644
26745.47,1579,26743.41,26743.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02634
26762.04,1580,26760.01,26759.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04541
26779.08,1581,26777.1,26776.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04533
26795.84,1582,26794,26793.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04553
26813.19,1583,26811.16,26810.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04486
26829.73,1584,26828.01,26827.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02562
26846.72,1585,26844.73,26844.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02562
26863.1,1586,26861.33,26860.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02636
26880.19,1587,26878.13,26877.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04566
26896.82,1588,26895,26894.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02594
26914.2,1589,26912.13,26911.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.00596
26931.06,1590,26929.04,26928.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.98665
26948.13,1591,26946.16,26945.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.98621
26965.08,1592,26963.07,26962.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.98692
26982.4,1593,26980.12,26980.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.98673
26998.49,1594,26996.75,26996.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.00661
27015.34,1595,27013.4,27013.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02654
27031.96,1596,27030.1,27029.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04554
27049.04,1597,27047.11,27046.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.04528
27066.14,1598,27064.12,27063.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.02565
27083.18,1599,27081.11,27080.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,59.00568
27099.88,1600,27098.12,27097.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.98681
27117.05,1601,27114.91,27114.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99768
27133.87,1602,27131.94,27131.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99797
27151.03,1603,27148.95,27148.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.9978
27167.95,1604,27165.97,27165.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99807
27185.21,1605,27182.95,27182.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99802
27201.94,1606,27200.03,27199.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99662
27219.17,1607,27216.95,27216.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99784
27235.85,1608,27233.97,27233.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99797
27253.12,1609,27250.94,27250.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99779
27269.97,1610,27267.99,27267.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99801
27287.13,1611,27285.01,27284.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99783
27303.86,1612,27301.93,27301.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 179.2024 359.94,58.99794
