ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3523.837,209,3513.136,3514.281,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167124 1.376632 0.08322325,2.357878 359.9921 359.1559,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.08083
3546.874,210,3524.419,3537.318,0,Lab_Idle,0,default,0,16,0,0,10000,0.001172734 1.376629 0.08322543,2.359554 359.9924 359.1521,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.78908
3557.758,211,3547.517,3548.202,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163511 1.376629 0.08322614,2.359976 359.9851 359.1512,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.075
3579.298,212,3558.382,3569.749,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161499 1.376626 0.08322937,2.362352 359.9874 359.1549,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.8411
3601.611,213,3579.89,3592.054,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162184 1.376625 0.08322993,2.362844 359.9897 359.1569,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.86764
3612.376,214,3602.103,3602.819,0,Lab_Idle,0,default,0,16,0,0,10000,0.001157984 1.376629 0.083226,2.359861 359.9868 359.1568,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.75214
3635.439,215,3612.73,3625.884,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116659 1.376633 0.08322261,2.35737 359.9883 359.1523,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.16737
3646.037,216,3636.155,3636.481,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155425 1.376631 0.08322465,2.358795 359.9849 359.1568,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.75823
3657.978,217,3646.753,3648.422,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164027 1.376624 0.08323074,2.363423 359.9884 359.1542,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.19864
3679.831,218,3658.664,3670.275,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161346 1.376623 0.08323113,2.363739 359.9856 359.1532,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.81932
3702.084,219,3680.495,3692.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164865 1.376634 0.08322182,2.356734 359.988 359.1532,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.84121
3713.155,220,3702.748,3703.597,0,Lab_Idle,0,default,0,16,0,0,10000,0.001166107 1.376634 0.08322193,2.356869 359.9904 359.1548,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.46726
3724.527,221,3713.778,3714.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162929 1.376632 0.08322318,2.357774 359.988 359.1546,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.46755
3745.865,222,3725.094,3736.308,0,Lab_Idle,0,default,0,16,0,0,10000,0.0011684 1.376628 0.08322677,2.360454 359.9893 359.152,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.78437
3757.952,223,3746.618,3748.397,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170512 1.376632 0.08322288,2.357595 359.9907 359.1519,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.81666
3779.517,224,3758.61,3769.961,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163242 1.376625 0.0832296,2.362505 359.9863 359.1526,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.30045
3790.949,225,3780.107,3781.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163874 1.37663 0.08322524,2.359302 359.9883 359.1542,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.94222
3813.944,226,3791.542,3804.388,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163084 1.376626 0.08322925,2.362287 359.9866 359.153,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.62643
3835.03,227,3814.684,3825.475,0,Lab_Idle,0,default,0,16,0,0,10000,0.001178309 1.376621 0.08323298,2.365212 359.9919 359.1477,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.19415
3845.912,228,3835.896,3836.357,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169611 1.376628 0.08322717,2.360751 359.9904 359.1523,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.23985
3857.385,229,3846.402,3847.829,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169547 1.376626 0.08322845,2.361821 359.9926 359.1546,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.64142
3879.951,230,3857.942,3870.395,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168771 1.376632 0.08322299,2.357596 359.9885 359.1508,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.52768
3902.022,231,3880.613,3892.467,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170615 1.376627 0.0832279,2.361319 359.9892 359.1503,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.18427
3912.431,232,3902.631,3902.873,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167633 1.376623 0.08323112,2.363711 359.9898 359.1531,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.20194
3935.382,233,3913.121,3925.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163265 1.376632 0.0832229,2.357568 359.9856 359.1519,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.65373
3946.505,234,3936.178,3936.949,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162384 1.376633 0.08322237,2.357245 359.9904 359.1574,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.83185
3957.721,235,3947.11,3948.165,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167601 1.376631 0.08322363,2.35817 359.9903 359.1536,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.58724
3979.47,236,3958.319,3969.916,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167228 1.37663 0.08322529,2.359373 359.9904 359.154,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.5407
4002.077,237,3980.124,3992.523,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116978 1.376629 0.08322559,2.359532 359.9872 359.1489,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.01459
4012.909,238,4003.277,4003.352,0,Lab_Idle,0,default,0,16,0,0,10000,0.001165759 1.376629 0.08322643,2.3602 359.9879 359.1524,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.60885
4034.88,239,4013.275,4025.326,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168938 1.376631 0.08322422,2.358575 359.9911 359.1535,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.51834
4046.308,240,4035.379,4036.751,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174184 1.376633 0.08322187,2.356833 359.9931 359.1518,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.83464
4057.519,241,4046.75,4047.963,0,Lab_Idle,0,default,0,16,0,0,10000,0.001165051 1.376631 0.08322444,2.358703 359.9884 359.1535,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.11592
4079.665,242,4057.957,4070.107,0,Lab_Idle,0,default,0,16,0,0,10000,0.001166748 1.376628 0.08322683,2.360505 359.9892 359.1531,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.46063
4090.823,243,4080.264,4081.267,0,Lab_Idle,0,default,0,16,0,0,10000,0.0011617 1.376631 0.08322446,2.358744 359.9882 359.1557,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.03659
4113.325,244,4091.331,4103.767,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164304 1.37663 0.08322541,2.359426 359.9884 359.154,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.39538
4124.381,245,4113.769,4114.825,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163889 1.376633 0.08322294,2.357598 359.9915 359.1576,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.41063
4146.629,246,4124.808,4137.075,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161253 1.376631 0.08322404,2.358384 359.9885 359.1563,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.47561
4157.538,247,4147.192,4147.981,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159586 1.376631 0.08322435,2.358647 359.9902 359.1593,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.47551
4179.624,248,4157.983,4170.067,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163168 1.376636 0.08321941,2.35495 359.9879 359.1543,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.44965
4201.84,249,4180.226,4192.285,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158888 1.376632 0.08322366,2.358109 359.9878 359.1573,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.45963
4212.792,250,4202.429,4203.238,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162475 1.376632 0.08322367,2.358195 359.9911 359.1581,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.5915
4235.087,251,4213.233,4225.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159931 1.376629 0.08322608,2.359951 359.9846 359.1533,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.37274
4246.42,252,4235.6,4236.865,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155352 1.376626 0.08322899,2.362117 359.9872 359.1592,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.54951
4268.563,253,4246.886,4259.008,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162384 1.376631 0.08322372,2.358151 359.9879 359.1549,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.92016
4280.05,254,4269.129,4270.495,0,Lab_Idle,0,default,0,16,0,0,10000,0.001148606 1.376632 0.08322345,2.357925 359.9842 359.1609,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.5471
4301.639,255,4280.536,4292.081,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160745 1.376638 0.08321781,2.353766 359.987 359.1551,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.71629
4313.341,256,4302.249,4303.784,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159871 1.376631 0.08322392,2.358394 359.991 359.1599,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.36191
4334.895,257,4313.759,4325.339,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160111 1.37663 0.08322532,2.359294 359.9852 359.1537,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.67596
4346.493,258,4335.537,4336.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164109 1.37663 0.08322483,2.358988 359.9893 359.1551,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.3225
4368.339,259,4346.99,4358.782,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159795 1.376632 0.08322341,2.358015 359.9897 359.1586,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.57771
4380.113,260,4368.818,4370.558,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158057 1.376639 0.08321714,2.353249 359.9881 359.1582,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.87035
4390.439,261,4380.587,4380.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115503 1.376638 0.08321762,2.353656 359.9879 359.1602,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.16306
4413.027,262,4390.875,4403.474,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156647 1.376636 0.0832195,2.355132 359.9864 359.1574,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.03189
4435.216,263,4413.549,4425.661,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161238 1.376635 0.08322068,2.355937 359.9904 359.1583,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.02715
4446.053,264,4435.995,4436.496,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158845 1.376642 0.08321418,2.351059 359.9865 359.156,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.23161
4468.486,265,4446.476,4458.931,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160217 1.376635 0.08322075,2.355899 359.985 359.1534,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.02765
4480.052,266,4469.007,4470.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.0011608 1.37664 0.08321604,2.352407 359.9873 359.1554,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.202
4501.749,267,4480.607,4492.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154924 1.376637 0.08321864,2.354321 359.9859 359.1581,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.88634
4512.936,268,4502.248,4503.391,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160571 1.376642 0.08321379,2.350766 359.9913 359.1597,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.2157
4535.279,269,4513.412,4525.723,0,Lab_Idle,0,default,0,16,0,0,10000,0.001153354 1.376638 0.08321826,2.354077 359.9857 359.1591,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.95081
4546.054,270,4535.808,4536.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.00114172 1.376642 0.08321414,2.350855 359.9788 359.1602,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.70631
4556.871,271,4546.48,4547.315,0,Lab_Idle,0,default,0,16,0,0,10000,0.001146395 1.376649 0.08320747,2.345988 359.984 359.1623,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.13695
4579.917,272,4557.293,4570.362,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156146 1.376638 0.08321805,2.353924 359.9851 359.1565,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.94119
4590.698,273,4580.545,4581.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162782 1.376648 0.08320905,2.347276 359.9917 359.1585,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.14661
4613.057,274,4591.101,4603.503,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156108 1.376641 0.08321513,2.351758 359.9903 359.1619,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.91563
4635.248,275,4613.611,4625.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154475 1.376639 0.08321675,2.352933 359.9853 359.1578,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.49286
4646.237,276,4635.805,4636.682,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115812 1.376643 0.08321349,2.350587 359.9928 359.163,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.12492
4668.411,277,4646.812,4658.856,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154734 1.376639 0.08321682,2.352947 359.9821 359.1544,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.90556
4679.861,278,4669.117,4670.305,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161823 1.37664 0.08321637,2.352628 359.9876 359.1549,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.8129
4701.672,279,4680.513,4692.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161275 1.376639 0.0832165,2.352847 359.9917 359.1596,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.14068
4712.841,280,4702.177,4703.285,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154738 1.376638 0.0832185,2.354238 359.9864 359.1588,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.14938
4735.647,281,4713.599,4726.089,0,Lab_Idle,0,default,0,16,0,0,10000,0.001152607 1.376642 0.08321429,2.351137 359.9881 359.162,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.86038
4746.744,282,4736.204,4737.189,0,Lab_Idle,0,default,0,16,0,0,10000,0.001150383 1.376643 0.08321358,2.350569 359.9847 359.1602,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.7492
4768.674,283,4747.215,4759.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.001144573 1.376639 0.08321743,2.353451 359.9853 359.1649,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.4715
4779.752,284,4769.15,4770.196,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158884 1.376644 0.08321259,2.349973 359.9937 359.1633,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.84653
4801.838,285,4780.208,4792.281,0,Lab_Idle,0,default,0,16,0,0,10000,0.001150277 1.376637 0.08321938,2.354892 359.9844 359.1599,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.22737
4812.747,286,4802.917,4803.189,0,Lab_Idle,0,default,0,16,0,0,10000,0.001140863 1.376641 0.0832155,2.351847 359.9815 359.1637,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,66.86927
