ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9190.63,614,9180.329,9186.242,0,Lab_Idle,0,default,0,18,0,0,10000,0.3376245 3.266156 0.8182371,20.16344 351.7031 0.3478844,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.89725
9213.221,615,9191.053,9208.836,0,Lab_Idle,0,default,0,18,0,0,10000,0.3377747 3.264912 0.8176743,20.66268 352.4129 0.03557774,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68006
9224.033,616,9213.663,9219.645,0,Lab_Idle,0,default,0,18,0,0,10000,0.3381978 3.264256 0.8185794,21.18896 353.3566 359.9844,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.30653
9234.955,617,9224.415,9230.568,0,Lab_Idle,0,default,0,18,0,0,10000,0.3387089 3.263902 0.8187445,21.31653 353.6847 0.1547911,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.39499
9258.213,618,9235.401,9253.828,0,Lab_Idle,0,default,0,18,0,0,10000,0.3381172 3.264271 0.8189744,21.26519 353.283 0.02480965,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68095
9268.294,619,9258.679,9263.906,0,Lab_Idle,0,default,0,18,0,0,10000,0.3386423 3.263317 0.8185418,21.62276 353.2668 359.7035,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.37183
9290.832,620,9268.658,9286.446,0,Lab_Idle,0,default,0,18,0,0,10000,0.3385769 3.263297 0.817631,22.1166 353.1042 359.4517,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.78647
9302.228,621,9291.328,9297.842,0,Lab_Idle,0,default,0,18,0,0,10000,0.3389035 3.26262 0.8164281,22.66681 353.081 359.2693,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.06765
9313.011,622,9302.625,9308.627,0,Lab_Idle,0,default,0,18,0,0,10000,0.3387898 3.262541 0.8158641,22.95176 352.7099 359.0703,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.43346
9335.242,623,9313.497,9330.855,0,Lab_Idle,0,default,0,18,0,0,10000,0.3386041 3.26224 0.8150774,23.20489 352.2083 359.0091,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.74246
9346.874,624,9335.866,9342.487,0,Lab_Idle,0,default,0,18,0,0,10000,0.3385577 3.262144 0.814218,23.83928 351.9706 358.7239,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.42161
9368.498,625,9347.283,9364.111,0,Lab_Idle,0,default,0,18,0,0,10000,0.3394808 3.262023 0.8124866,24.51665 351.9133 358.6842,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.63945
9379.79,626,9368.972,9375.404,0,Lab_Idle,0,default,0,18,0,0,10000,0.3402078 3.262083 0.8118054,25.15361 351.6814 358.4999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.39591
9391.37,627,9380.215,9386.985,0,Lab_Idle,0,default,0,18,0,0,10000,0.3406705 3.262115 0.8115142,25.52021 351.583 358.4661,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.6441
9413.205,628,9391.858,9408.821,0,Lab_Idle,0,default,0,18,0,0,10000,0.3420605 3.261734 0.811173,26.21043 352.0707 358.694,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.62239
9423.962,629,9413.723,9419.576,0,Lab_Idle,0,default,0,18,0,0,10000,0.3440564 3.261396 0.8101386,27.03677 352.6602 358.712,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.3523
9434.829,630,9424.369,9430.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.3451735 3.260837 0.8097395,27.34734 353.1214 358.7621,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.66889
9457.768,631,9435.294,9453.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.3471743 3.261192 0.8089694,27.70494 354.0167 358.7022,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.965
9468.411,632,9458.274,9464.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.3496556 3.260491 0.8076382,28.32302 354.8503 358.6456,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.70786
9491.193,633,9468.81,9486.808,0,Lab_Idle,0,default,0,18,0,0,10000,0.3510511 3.26053 0.8073094,28.59531 355.4897 359.1209,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.02994
9501.858,634,9491.731,9497.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.3528093 3.260495 0.8070053,28.74126 356.3571 359.6612,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.42609
9513.202,635,9502.274,9508.816,0,Lab_Idle,0,default,0,18,0,0,10000,0.3535544 3.260454 0.8073304,28.49977 356.6782 359.7903,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.75677
9535.278,636,9513.621,9530.892,0,Lab_Idle,0,default,0,18,0,0,10000,0.3535692 3.260213 0.8078296,28.13283 356.667 359.815,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.99088
9546.213,637,9535.829,9541.825,0,Lab_Idle,0,default,0,18,0,0,10000,0.3545017 3.260209 0.8078352,27.97523 356.8296 359.8377,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.64245
9568.536,638,9546.591,9564.149,0,Lab_Idle,0,default,0,18,0,0,10000,0.3534675 3.259749 0.8078943,27.56883 356.4538 359.6353,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.93327
9580.346,639,9569.09,9575.961,0,Lab_Idle,0,default,0,18,0,0,10000,0.3538427 3.259812 0.8080798,27.34444 356.4713 359.5844,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.63268
9590.827,640,9580.77,9586.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.3534201 3.260019 0.808015,27.31001 356.2806 359.729,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.26496
9613.485,641,9591.315,9609.099,0,Lab_Idle,0,default,0,18,0,0,10000,0.3519977 3.260067 0.8083127,27.30035 355.9373 359.5038,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.58973
9623.921,642,9613.938,9619.536,0,Lab_Idle,0,default,0,18,0,0,10000,0.3518476 3.26007 0.8083705,27.15014 355.8992 359.7101,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68473
9647.045,643,9624.335,9642.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.3510014 3.260276 0.8085552,27.10476 356.1544 0.3524989,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.03223
9657.9,644,9647.555,9653.513,0,Lab_Idle,0,default,0,18,0,0,10000,0.350686 3.260652 0.8087108,27.19107 356.5512 1.120489,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68027
9680.101,645,9658.381,9675.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.3505523 3.260961 0.8082361,27.42679 357.0417 1.883014,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.96624
9690.941,646,9680.601,9686.553,0,Lab_Idle,0,default,0,18,0,0,10000,0.3499203 3.261399 0.8079561,27.46182 357.1443 2.400148,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.64728
9701.713,647,9691.334,9697.328,0,Lab_Idle,0,default,0,18,0,0,10000,0.3489446 3.261679 0.807919,27.57422 356.9623 2.357412,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.94812
9724.715,648,9702.103,9720.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.348076 3.261756 0.8077811,27.49903 356.444 1.758201,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.69459
9734.909,649,9725.25,9730.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.3470498 3.26236 0.8073518,27.31496 356.1861 1.790911,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.71432
9746.181,650,9735.453,9741.794,0,Lab_Idle,0,default,0,18,0,0,10000,0.3468504 3.262727 0.8076574,27.018 355.8523 1.677033,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.09877
9768.477,651,9746.624,9764.091,0,Lab_Idle,0,default,0,18,0,0,10000,0.3468416 3.26257 0.8080758,26.7761 355.3175 1.165736,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.7464
9780.364,652,9768.948,9775.985,0,Lab_Idle,0,default,0,18,0,0,10000,0.3464874 3.262897 0.8083711,26.60729 354.9213 0.9084074,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.7683
9802.089,653,9780.811,9797.703,0,Lab_Idle,0,default,0,18,0,0,10000,0.34739 3.263075 0.8087072,26.71834 354.7306 0.5991697,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.38671
9812.807,654,9802.669,9808.418,0,Lab_Idle,0,default,0,18,0,0,10000,0.3479386 3.262943 0.8092343,26.58973 354.4355 0.3109956,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.6925
9824.193,655,9813.279,9819.806,0,Lab_Idle,0,default,0,18,0,0,10000,0.3484497 3.26299 0.8097124,26.69957 354.3007 0.1637143,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.02158
9846.901,656,9824.63,9842.514,0,Lab_Idle,0,default,0,18,0,0,10000,0.3497716 3.263253 0.8102223,26.85271 354.3685 359.9115,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.3661
9857.882,657,9847.513,9853.495,0,Lab_Idle,0,default,0,18,0,0,10000,0.3510376 3.262838 0.810985,26.92332 354.4544 359.7132,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68106
9880.077,658,9858.443,9875.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.3522955 3.26241 0.8112911,27.19944 354.7862 359.8965,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.96036
9891.208,659,9880.553,9886.822,0,Lab_Idle,0,default,0,18,0,0,10000,0.3536701 3.26195 0.8118096,27.54423 354.9026 359.7739,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.64082
9913.978,660,9891.665,9909.597,0,Lab_Idle,0,default,0,18,0,0,10000,0.3548009 3.261764 0.8115273,27.92815 354.9818 359.7488,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.898
9924.248,661,9914.654,9919.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.3561739 3.261039 0.8117944,28.3575 355.0139 359.5532,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.36098
9935.026,662,9924.683,9930.639,0,Lab_Idle,0,default,0,18,0,0,10000,0.3568331 3.260324 0.8118752,28.72533 355.0001 359.3329,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.75791
9957.738,663,9935.488,9953.352,0,Lab_Idle,0,default,0,18,0,0,10000,0.3575659 3.2592 0.8118133,29.19441 354.9478 359.1112,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.05968
9968.681,664,9958.456,9964.297,0,Lab_Idle,0,default,0,18,0,0,10000,0.3591378 3.257645 0.8119459,29.72281 354.9299 358.8489,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.67037
9991.468,665,9969.224,9987.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.3595845 3.256479 0.8122107,30.07599 354.8543 358.754,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.95016
10001.56,666,9992.003,9997.177,0,Lab_Idle,0,default,0,18,0,0,10000,0.3604697 3.255151 0.8124493,30.70155 354.8396 358.4979,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.35581
10013.39,667,10001.93,10009,0,Lab_Idle,0,default,0,18,0,0,10000,0.3610032 3.254256 0.8126002,31.05398 354.8655 358.3873,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.77238
10035.35,668,10013.85,10030.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.3614877 3.253236 0.8126593,31.71022 354.9113 358.25,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.94221
10046.9,669,10035.83,10042.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.3626348 3.251205 0.8126,32.71255 354.9681 357.9644,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.34276
10068.59,670,10047.38,10064.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.3636932 3.249502 0.8121598,33.58729 355.1098 357.7812,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.56329
10080,671,10069.05,10075.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.364991 3.247063 0.8118411,34.80164 355.2771 357.488,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.6084
10090.63,672,10080.43,10086.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.3657895 3.245622 0.8115995,35.54058 355.4153 357.4409,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.59012
10113.55,673,10091.08,10109.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.3667456 3.244169 0.8111888,36.1477 355.6484 357.5429,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.91625
10124.32,674,10114.03,10119.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.3682843 3.241905 0.8109301,37.17357 355.9424 357.5806,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.57355
10146.66,675,10124.71,10142.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.3688524 3.241172 0.8104464,37.72162 356.02 357.6584,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.6848
10157.85,676,10147.13,10153.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.3701229 3.238877 0.8098996,38.88626 356.1502 357.5819,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68414
10180.05,677,10158.25,10175.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.3707541 3.237699 0.8095417,39.36089 356.1465 357.4987,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.62122
10190.93,678,10180.57,10186.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.3717904 3.235481 0.8092756,40.31834 356.2594 357.3613,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.37739
10202.03,679,10191.33,10197.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.3720706 3.234534 0.8093461,40.68105 356.3232 357.289,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68407
10224.33,680,10202.68,10219.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.3723298 3.233503 0.8097339,40.97908 356.3932 357.2044,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.60812
10235.06,681,10224.79,10230.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.373246 3.231458 0.8096043,41.79707 356.5465 357.1292,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.62254
10258.36,682,10235.51,10253.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.3732985 3.230635 0.8100038,42.11237 356.68 357.4995,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.34368
10268.36,683,10258.86,10263.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.3738309 3.228629 0.8095495,42.95713 356.8885 357.655,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.89067
10291.08,684,10268.75,10286.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.3739228 3.228098 0.809847,43.12315 357.1936 357.9991,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.77099
10301.78,685,10291.62,10297.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.3741923 3.226546 0.8094783,43.79559 357.4633 358.2534,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.35026
10324.95,686,10302.31,10320.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.3740526 3.225905 0.809636,44.05611 357.3891 358.2483,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.66671
10335.16,687,10325.5,10330.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.3741884 3.224544 0.8095056,44.70591 357.4167 358.3195,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.6605
10357.76,688,10335.61,10353.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.3740087 3.22395 0.8096285,44.93953 357.2834 358.2535,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.06492
10368.26,689,10358.25,10363.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.3738941 3.222912 0.8092988,45.52155 357.1602 358.174,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.82878
10391.81,690,10368.72,10387.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.3734282 3.222194 0.8094038,45.78226 356.8109 358.0868,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.18717
10401.69,691,10392.43,10397.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.3733494 3.220944 0.8096364,46.29694 356.9126 358.1804,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.64303
10424.71,692,10402.09,10420.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.3730943 3.220568 0.8103951,46.24773 356.7456 357.9503,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.11775
10435.08,693,10425.22,10430.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.3727269 3.219221 0.8108965,46.47853 356.7332 357.8995,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.74883
10446.54,694,10435.57,10442.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.3727048 3.218879 0.811428,46.56304 356.7854 357.9107,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.81791
10468.92,695,10447.03,10464.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.3725805 3.218503 0.8117808,46.3939 356.8705 357.9311,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.05732
10479.89,696,10469.42,10475.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.3726184 3.217524 0.8127202,45.99008 357.1609 358.0468,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.72757
10502.01,697,10480.5,10497.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.3733175 3.217665 0.8141432,45.20715 357.8078 358.4661,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.03292
10513.31,698,10502.55,10508.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.3735589 3.217006 0.8154831,44.60463 358.2119 358.7586,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.70689
10535.12,699,10513.75,10530.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.373514 3.216805 0.8167405,44.10098 358.4161 358.999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.9674
10546.5,700,10535.59,10542.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.3733687 3.216656 0.8185192,43.46745 358.632 359.0951,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.30585
10568.48,701,10546.99,10564.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.3744571 3.216371 0.8197619,41.95879 359.8047 359.9059,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.9623
10580.21,702,10569.02,10575.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.3748704 3.216474 0.8223469,40.72601 0.2238827 0.6452988,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.2387
10601.99,703,10580.67,10597.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.3753603 3.216492 0.8226559,40.55475 0.4257996 0.5574425,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.88039
10613.12,704,10602.76,10608.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.3758077 3.21599 0.823712,39.84956 0.8062584 0.6298816,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.89175
10624.37,705,10613.54,10619.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.3760386 3.215523 0.8237718,39.41444 1.021034 0.6354411,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.20103
10646.69,706,10624.8,10642.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.3769691 3.215015 0.8249093,37.75202 1.580988 0.9934811,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.52212
10657.68,707,10647.18,10653.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.3772384 3.214998 0.8258325,36.85928 1.733085 1.094933,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.10458
10680.32,708,10658.16,10675.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.3771936 3.215512 0.8274169,35.2844 1.6431 0.7527477,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.84315
10690.68,709,10680.83,10686.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.377398 3.216156 0.8298919,32.8611 2.074824 0.5469327,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.10333
10713.36,710,10691.09,10708.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.3776446 3.217811 0.8322611,30.66637 1.991277 0.7044785,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.91335
10724.11,711,10713.92,10719.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.3780372 3.219841 0.835718,27.73719 2.314818 0.9615103,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.81162
10735.09,712,10724.56,10730.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.3784993 3.221722 0.8378537,25.77526 2.389905 1.259001,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.16537
10757.85,713,10735.58,10753.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.3790563 3.223513 0.8402064,23.22904 2.501616 1.938469,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.48181
10768.57,714,10758.35,10764.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.3799624 3.226111 0.8439668,19.70496 2.768803 2.465517,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.77462
10791.22,715,10768.99,10786.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.3804892 3.228505 0.8462187,18.16807 2.929939 2.765468,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.12473
10802.18,716,10791.74,10797.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.3811818 3.232707 0.8504571,15.0465 3.108604 3.162428,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.90581
10824.73,717,10802.67,10820.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.3812917 3.235406 0.8525816,14.39193 3.139078 3.41332,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.22619
10835.43,718,10825.33,10831.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.3813878 3.239804 0.856493,12.36929 3.204065 3.67394,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.83553
