ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4491.741,266,4489.017,4489.535,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7369 183.2991 2.808224,59.55471
4508.386,267,4505.868,4506.181,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7272 183.5072 2.74993,59.53596
4525.669,268,4522.998,4523.463,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.713 183.8194 2.662416,59.51635
4542.441,269,4539.902,4540.236,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7038 184.0275 2.604025,59.51667
4559.686,270,4556.997,4557.48,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6904 184.3398 2.51637,59.49685
4576.346,271,4573.947,4574.14,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5776 184.6476 2.429879,59.47725
4593.358,272,4590.591,4591.155,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4693 184.8517 2.372191,59.47823
4609.777,273,4607.289,4607.571,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4652 184.9559 2.342532,59.49788
4626.549,274,4623.95,4624.343,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4532 185.2686 2.253507,59.49702
4643.489,275,4641.002,4641.283,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4454 185.4771 2.194116,59.47722
4660.626,276,4657.949,4658.421,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4305 185.8941 2.075241,59.45839
4677.55,277,4674.984,4675.345,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4269 185.9984 2.045503,59.45802
4694.747,278,4692.003,4692.542,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4233 186.1026 2.015759,59.43825
4711.536,279,4708.995,4709.331,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5096 186.5232 1.895726,59.41837
4728.596,280,4725.962,4726.391,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5096 186.5232 1.895726,59.39931
4745.525,281,4743.026,4743.32,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5999 186.8392 1.806004,59.39931
4762.756,282,4760.016,4760.55,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37785
4779.598,283,4776.991,4777.392,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.39843
4796.587,284,4793.967,4794.381,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37877
4813.358,285,4810.963,4811.152,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35888
4830.355,286,4827.59,4828.151,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.36014
4846.759,287,4844.309,4844.552,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37928
4863.611,288,4860.943,4861.405,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37858
4880.492,289,4877.996,4878.286,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35886
4897.222,290,4894.589,4895.016,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35969
4913.737,291,4911.309,4911.531,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37949
4930.608,292,4927.969,4928.403,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37883
4947.414,293,4944.986,4945.208,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35891
4964.258,294,4961.611,4962.052,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35959
4980.78,295,4978.332,4978.574,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37931
4997.64,296,4994.975,4995.434,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.37867
5014.668,297,5012.013,5012.462,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5968 186.9434 1.776584,59.35887
5031.807,298,5028.78,5029.603,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5907 187.1518 1.717724,59.3594
5047.938,299,5045.364,5045.732,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5848 187.3602 1.65884,59.37941
5065.079,300,5062.09,5062.874,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5819 187.4644 1.629389,59.37874
5081.225,301,5078.803,5079.019,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.571 187.8813 1.511527,59.37877
5098.096,302,5095.364,5095.891,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5633 188.1939 1.423074,59.37929
5114.821,303,5112.09,5112.615,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.545 189.0278 1.186983,59.39848
5131.572,304,5129,5129.366,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5335 189.6534 1.009733,59.37848
5148.648,305,5146.12,5146.442,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5254 190.1747 0.8619246,59.35883
5165.923,306,5163.128,5163.717,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5211 190.4875 0.7732017,59.3396
5182.601,307,5180.032,5180.397,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5185 190.6961 0.714039,59.33939
5200.101,308,5197.197,5197.896,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.515 191.0089 0.6252764,59.33968
5216.668,309,5214.009,5214.466,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.34093
5233.699,310,5231.123,5231.492,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.34013
5251.047,311,5248.042,5248.853,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.33971
5267.571,312,5265.121,5265.365,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.31987
5284.403,313,5281.642,5282.198,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.31986
5301.091,314,5298.559,5298.885,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6139 191.1143 0.5953777,59.32062
5317.647,315,5315.026,5315.442,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7139 191.1153 0.595073,59.31958
5334.649,316,5332.131,5332.443,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9139 191.1175 0.5944706,59.30013
5352.143,317,5349.116,5349.938,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2139 191.1207 0.5935824,59.28087
5368.532,318,5365.815,5366.326,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7139 191.1261 0.5921443,59.28088
5386.128,319,5383.142,5383.923,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9138 191.1283 0.5915837,59.24199
5402.362,320,5399.857,5400.156,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3138 191.1325 0.5904865,59.2427
5419.206,321,5416.376,5417,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7149 191.0336 0.6155815,59.26239
5435.707,322,5433.114,5433.501,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9149 191.0358 0.6150388,59.28153
5453.253,323,5450.199,5451.048,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2148 191.0391 0.6142403,59.28148
5469.297,324,5466.82,5467.092,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4148 191.0413 0.6137183,59.30151
5486.56,325,5483.505,5484.354,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5148 191.0424 0.6134607,59.32124
5502.557,326,5500.129,5500.35,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5148 191.0424 0.6134607,59.34166
5519.627,327,5516.825,5517.421,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7148 191.0446 0.6129513,59.36039
5536.032,328,5533.442,5533.826,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7148 191.0446 0.6129513,59.38
5553.182,329,5550.183,5550.976,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8148 191.0457 0.6126997,59.3993
5569.729,330,5567.153,5567.523,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8148 191.0457 0.6126997,59.39926
5587.163,331,5584.359,5584.958,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9148 191.0468 0.6124504,59.39929
5603.41,332,5600.828,5601.204,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0148 191.0479 0.6122026,59.3993
5620.526,333,5617.492,5618.321,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3159 190.9487 0.6345029,59.39927
5636.891,334,5634.218,5634.686,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3159 190.9487 0.6345029,59.39939
5653.802,335,5651.227,5651.597,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3159 190.9487 0.6345029,59.39861
5670.883,336,5668.162,5668.678,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4159 190.9498 0.6342546,59.39929
5688.303,337,5685.525,5686.098,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5158 190.951 0.634009,59.39922
5704.423,338,5701.783,5702.217,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.817 190.8521 0.6553961,59.41899
5721.413,339,5718.687,5719.208,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.817 190.8521 0.6553961,59.43882
5737.764,340,5735.193,5735.559,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1193 190.6512 0.6977895,59.45649
5754.869,341,5752.181,5752.664,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3205 190.5516 0.7183019,59.45818
5771.872,342,5769.165,5769.667,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4218 190.4508 0.7387053,59.45969
5788.904,343,5786.241,5786.699,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4218 190.4508 0.7387053,59.45809
5805.759,344,5803.175,5803.554,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5218 190.4521 0.7384424,59.45801
5822.762,345,5820.208,5820.557,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7231 190.3528 0.7582125,59.45815
5839.703,346,5837.174,5837.497,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8231 190.3542 0.7579498,59.43803
5856.781,347,5853.93,5854.576,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.923 190.3555 0.7576896,59.43801
5873.9,348,5871.182,5871.694,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.023 190.3568 0.757432,59.39999
5890.823,349,5888.26,5888.617,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.023 190.3568 0.757432,59.39996
5907.961,350,5905.197,5905.755,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.023 190.3568 0.757432,59.38023
5925.061,351,5922.288,5922.856,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.223 190.3595 0.756924,59.36034
5941.715,352,5939.147,5939.509,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.223 190.3595 0.756924,59.34106
5959.086,353,5956.345,5956.88,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.323 190.3609 0.7566739,59.34121
5975.786,354,5973.158,5973.58,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.423 190.3622 0.7564259,59.32133
5993.002,355,5990.292,5990.797,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6257 190.1616 0.7932515,59.30162
6010.163,356,6007.313,6007.957,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6257 190.1616 0.7932515,59.28238
6026.855,357,6024.2,6024.649,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6257 190.1616 0.7932515,59.28239
6044.023,358,6041.253,6041.817,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6257 190.1616 0.7932515,59.26253
6061.203,359,6058.254,6058.998,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7271 190.0614 0.8112976,59.24263
6078.268,360,6075.278,6076.063,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9299 189.8612 0.8470066,59.22356
6095.062,361,6092.26,6092.858,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9314 189.7596 0.8647622,59.20381
6112.293,362,6109.345,6110.088,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0394 189.2535 0.9532027,59.18385
6129.4,363,6126.295,6127.197,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1427 189.0523 0.9880141,59.16467
6145.892,364,6143.033,6143.686,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3499 188.6501 1.056848,59.18469
6163.333,365,6160.318,6161.127,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3499 188.6501 1.056848,59.16542
6180.185,366,6177.331,6177.981,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3499 188.6501 1.056848,59.16549
6197.377,367,6194.317,6195.174,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3517 188.5487 1.073847,59.16582
6214.227,368,6211.321,6212.021,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4536 188.4492 1.090521,59.16538
6231.369,369,6228.315,6229.165,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4536 188.4492 1.090521,59.16538
6248.108,370,6245.074,6245.903,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6594 188.1491 1.140286,59.18534
6265.518,371,6262.291,6263.313,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6594 188.1491 1.140286,59.16618
6282.212,372,6279.033,6280.007,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.18605
6298.86,373,6295.652,6296.656,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.18602
6315.429,374,6312.361,6313.225,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.18607
6332.667,375,6329.396,6330.463,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.16679
6348.676,376,6345.931,6346.471,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.1863
6366.321,377,6362.755,6364.119,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.2061
6382.91,378,6379.381,6380.706,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.20528
6399.685,379,6396.469,6397.48,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.22424
6414.781,380,6412.908,6412.577,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.22429
6431.605,381,6429.714,6429.4,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7634 187.9485 1.172834,59.22428
6448.128,382,6446.265,6445.922,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.22462
6465.272,383,6463.367,6463.066,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.22441
6482.207,384,6480.296,6480.001,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.20469
6499.338,385,6497.441,6497.132,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.18472
6516.284,386,6514.283,6514.078,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.16565
6533.491,387,6531.492,6531.285,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.1444
6550.211,388,6548.296,6548.006,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.12593
6567.491,389,6565.442,6565.285,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.10658
6584.278,390,6582.298,6582.072,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.10693
6601.343,391,6599.411,6599.137,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9654 187.8514 1.188424,59.10645
6618.831,392,6616.364,6616.627,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0675 187.7523 1.203987,59.08692
6635.152,393,6633.133,6632.946,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0675 187.7523 1.203987,59.08693
6652.71,394,6650.348,6650.506,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0675 187.7523 1.203987,59.04836
6668.761,395,6667.096,6666.555,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.06893
6685.815,396,6683.652,6683.61,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.08801
