ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14333.99,851,14330.41,3142.303,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.40153
14350.92,852,14347.31,3159.232,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.38168
14367.03,853,14364.01,3175.346,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.42089
14385.22,854,14381.34,3193.529,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.40165
14401.4,855,14398.35,3209.712,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.40133
14417.69,856,14415.28,3226.005,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.38182
14435.56,857,14432.01,3243.873,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.38178
14452.04,858,14448.69,3260.359,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.38243
14469.22,859,14465.58,3277.537,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6047 178.5511 0.2756986,59.38175
14489.41,860,14482.04,20.0537,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38179
14500.91,861,14498.75,31.5503,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3825
14519.7,862,14515.52,50.3438,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40242
14535.15,863,14532.03,65.7911,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40246
14553.46,864,14549.4,84.0948,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36299
14569.74,865,14566.48,100.3737,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34305
14587.13,866,14583.05,117.7728,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3637
14602.7,867,14600.36,133.3421,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32497
14621.51,868,14617.07,152.1501,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32494
14636.78,869,14633.74,167.4179,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32545
14654.71,870,14650.43,185.3565,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34471
14669.34,871,14667.07,199.9829,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34469
14687.86,872,14683.71,218.5004,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34468
14704.96,873,14700.62,235.6026,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34435
14720.31,874,14717.07,250.9502,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34432
14738.41,875,14733.78,269.0464,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38325
14752.8,876,14750.42,283.439,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38276
14771.96,877,14767.14,302.6063,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42155
14786.15,878,14783.76,316.7896,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44341
14804.32,879,14800.52,334.9624,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44255
14819.8,880,14817.43,350.4377,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.2 0,59.4228
14839.39,881,14834.13,370.0278,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.2 0,59.42274
14854.84,882,14850.81,385.4774,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.3 0,59.44127
14871.19,883,14867.51,401.8336,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180.4 2.605514E-11,59.46031
14887.44,884,14884.48,418.0787,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 180.6 -0.0003490698,59.46052
14906.23,885,14901.21,436.8701,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 180.7 -0.0008726924,59.4804
14920.09,886,14917.77,450.7241,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 180.9 -0.00261835,59.50031
14939.03,887,14934.49,469.6711,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 180.9001 -0.002618433,59.49966
14955.57,888,14951.62,486.2066,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.9 181.1002 359.9935,59.48004
14972.28,889,14968.11,502.9229,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5 181.2003 359.9899,59.48006
14988.14,890,14984.91,518.7817,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9001 181.3006 359.9855,59.50048
15005.54,891,15001.44,536.1788,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3002 181.6013 359.9692,59.52028
15022.28,892,15018.29,552.9239,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8002 181.7019 359.9627,59.53905
15038.39,893,15034.78,569.0326,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3003 181.8025 359.9554,59.5589
15055.06,894,15051.58,585.6952,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9003 181.8028 359.9554,59.57847
15073.04,895,15068.49,603.6827,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8003 181.8029 359.9553,59.57803
15089.02,896,15085.61,619.6599,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.57821
15106.15,897,15102.11,636.7914,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.59796
15122.78,898,15119.54,653.4165,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.55909
15140.41,899,15136.1,671.0494,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.59792
15156.07,900,15152.85,686.7088,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.59793
15173.79,901,15169.45,704.4315,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6004 181.9035 359.9462,59.59792
15189.34,902,15186.19,719.9815,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5004 181.9036 359.9462,59.59859
15207.5,903,15203.49,738.1341,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5004 181.9036 359.9462,59.55893
15225.08,904,15220.73,755.721,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4004 181.9037 359.9462,59.53918
15240.15,905,15237.5,770.7934,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3004 181.9038 359.9462,59.51992
15258.98,906,15254.64,789.6198,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9004 181.9042 359.9461,59.51998
15274.17,907,15271.55,804.8039,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4004 181.9047 359.9461,59.52021
15292.96,908,15288.71,823.5998,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0004 181.905 359.946,59.5003
15307.88,909,15305.25,838.5193,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8004 181.9052 359.946,59.50024
15326.4,910,15321.96,857.044,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4004 181.9056 359.946,59.50093
15341.18,911,15338.62,871.8165,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0004 181.906 359.9459,59.52018
15358.89,912,15355.6,889.5269,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4003 181.8054 359.9599,59.52018
15376.7,913,15372.38,907.3411,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9003 181.8058 359.9599,59.52008
15392.43,914,15388.92,923.0693,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3002 181.6033 359.9919,59.55896
15409.41,915,15405.62,940.0485,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8002 181.5018 0.008992573,59.57821
15426.48,916,15422.64,957.1236,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1002 181.5017 0.009013045,59.57826
15443.31,917,15439.65,973.9484,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9003 181.3997 0.02828876,59.55831
15460.97,918,15456.64,991.6045,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9003 181.3997 0.02828876,59.53849
15475.89,919,15473.28,1006.53,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9003 181.3997 0.02828876,59.53914
15493.57,920,15489.94,1024.207,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9003 181.3997 0.02828876,59.53913
15510.73,921,15506.67,1041.365,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8003 181.3997 0.02829852,59.53838
15525.57,922,15523.29,1056.206,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6003 181.3996 0.02831824,59.53856
15544.73,923,15539.97,1075.374,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6003 181.3996 0.02831824,59.53841
15559.03,924,15556.67,1089.671,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6003 181.3996 0.02831824,59.57736
15577.83,925,15573.43,1108.474,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5003 181.3995 0.02832827,59.59721
15592.3,926,15589.91,1122.94,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4003 181.3995 0.02833839,59.59727
15611.1,927,15606.72,1141.743,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4003 181.3995 0.02833839,59.63506
15626.18,928,15623.64,1156.818,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 181.3994 0.02834857,59.61556
15645.29,929,15640.32,1175.932,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 181.3994 0.02834857,59.61549
15661.62,930,15657.72,1192.256,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1003 181.3993 0.02836926,59.57715
15679.23,931,15674.73,1209.871,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8003 181.3992 0.02840099,59.55749
15695.01,932,15691.63,1225.651,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3002 181.6039 359.9851,59.53777
15710.95,933,15708.39,1241.59,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9003 181.7067 359.9625,59.53857
15729.68,934,15724.95,1260.328,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5003 181.707 359.9625,59.53858
15744.24,935,15741.72,1274.881,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9004 181.8105 359.9383,59.53778
15762.53,936,15758.59,1293.172,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6004 181.8108 359.9382,59.51864
15779.29,937,15775.77,1309.934,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3004 181.8112 359.9381,59.49855
15796.76,938,15792.67,1327.4,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.47874
15813.19,939,15809.71,1343.827,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.45977
15829.97,940,15826.24,1360.61,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.47957
15846.57,941,15843.06,1377.208,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.47956
15863.65,942,15859.62,1394.291,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.47897
15881.53,943,15876.78,1412.169,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.45983
15897,944,15893.68,1427.64,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.45966
15914.41,945,15910.37,1445.045,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.45967
15931,946,15927.68,1461.638,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1004 181.8114 359.9381,59.42076
15948.32,947,15944.42,1478.964,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9004 181.8116 359.938,59.42132
15965.2,948,15961.67,1495.839,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8004 181.8117 359.938,59.4023
15982.8,949,15978.8,1513.442,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6004 181.812 359.9379,59.38196
15998.64,950,15995.33,1529.277,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.38205
16014.84,951,16012.07,1545.481,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.38293
16033.56,952,16028.7,1564.198,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.38264
16048.39,953,16045.8,1579.028,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.36259
16067.51,954,16062.8,1598.147,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.34338
16083.27,955,16079.78,1613.913,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.34361
16100.03,956,16096.39,1630.672,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.36339
16117.66,957,16113.09,1648.297,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.36335
16132.16,958,16129.76,1662.798,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.40165
16149.99,959,16146.38,1680.631,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.40163
16167.09,960,16163.1,1697.732,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5005 181.9158 359.9103,59.40165
16183.74,961,16179.74,1714.379,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6005 181.9157 359.9104,59.40079
16199.21,962,16196.74,1729.848,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7005 181.9155 359.9104,59.38115
16218.45,963,16213.83,1749.085,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0005 181.915 359.9106,59.40079
16234.84,964,16230.84,1765.477,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4005 181.9144 359.9107,59.39946
16251.78,965,16247.79,1782.425,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5005 181.9142 359.9108,59.40068
16267.46,966,16264.43,1798.097,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7005 181.9139 359.9109,59.42052
16286.47,967,16281.82,1817.108,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0005 181.9134 359.911,59.40149
16301.69,968,16298.78,1832.33,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1005 181.9133 359.911,59.40153
16320.35,969,16315.79,1850.985,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4005 181.9128 359.9111,59.38172
16336.18,970,16332.45,1866.821,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4005 181.9128 359.9111,59.38173
16353,971,16349.14,1883.64,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5005 181.9126 359.9112,59.38235
16369.99,972,16365.82,1900.624,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5005 181.9126 359.9112,59.40167
16385.29,973,16382.43,1915.933,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.40173
16402.66,974,16399.15,1933.302,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.4017
16419.82,975,16415.77,1950.46,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.40179
16436.16,976,16432.81,1966.8,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.40151
16453.54,977,16449.43,1984.18,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.42146
16470.68,978,16466.83,2001.32,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.40238
16487.96,979,16483.85,2018.597,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.38247
16505.02,980,16500.83,2035.665,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.36277
16521.69,981,16517.45,2052.334,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.36354
16537.43,982,16534.16,2068.065,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.36348
16553.47,983,16550.76,2084.114,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.36348
16571.95,984,16567.81,2102.586,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.34351
16589.87,985,16584.9,2120.508,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.32373
16605.02,986,16601.75,2135.655,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.3041
16622.54,987,16618.9,2153.177,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.28488
16640.28,988,16635.81,2170.924,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.28469
16656.39,989,16652.51,2187.025,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6005 181.9125 359.9112,59.28474
