ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34566.85,2377,34556.7,34555.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001086166 1.37587 0.08391953,2.883485 359.8052 0.5735332,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.84566
34577.51,2378,34567.29,34566.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00109897 1.375871 0.08391891,2.883037 359.8058 0.5833064,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.08387
34588.99,2379,34577.87,34577.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001094792 1.375876 0.083914,2.879356 359.8069 0.5815004,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.32368
34611.37,2380,34589.4,34600.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001108248 1.375865 0.08392411,2.887062 359.802 0.5860418,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.66505
34622.35,2381,34611.94,34611.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001104025 1.375876 0.08391425,2.879565 359.8076 0.5889119,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.07452
34633.5,2382,34622.76,34622.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001103867 1.375871 0.083918,2.882387 359.8087 0.5898911,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.04417
34655.68,2383,34633.9,34644.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001127986 1.375879 0.08391102,2.877214 359.8019 0.6000978,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.22183
34666.8,2384,34656.17,34655.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001121311 1.375878 0.08391207,2.877937 359.81 0.603776,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.0705
34677.61,2385,34667.29,34666.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001141019 1.375883 0.08390754,2.874607 359.8063 0.6140497,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.2454
34700.21,2386,34678,34689.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001149883 1.375881 0.08390911,2.87586 359.8017 0.615529,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.91226
34711,2387,34700.71,34700,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001165723 1.375894 0.08389676,2.866551 359.8061 0.6315004,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.04099
34721.99,2388,34711.46,34710.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001164038 1.375889 0.08390172,2.87032 359.8047 0.628886,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.1272
34744.45,2389,34722.37,34733.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001171896 1.375885 0.08390476,2.87255 359.8102 0.6401863,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.32186
34755.95,2390,34745.47,34744.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001185279 1.375889 0.08390111,2.869872 359.8048 0.6442038,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.93865
34766.83,2391,34756.35,34755.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00117611 1.375882 0.08390723,2.874399 359.811 0.6440889,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.89343
34789.03,2392,34767.22,34778.03,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001189943 1.37589 0.08389981,2.868865 359.8112 0.6541753,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.10748
34800.23,2393,34789.53,34789.23,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001184762 1.375888 0.08390181,2.870378 359.8077 0.6467962,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.11472
34810.67,2394,34800.71,34799.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001201747 1.375883 0.08390606,2.873669 359.8096 0.6609787,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.11153
34833.45,2395,34811.02,34822.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001197893 1.375888 0.08390192,2.870457 359.8121 0.6608981,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.17755
34844.47,2396,34833.96,34833.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001203671 1.375887 0.08390246,2.870821 359.8166 0.6697257,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.15939
34855.6,2397,34844.85,34844.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001218941 1.375898 0.08389239,2.863368 359.8067 0.6702565,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.23734
34877.88,2398,34856,34866.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001228452 1.37589 0.08389924,2.868572 359.8085 0.6789831,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.20227
34889.06,2399,34878.41,34878.06,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001225183 1.375896 0.08389445,2.86484 359.8162 0.684717,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.50236
34899.94,2400,34889.49,34888.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001227507 1.3759 0.08389082,2.862218 359.8096 0.6794519,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.14923
34922.62,2401,34900.32,34911.62,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00123491 1.375901 0.08388905,2.86087 359.8145 0.6899177,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.21533
34933.44,2402,34923.12,34922.43,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001234021 1.375907 0.08388399,2.857032 359.8133 0.6880608,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.50871
34944.26,2403,34933.85,34933.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001259262 1.375917 0.08387436,2.849872 359.8107 0.7034242,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.19534
34955.74,2404,34944.73,34944.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001250578 1.375908 0.0838827,2.85603 359.8194 0.7063155,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.22123
34977.96,2405,34956.16,34966.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00127567 1.375911 0.08387997,2.854026 359.8158 0.7205136,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.13107
34989.14,2406,34978.48,34978.13,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001268432 1.375904 0.08388619,2.858732 359.8162 0.7156941,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.49064
35000.02,2407,34989.56,34989.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001271017 1.375909 0.08388136,2.85515 359.8129 0.7140705,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.13486
35022.4,2408,35000.4,35011.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001278915 1.375906 0.08388453,2.857454 359.8181 0.7252365,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.14003
35033.43,2409,35022.9,35022.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001276026 1.375919 0.08387269,2.848513 359.8199 0.7250474,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.22772
35044.13,2410,35033.81,35033.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001293946 1.375906 0.0838846,2.857586 359.8152 0.733005,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.43462
35066.84,2411,35044.61,35055.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001291266 1.375904 0.08388571,2.858467 359.8178 0.7338,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.145
35077.78,2412,35067.34,35066.78,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00131005 1.375904 0.0838853,2.858187 359.8119 0.740975,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.26578
35089.01,2413,35078.22,35078,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001299944 1.375898 0.0838915,2.862876 359.8125 0.7343422,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.48154
35111.44,2414,35089.4,35100.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001304744 1.375906 0.08388367,2.856903 359.8177 0.7432503,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.12514
35122.46,2415,35112.02,35111.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001306679 1.375904 0.08388579,2.85854 359.8147 0.7415369,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.26274
35133.3,2416,35122.85,35122.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001323756 1.375912 0.08387841,2.853095 359.8098 0.7485763,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.26276
35144.59,2417,35133.7,35133.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001323843 1.375909 0.08388092,2.854897 359.818 0.7573175,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.48979
35167.26,2418,35144.95,35156.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00133184 1.375917 0.08387384,2.849599 359.8134 0.7581691,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.11653
35177.74,2419,35167.75,35166.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001341943 1.375912 0.08387825,2.85299 359.8171 0.7693284,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.2773
35200.63,2420,35178.12,35189.63,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001343939 1.375916 0.08387396,2.849744 359.8148 0.7683698,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.55164
35211.12,2421,35201.26,35200.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001355262 1.375913 0.0838767,2.85183 359.8127 0.7742524,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.27782
35222.26,2422,35211.5,35211.27,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001355968 1.375914 0.08387586,2.851239 359.814 0.7761054,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.33237
35233.41,2423,35222.74,35222.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001355898 1.375915 0.0838746,2.850217 359.8156 0.7777847,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.52225
35255.57,2424,35233.81,35244.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001373354 1.3759 0.08388819,2.86053 359.8156 0.7902738,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.16074
35266.73,2425,35256.11,35255.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001371611 1.375909 0.0838798,2.854176 359.817 0.7905087,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.27824
35277.48,2426,35267.16,35266.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001373755 1.375905 0.08388373,2.857107 359.8196 0.7946814,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.47009
35300.28,2427,35277.89,35289.28,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001381474 1.375903 0.08388537,2.858478 359.8145 0.794926,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.17529
35311.29,2428,35300.78,35300.28,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001394548 1.375901 0.08388714,2.859795 359.8181 0.8080544,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.27647
35322.35,2429,35311.68,35311.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001399945 1.375912 0.08387652,2.851871 359.8154 0.8090637,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.48657
35333.25,2430,35322.75,35322.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001387401 1.375903 0.08388554,2.858511 359.8237 0.808831,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.14668
35355.69,2431,35333.63,35344.69,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001406185 1.375903 0.08388481,2.85808 359.8173 0.8154944,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.1308
35366.89,2432,35356.36,35355.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001402518 1.375909 0.08387971,2.854173 359.8189 0.8145636,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.32318
35377.6,2433,35367.3,35366.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001427684 1.3759 0.08388719,2.860004 359.8157 0.8293015,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.51019
35400.28,2434,35378.22,35389.28,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001428206 1.375903 0.08388503,2.858352 359.8149 0.8287765,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.20285
35411.05,2435,35400.87,35400.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001425354 1.375895 0.08389164,2.863281 359.8205 0.8325957,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.31763
35422.27,2436,35411.67,35411.27,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001429752 1.375901 0.08388677,2.859564 359.8209 0.8361845,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.54833
35444.61,2437,35422.69,35433.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001437541 1.375892 0.08389474,2.865642 359.8192 0.8399827,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.19102
35455.67,2438,35445.19,35444.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001443248 1.375886 0.08389969,2.869401 359.8185 0.8433039,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.33286
35466.89,2439,35456.07,35455.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001441015 1.375897 0.08388959,2.861799 359.8194 0.8426833,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.30968
35488.99,2440,35467.39,35478.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001447635 1.375887 0.08389893,2.868926 359.8179 0.8457831,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.4905
35500.37,2441,35489.7,35489.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00145348 1.375889 0.08389747,2.867731 359.8201 0.8522981,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.23346
35511.05,2442,35500.87,35500.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001459785 1.37589 0.08389595,2.866529 359.8221 0.8589647,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.42249
35522.57,2443,35511.48,35511.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001458157 1.375894 0.08389224,2.863843 359.8192 0.8547513,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.85967
35544.61,2444,35523.03,35533.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001469761 1.37588 0.08390443,2.872992 359.8229 0.8668942,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.99951
35555.76,2445,35545.09,35544.76,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001468761 1.375883 0.08390209,2.871231 359.822 0.8652701,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.24144
35566.8,2446,35556.17,35555.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001471916 1.375877 0.08390771,2.875515 359.8213 0.8667248,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.43405
35589.1,2447,35567.21,35578.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001478242 1.375875 0.08390883,2.876308 359.8225 0.8725723,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.09248
35600.05,2448,35589.65,35589.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001473516 1.37588 0.08390418,2.872804 359.8223 0.8689222,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.14024
35611.02,2449,35600.45,35600.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001483463 1.375878 0.08390599,2.874247 359.8234 0.8772143,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.20407
35633.37,2450,35611.52,35622.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001486875 1.375872 0.0839114,2.878342 359.8266 0.8830637,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.41804
35644.29,2451,35633.87,35633.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001491806 1.375869 0.0839145,2.880613 359.8231 0.8828754,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.20199
35655.7,2452,35644.67,35644.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001493368 1.375869 0.08391444,2.880612 359.8232 0.8840965,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.23438
35678.21,2453,35656.21,35667.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001504172 1.375858 0.08392379,2.88771 359.8227 0.8913062,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.38795
35689.3,2454,35678.72,35678.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001504827 1.375862 0.08392063,2.885313 359.8231 0.8921834,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.94212
35699.97,2455,35689.74,35688.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001502018 1.375865 0.08391757,2.882921 359.8278 0.8951124,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.14582
35722.74,2456,35700.37,35711.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001512785 1.375855 0.08392663,2.889808 359.8254 0.900282,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.40034
35733.55,2457,35723.25,35722.54,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00151078 1.375855 0.08392662,2.889864 359.826 0.8995339,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.15649
35744.24,2458,35733.95,35733.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001516076 1.37585 0.08393079,2.892977 359.8276 0.9049432,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.18325
35755.81,2459,35744.63,35744.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001524037 1.375848 0.08393282,2.894601 359.8252 0.9081168,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.4294
35777.82,2460,35756.23,35766.82,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001537578 1.375849 0.08393158,2.893633 359.8241 0.9166476,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.03943
35789.09,2461,35778.35,35778.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001531621 1.375848 0.08393242,2.89429 359.8264 0.9148387,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.17979
35799.89,2462,35789.52,35788.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001540238 1.375849 0.08393116,2.89332 359.8266 0.9212438,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.36031
35822.4,2463,35800.37,35811.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0015471 1.375836 0.08394346,2.902695 359.8237 0.9230209,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.04147
35833.47,2464,35823.01,35822.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001546601 1.375845 0.08393531,2.896567 359.8221 0.9210217,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.11438
35844.16,2465,35833.87,35833.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001551721 1.375836 0.08394291,2.902252 359.8261 0.92884,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.32449
35866.63,2466,35844.69,35855.63,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001560092 1.375837 0.08394167,2.901414 359.824 0.9326676,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.03605
35877.99,2467,35867.11,35866.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001552461 1.375824 0.0839536,2.910297 359.8275 0.9308174,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.17919
35888.77,2468,35878.47,35877.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001562463 1.375835 0.08394368,2.902926 359.8238 0.9341924,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.35117
35911.18,2469,35889.22,35900.18,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00156855 1.375813 0.0839635,2.917806 359.8295 0.9444645,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.03324
35922.78,2470,35911.73,35911.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00157553 1.375833 0.0839448,2.903891 359.8214 0.9409562,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.164
35933.42,2471,35923.26,35922.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001569377 1.375823 0.08395404,2.910666 359.8262 0.9416445,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.3094
35955.85,2472,35933.82,35944.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001571337 1.375821 0.08395617,2.912285 359.8293 0.9463226,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.02303
35989.79,2473,35956.71,35978.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001588374 1.375814 0.08396249,2.91713 359.8285 0.9576528,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.94415
36000.12,2474,35990.44,35989.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001597671 1.375818 0.0839581,2.913918 359.8235 0.9590576,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.50806
36010.81,2475,36000.5,35999.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001603058 1.375809 0.08396618,2.920025 359.8246 0.9640545,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.83278
36033.73,2476,36011.23,36022.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001603635 1.375808 0.08396783,2.921224 359.8259 0.965781,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.85501
36044.38,2477,36034.28,36033.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001593301 1.375806 0.08396947,2.922311 359.8321 0.964878,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.84003
36055.71,2478,36044.75,36044.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001612587 1.375812 0.08396374,2.918154 359.8283 0.9747577,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,75.88836
