ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5025.415,296,5022.124,5022.735,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7962 186.9698 357.7643,59.46183
5040.981,297,5038.892,5038.301,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0606 188.5285 357.3041,59.46242
5058.857,298,5055.448,5056.176,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0898 189.1549 357.1217,59.48242
5074.05,299,5072.114,5071.371,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.50171
5093.195,300,5089.165,5090.517,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.5016
5108.145,301,5106.144,5105.467,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.48182
5126.518,302,5123.118,5123.839,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.50085
5141.899,303,5139.824,5139.22,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.52073
5160.495,304,5157.14,5157.815,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1998 189.3583 357.0626,59.50149
5175.952,305,5173.842,5173.273,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2845 189.0401 357.1546,59.52132
5194.214,306,5190.515,5191.535,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2557 188.4143 357.3347,59.5411
5211.085,307,5207.214,5208.406,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2375 187.997 357.455,59.56039
5227.903,308,5224.238,5225.227,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2159 187.4753 357.6056,59.56041
5244.23,309,5241.186,5241.55,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1957 186.9534 357.7564,59.56045
5261.726,310,5258.335,5259.049,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1696 186.2227 357.9678,59.53224
5279.013,311,5275.042,5276.334,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1398 185.2828 358.2401,59.53218
5295.18,312,5292.344,5292.5,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1169 184.4472 358.4827,59.49845
5311.351,313,5309.408,5308.672,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1997 183.7135 358.6959,59.49832
5330.742,314,5326.377,5328.066,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1813 182.7735 358.9677,59.47846
5345.176,315,5343.071,5342.496,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.27 182.0408 359.1798,59.47856
5363.548,316,5359.61,5360.873,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3647 181.6219 359.3004,59.47924
5378.747,317,5376.419,5376.068,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3635 181.5175 359.3303,59.47866
5396.775,318,5392.911,5394.096,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5612 181.3066 359.3907,59.47868
5412.621,319,5409.782,5409.944,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6592 181.0971 359.45,59.49166
5430.737,320,5426.297,5428.063,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6592 181.0971 359.45,59.51071
5445.025,321,5443.061,5442.345,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7583 180.9919 359.4796,59.53075
5465.487,322,5460.415,5462.811,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8558 180.6786 359.5672,59.51084
5479.129,323,5477.063,5476.448,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0544 180.4691 359.6254,59.51088
5498.89,324,5494.307,5496.212,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0544 180.4691 359.6254,59.47193
5514.904,325,5511.53,5512.225,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2526 180.156 359.7115,59.45263
5531.763,326,5528.005,5529.087,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.551 179.7395 359.8245,59.47249
5548.605,327,5544.772,5545.926,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5507 179.6357 359.8521,59.49246
5565.528,328,5561.439,5562.85,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5505 179.532 359.8798,59.49159
5582.069,329,5578.45,5579.39,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5505 179.532 359.8798,59.4719
5598.298,330,5595.41,5595.624,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5505 179.532 359.8798,59.4525
5616.422,331,5612.492,5613.743,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5505 179.532 359.8798,59.45275
5631.616,332,5629.439,5628.937,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.4329
5650.513,333,5646.185,5647.835,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.43288
5665.094,334,5662.672,5662.414,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.43362
5682.826,335,5679.428,5680.147,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.43304
5700.048,336,5696.165,5697.37,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.43287
5715.549,337,5713.444,5712.868,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39483
5734.08,338,5730.034,5731.401,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.3948
5748.899,339,5746.802,5746.219,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39479
5768.045,340,5763.399,5765.366,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39552
5782.467,341,5780.448,5779.786,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.37514
5802.324,342,5797.511,5799.646,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.35505
5816.569,343,5814.481,5813.889,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.33541
5835.132,344,5831.095,5832.453,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.34481
5851.534,345,5847.828,5848.854,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.34489
5868.521,346,5864.533,5865.843,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.38238
5884.934,347,5881.198,5882.254,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.40232
5901.879,348,5898.487,5899.199,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.36385
5919.31,349,5915.045,5916.631,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.36395
5934.103,350,5931.878,5931.425,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.36448
5952.463,351,5948.406,5949.783,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.38379
5967.843,352,5965.5,5965.164,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.36913
5986.348,353,5982.057,5983.67,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.3691
6000.917,354,5998.777,5998.237,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.38063
6019.851,355,6015.34,6017.173,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.37993
6034.814,356,6032.201,6032.135,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.41852
6052.174,357,6048.682,6049.493,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.41867
6069.435,358,6065.539,6066.756,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.41755
6086.353,359,6082.377,6083.672,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39863
6103.153,360,6099.515,6100.478,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39847
6119.204,361,6116.456,6116.524,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39861
6138.048,362,6133.466,6135.369,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39864
6152.493,363,6150.39,6149.812,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.3788
6171.972,364,6167.569,6169.294,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39777
6188.268,365,6184.439,6185.59,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.37794
6205.766,366,6201.512,6203.087,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.35822
6222.252,367,6218.153,6219.572,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.35889
6238.771,368,6234.883,6236.092,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.37861
6255.77,369,6251.412,6253.09,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.39777
6270.789,370,6268.28,6268.112,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.42591
6289.225,371,6284.75,6286.545,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.42606
6304.318,372,6301.573,6301.64,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.46478
6322.609,373,6318.311,6319.93,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.47107
6337.559,374,6335.126,6334.879,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49085
6355.505,375,6351.699,6352.825,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49078
6370.603,376,6368.441,6367.922,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49006
6389.352,377,6384.954,6386.674,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49066
6404.153,378,6401.77,6401.474,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49059
6422.233,379,6418.332,6419.552,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49009
6438.033,380,6435.469,6435.406,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.47096
6456.055,381,6452.36,6453.375,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.45118
6473.274,382,6469.463,6470.594,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.47077
6490.688,383,6486.37,6488.008,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.45083
6505.541,384,6503.106,6502.861,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.48977
6523.113,385,6519.669,6520.434,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.50974
6540.485,386,6536.491,6537.808,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.50906
6557.248,387,6553.43,6554.567,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.48933
6574.718,388,6570.407,6572.038,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.47035
6591.384,389,6587.163,6588.704,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.49011
6606.32,390,6603.74,6603.64,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.51003
6624.596,391,6620.45,6621.915,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.52904
6640.071,392,6637.458,6637.391,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.52919
6658.167,393,6654.096,6655.488,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.52921
6673.988,394,6671.442,6671.31,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.48988
6693.085,395,6688.521,6690.405,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5503 179.4282 359.9074,59.47085
