ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28738.93,1460,28717.74,26807.27,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973784 2.416463 0.9940023,5.681161 359.2902 1.440666,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.5957
28761.26,1461,28739.48,26829.59,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973939 2.416464 0.9940014,5.680508 359.2874 1.438689,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.64042
28784.14,1462,28762.21,26852.47,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697421 2.416466 0.9939997,5.679305 359.2867 1.439941,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.62157
28805.62,1463,28784.88,26873.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975571 2.416474 0.9939925,5.673681 359.2821 1.44461,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.5965
28816.8,1464,28806.26,26885.13,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975151 2.416477 0.9939901,5.671653 359.2859 1.445951,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,50.7011
28850.39,1465,28817.29,26918.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974097 2.416472 0.9939943,5.674965 359.2829 1.434977,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.49683
28860.8,1466,28851.04,26929.13,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975266 2.416476 0.9939909,5.672472 359.2775 1.437455,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.20669
28883.58,1467,28861.36,26951.92,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974075 2.416467 0.9939992,5.678811 359.2874 1.439671,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.23289
28917.07,1468,28884.14,26985.4,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974126 2.416462 0.9940031,5.681912 359.2837 1.435999,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.19431
28928,1469,28917.77,26996.33,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973189 2.416463 0.9940026,5.681166 359.2888 1.434832,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.90041
28950.27,1470,28928.55,27018.6,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974211 2.416473 0.9939939,5.674633 359.2829 1.435817,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.85851
28972.11,1471,28950.88,27040.44,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974324 2.416474 0.9939935,5.674348 359.2809 1.434355,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.83962
28984.3,1472,28972.74,27052.64,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697583 2.416473 0.993993,5.674148 359.2796 1.443834,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.11663
29005.25,1473,28984.97,27073.58,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974263 2.416475 0.9939919,5.673132 359.2818 1.43501,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.80699
29028.05,1474,29005.79,27096.39,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973197 2.416466 0.9939997,5.679087 359.2867 1.432581,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.87551
29050.68,1475,29028.78,27119.01,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973691 2.416475 0.9939927,5.673689 359.2816 1.430583,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.86567
29072.11,1476,29051.38,27140.44,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06974141 2.416477 0.9939908,5.672086 359.284 1.43655,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.82669
29094.54,1477,29072.74,27162.87,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973943 2.41647 0.9939966,5.676705 359.2847 1.435802,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.8768
29116.92,1478,29095.31,27185.25,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973596 2.416469 0.9939975,5.677238 359.2901 1.439207,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.92449
29127.34,1479,29117.54,27195.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973238 2.416479 0.9939896,5.670917 359.286 1.432256,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.77879
29150.73,1480,29127.84,27219.06,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069742 2.416467 0.9939996,5.679049 359.2827 1.435366,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.84191
29172.19,1481,29151.34,27240.53,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973144 2.41646 0.9940051,5.683311 359.288 1.43362,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.77219
29194.49,1482,29172.9,27262.82,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972402 2.416477 0.9939916,5.672368 359.2914 1.432171,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.81401
29217.47,1483,29195.08,27285.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972885 2.416476 0.9939922,5.673073 359.286 1.429725,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.82317
29227.44,1484,29218.16,27295.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697346 2.416468 0.9939985,5.678162 359.2874 1.435251,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.79679
29250.54,1485,29227.87,27318.88,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972428 2.416471 0.9939964,5.676225 359.2896 1.430312,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.76757
29272.36,1486,29251.21,27340.69,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972644 2.41647 0.9939972,5.677022 359.2859 1.427869,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.71721
29294.54,1487,29272.97,27362.87,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697204 2.416466 0.9940009,5.679669 359.2899 1.427789,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.83354
29317.08,1488,29295.15,27385.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973194 2.416474 0.9939934,5.674031 359.2876 1.433619,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.87167
29338.83,1489,29317.79,27407.17,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972785 2.416473 0.9939948,5.675047 359.2862 1.4292,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.83414
29361.55,1490,29339.43,27429.88,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971624 2.416466 0.9940006,5.679493 359.2926 1.427823,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.88677
29371.94,1491,29362.17,27440.27,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972238 2.416476 0.9939921,5.67278 359.2906 1.430059,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.85322
29394.43,1492,29372.41,27462.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972235 2.416468 0.9939988,5.678071 359.2919 1.431419,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.72886
29417.01,1493,29395.09,27485.35,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970899 2.41647 0.9939981,5.67719 359.2954 1.425663,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.02677
29438.62,1494,29417.62,27506.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972415 2.416474 0.9939941,5.674545 359.2854 1.425625,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.99545
29461.58,1495,29439.14,27529.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971943 2.416465 0.9940016,5.680258 359.2938 1.431419,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.03975
29483.82,1496,29462.15,27552.15,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971672 2.416462 0.9940035,5.681705 359.2943 1.43005,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.01916
29505.4,1497,29484.44,27573.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971075 2.416466 0.9940008,5.679648 359.2924 1.423641,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.99616
29517.96,1498,29506.07,27586.3,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971694 2.416469 0.9939979,5.67743 359.2906 1.426097,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.02249
29538.79,1499,29518.64,27607.12,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972627 2.416469 0.9939978,5.677287 359.2924 1.434749,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.75734
29561.24,1500,29539.45,27629.58,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971215 2.416464 0.9940028,5.680985 359.2923 1.424547,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.64348
29584.53,1501,29561.8,27652.86,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971759 2.416467 0.9940004,5.679336 359.2915 1.427581,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.99886
29605.84,1502,29585.2,27674.17,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697298 2.416465 0.9940011,5.680064 359.2878 1.432277,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.91286
29627.9,1503,29606.48,27696.23,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972602 2.416456 0.9940085,5.685907 359.2892 1.430958,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.97255
29650.23,1504,29628.43,27718.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972387 2.416466 0.9940004,5.679538 359.2902 1.430635,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.00618
29660.87,1505,29650.89,27729.2,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697322 2.416464 0.9940016,5.680588 359.2846 1.430492,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.96111
29683.9,1506,29661.32,27752.23,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972328 2.416457 0.9940075,5.685225 359.2887 1.428504,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.78676
29705.91,1507,29684.62,27774.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697092 2.416462 0.9940039,5.68204 359.2939 1.424219,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.94213
29727.96,1508,29706.52,27796.3,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973059 2.416458 0.9940068,5.684671 359.2867 1.431528,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.94705
29750.13,1509,29728.57,27818.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697245 2.416461 0.9940046,5.682749 359.2912 1.432134,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.98504
29772.18,1510,29751.07,27840.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972949 2.416464 0.9940016,5.680532 359.2866 1.43071,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.97007
29784.03,1511,29772.81,27852.36,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972528 2.416465 0.9940014,5.680341 359.2867 1.427824,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.99725
29805.5,1512,29784.52,27873.83,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972758 2.416452 0.9940113,5.688247 359.2891 1.432014,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.6255
29828.13,1513,29806.09,27896.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972401 2.416453 0.994011,5.688148 359.2881 1.428383,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.67039
29850.79,1514,29829,27919.12,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971762 2.416457 0.9940077,5.685167 359.2934 1.429659,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.87861
29872.39,1515,29851.43,27940.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973384 2.416462 0.9940031,5.681728 359.2888 1.436264,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.17797
29894.67,1516,29873.11,27963,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972856 2.416458 0.9940065,5.684446 359.2892 1.432878,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.16605
29916.71,1517,29895.3,27985.04,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971689 2.416464 0.9940023,5.6807 359.2943 1.430132,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.18781
29927.88,1518,29917.39,27996.21,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971657 2.416459 0.9940068,5.684394 359.2902 1.425311,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.05061
29950.37,1519,29928.46,28018.71,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972242 2.416458 0.9940073,5.684826 359.2886 1.427777,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.25182
29972.51,1520,29951.61,28040.84,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697192 2.416463 0.9940026,5.681231 359.2899 1.426919,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.45766
29994.8,1521,29973.1,28063.13,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069731 2.416455 0.9940087,5.686228 359.2887 1.43406,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.31495
30017.5,1522,29995.47,28085.83,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972167 2.416465 0.9940012,5.679893 359.2934 1.432532,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.69629
30027.59,1523,30018.35,28095.92,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972793 2.416454 0.9940103,5.687273 359.2942 1.437871,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.61356
30050.61,1524,30028.1,28118.94,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972183 2.416451 0.9940126,5.689054 359.2917 1.430714,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.58609
30072.23,1525,30051.27,28140.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972542 2.416457 0.9940074,5.685019 359.2947 1.436666,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.58092
30094.62,1526,30072.87,28162.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972064 2.416461 0.9940045,5.682703 359.2923 1.430568,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.61754
30117.18,1527,30095.29,28185.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697257 2.416452 0.994012,5.688714 359.2909 1.432645,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.5798
30138.94,1528,30117.85,28207.28,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972428 2.416456 0.9940088,5.686182 359.2904 1.431082,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.57468
30149.91,1529,30139.61,28218.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971656 2.416449 0.9940144,5.690396 359.2954 1.431013,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.71217
30172.22,1530,30150.48,28240.55,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697196 2.416458 0.9940072,5.684696 359.2953 1.433079,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50429
30194.41,1531,30172.87,28262.74,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972793 2.416459 0.9940057,5.683679 359.2915 1.434925,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.54922
30217.05,1532,30195.04,28285.39,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971525 2.416459 0.9940064,5.68399 359.2977 1.432575,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.51841
30239.01,1533,30217.64,28307.34,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971775 2.416456 0.9940095,5.686311 359.2978 1.434494,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50288
30261.35,1534,30239.53,28329.68,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971987 2.416457 0.9940079,5.685215 359.2963 1.434365,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.55149
30271.71,1535,30262.08,28340.04,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973131 2.416459 0.9940057,5.683727 359.2907 1.436471,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.57805
30294.14,1536,30272.11,28362.47,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971896 2.416456 0.9940091,5.686188 359.2968 1.434338,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50972
30316.79,1537,30294.72,28385.13,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971729 2.416461 0.9940044,5.682372 359.2965 1.432844,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.48318
30338.62,1538,30317.5,28406.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972523 2.416455 0.9940096,5.686655 359.2954 1.437248,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.46235
30361.1,1539,30339.16,28429.43,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971651 2.416457 0.9940076,5.684897 359.2962 1.431848,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.4947
30383.44,1540,30361.73,28451.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971902 2.416461 0.9940045,5.68246 359.298 1.435665,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.46306
30394.34,1541,30384.13,28462.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972088 2.416452 0.9940115,5.688317 359.2907 1.428948,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.57776
30416.56,1542,30394.8,28484.89,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06973325 2.416464 0.9940016,5.680652 359.2888 1.435858,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.38488
30438.8,1543,30417.28,28507.14,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972107 2.416464 0.9940023,5.680792 359.2946 1.433496,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.39643
30461.3,1544,30439.35,28529.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972042 2.416465 0.9940017,5.680305 359.2956 1.43401,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.53283
30483.64,1545,30461.87,28551.98,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971923 2.416465 0.9940013,5.679951 359.2942 1.431726,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.37138
30505.47,1546,30484.44,28573.8,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970916 2.416462 0.9940042,5.682045 359.3008 1.431626,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.39377
30516.56,1547,30505.99,28584.89,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972972 2.416461 0.9940037,5.682197 359.2895 1.433986,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.41298
30538.82,1548,30517.19,28607.15,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970337 2.41646 0.9940066,5.683875 359.3 1.426643,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.29278
30561.03,1549,30539.56,28629.36,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971103 2.416454 0.9940107,5.687219 359.2975 1.429405,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.58559
30583.87,1550,30561.71,28652.21,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972151 2.416463 0.9940034,5.681619 359.2919 1.43082,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.52644
30605.18,1551,30584.71,28673.51,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972586 2.416461 0.9940046,5.682765 359.2924 1.434501,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50893
30627.83,1552,30605.71,28696.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970565 2.416458 0.9940075,5.68474 359.2951 1.42287,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.60104
30650.35,1553,30628.37,28718.69,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971136 2.416459 0.9940068,5.684356 359.2917 1.423302,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.5437
30660.58,1554,30651.3,28728.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970978 2.416458 0.9940077,5.684978 359.295 1.425756,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.51435
30683.53,1555,30661.12,28751.87,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972118 2.416454 0.9940101,5.687136 359.2916 1.430181,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.59072
30705.35,1556,30684.26,28773.68,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972072 2.416457 0.9940079,5.685438 359.2896 1.427614,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.57418
30727.56,1557,30706.07,28795.89,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06972146 2.416463 0.9940025,5.680979 359.2914 1.430215,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.62865
