ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3493.998,205,3471.87,3490.927,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824675 1.708361 0.3721164,3.984224 2.534712 0.2383073,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.57317
3505.338,206,3494.737,3502.261,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825262 1.708358 0.3721193,3.986299 2.527753 0.2351583,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.20044
3527.538,207,3505.76,3524.466,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825359 1.708358 0.3721188,3.985883 2.530065 0.2383065,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.10875
3538.048,208,3528.173,3534.971,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825136 1.708353 0.3721234,3.989487 2.532119 0.2390559,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.11358
3549.448,209,3538.481,3546.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824449 1.708357 0.3721199,3.987015 2.532794 0.2347422,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.51862
3572.39,210,3549.886,3569.318,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825551 1.70836 0.3721171,3.984525 2.529001 0.2384932,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.47176
3583.178,211,3574.36,3580.101,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825291 1.708358 0.3721191,3.986079 2.531403 0.2392422,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.13519
3605.166,212,3583.479,3602.091,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825044 1.708357 0.3721195,3.986495 2.530996 0.2370656,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.70367
3617.014,213,3605.769,3613.938,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825283 1.708352 0.3721244,3.990209 2.528498 0.2362743,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.3443
3639.195,214,3617.467,3636.121,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824933 1.708353 0.3721235,3.989612 2.531517 0.2369505,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.22955
3649.684,215,3639.697,3646.606,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824592 1.708355 0.372121,3.987895 2.534652 0.2377948,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.25193
3671.919,216,3650.031,3668.845,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824679 1.708351 0.3721249,3.99071 2.532286 0.2359944,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.65562
3682.528,217,3672.44,3679.449,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382509 1.708354 0.3721223,3.988626 2.531506 0.2380358,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.30197
3705.18,218,3682.867,3702.105,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825193 1.708361 0.3721165,3.984162 2.531015 0.2380586,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.6898
