ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
37497.64,2358,37488.16,33721.07,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0215219 1.731241 0.4291372,349.4536 341.9814 359.3862,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.43185
37520.71,2359,37498.11,33744.14,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02152925 1.731244 0.4291438,349.4571 341.9807 359.3878,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.8777
37531.27,2360,37521.47,33754.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0214851 1.731303 0.4291549,349.457 341.9821 359.3857,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.53551
37553.82,2361,37531.7,33777.25,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02148823 1.731297 0.4291696,349.4526 341.9807 359.393,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.92833
37564.9,2362,37554.51,33788.33,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02144464 1.73128 0.4291945,349.4556 341.977 359.3875,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.21696
37587.2,2363,37565.39,33810.63,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02145475 1.731271 0.4291923,349.4579 341.981 359.384,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.94278
37598.14,2364,37587.87,33821.57,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02140803 1.731207 0.4292011,349.4582 341.9762 359.3858,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.14008
37608.85,2365,37598.67,33832.28,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02141327 1.731201 0.4292095,349.4539 341.9817 359.3916,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.8683
37631.44,2366,37609.32,33854.87,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02123899 1.731283 0.4291181,349.4553 341.9798 359.3876,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.8656
37642.18,2367,37632.23,33865.61,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212388 1.731278 0.429126,349.4545 341.9844 359.3872,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.86212
37664.7,2368,37642.69,33888.13,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02116448 1.731321 0.4291412,349.4555 341.9784 359.3866,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.95771
37675.45,2369,37665.53,33898.88,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117003 1.731315 0.4291554,349.4554 341.9804 359.3884,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.17853
37687.04,2370,37675.85,33910.47,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115941 1.731309 0.4291641,349.4535 341.9763 359.3854,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.96321
37709.63,2371,37687.71,33933.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02118032 1.731336 0.4291813,349.4551 341.9783 359.3834,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.80846
37720.94,2372,37710.24,33944.37,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02118406 1.731332 0.4291878,349.4577 341.9815 359.3829,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.5088
37742.5,2373,37721.52,33965.93,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02119146 1.731315 0.4291672,349.4554 341.9771 359.3863,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.77467
37753.72,2374,37743.27,33977.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02119696 1.73131 0.4291814,349.4575 341.9755 359.382,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.79964
37775.69,2375,37754.4,33999.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212774 1.731334 0.4292174,349.4544 341.9822 359.3851,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.75583
37786.94,2376,37776.25,34010.37,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02127847 1.731339 0.4292397,349.4552 341.9758 359.3882,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.08674
37797.88,2377,37787.4,34021.31,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02124016 1.731334 0.4291326,349.4482 341.9767 359.3856,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.76632
37820.72,2378,37798.41,34044.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02124806 1.731351 0.4291317,349.4549 341.9749 359.3843,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.78814
37831.25,2379,37821.56,34054.68,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02125822 1.731368 0.429112,349.4541 341.9749 359.387,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.48091
37853.98,2380,37831.83,34077.41,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02127154 1.731377 0.4291263,349.4546 341.9782 359.3865,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.88943
37864.47,2381,37854.58,34087.89,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02123422 1.731417 0.4291394,349.4543 341.9805 359.3846,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.86272
37875.38,2382,37864.89,34098.81,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02123034 1.731414 0.429143,349.4462 341.9778 359.3864,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99187
37898.05,2383,37875.86,34121.48,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02116503 1.731393 0.4290498,349.4553 341.9801 359.3827,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.94689
37908.88,2384,37898.71,34132.31,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115995 1.731409 0.429068,349.4537 341.9782 359.3834,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.94731
37931.52,2385,37909.42,34154.95,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02110554 1.731459 0.4291144,349.456 341.975 359.3851,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.01055
37942.33,2386,37932.22,34165.76,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02111324 1.731469 0.4291241,349.4529 341.9829 359.3878,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.56402
37964.84,2387,37942.79,34188.27,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02114876 1.731443 0.4291683,349.453 341.9806 359.3865,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.90074
37975.52,2388,37965.42,34198.94,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115494 1.731461 0.4291899,349.4511 341.9811 359.3854,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.17325
37987.5,2389,37975.93,34210.93,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115973 1.731468 0.4292012,349.4547 341.9792 359.3843,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.95538
38009.15,2390,37987.99,34232.58,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02112359 1.731539 0.4291786,349.4571 341.9821 359.3871,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.12794
38020.59,2391,38009.79,34244.02,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02112233 1.731555 0.4291952,349.4532 341.9787 359.3901,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.82191
38042.62,2392,38021.15,34266.05,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02102413 1.731587 0.4292253,349.4524 341.9776 359.3915,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.72797
38054.47,2393,38043.18,34277.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02102803 1.731611 0.4292399,349.4509 341.9846 359.3894,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.47375
38076.11,2394,38055.02,34299.55,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02105302 1.731658 0.4292141,349.4539 341.9789 359.3883,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.66988
38087.51,2395,38076.75,34310.94,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0210637 1.73168 0.4292284,349.4516 341.9865 359.3856,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.36598
38097.82,2396,38088.22,34321.25,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02109173 1.731593 0.4291692,349.4519 341.978 359.3825,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.61505
38120.98,2397,38098.33,34344.41,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02108414 1.731618 0.4291783,349.4543 341.9789 359.3925,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.91671
38131.29,2398,38121.63,34354.72,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02107259 1.73161 0.4291203,349.4535 341.9826 359.3889,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.60525
38154.04,2399,38131.85,34377.47,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02105564 1.731619 0.4291286,349.45 341.9771 359.3887,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.01054
38164.37,2400,38154.68,34387.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02099948 1.731678 0.4290795,349.4522 341.9787 359.3888,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.98105
38175.69,2401,38164.94,34399.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0209886 1.731704 0.4290861,349.4559 341.9768 359.388,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.09866
38198.11,2402,38176.16,34421.54,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02102188 1.731708 0.4290167,349.451 341.9794 359.3893,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.02136
38209.09,2403,38198.69,34432.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101251 1.731742 0.4290275,349.4544 341.9795 359.3907,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.036
38231.44,2404,38209.56,34454.87,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02100607 1.731707 0.4289837,349.4525 341.9755 359.3894,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.98967
38242.29,2405,38231.99,34465.73,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02099492 1.731732 0.4290025,349.449 341.9756 359.3902,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99361
38265.03,2406,38242.74,34488.46,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02099706 1.731736 0.4290467,349.4521 341.9753 359.3878,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.02883
38275.49,2407,38265.76,34498.92,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02098737 1.731769 0.4290679,349.4545 341.9746 359.3865,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.22271
38287.35,2408,38275.94,34510.78,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02097915 1.731788 0.4290749,349.45 341.9742 359.3918,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.04564
38309.09,2409,38287.89,34532.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02094407 1.731799 0.4291053,349.4506 341.9753 359.3883,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.22903
38321,2410,38309.75,34544.43,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093581 1.731833 0.4291242,349.4539 341.9756 359.388,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.87022
38342.56,2411,38321.63,34565.99,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02098595 1.731768 0.4291714,349.4508 341.9764 359.3851,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.77017
38354.47,2412,38343.13,34577.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02098405 1.731814 0.4291914,349.4543 341.9809 359.3912,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.37605
38364.64,2413,38354.95,34588.07,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093756 1.731789 0.4292437,349.4532 341.9751 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.57737
38387.74,2414,38365.16,34611.18,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093053 1.731804 0.4292566,349.454 341.974 359.39,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.98605
38398.15,2415,38388.38,34621.58,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02143198 1.73146 0.4292324,349.4517 341.9782 359.3901,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.3684
38421.16,2416,38398.71,34644.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02143562 1.731478 0.4292358,349.4537 341.9777 359.3932,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.76283
38431.4,2417,38421.78,34654.83,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0216308 1.731183 0.4292027,349.4512 341.9751 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.44604
38453.87,2418,38431.85,34677.31,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02166134 1.731187 0.4292074,349.4508 341.9839 359.3932,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.85947
38464.55,2419,38454.51,34687.98,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0217066 1.731196 0.4291802,349.4567 341.982 359.3973,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.83282
38487.83,2420,38464.99,34711.26,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02171546 1.7312 0.4291839,349.4521 341.9813 359.3981,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.95078
38497.84,2421,38488.54,34721.26,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02160608 1.731229 0.4291526,349.4503 341.9794 359.3976,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.15968
38508.88,2422,38498.29,34732.31,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02161339 1.731238 0.4291571,349.4528 341.9757 359.3946,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.61866
38531.41,2423,38509.39,34754.84,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.021674 1.731204 0.4291575,349.4502 341.9809 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.90929
38542.31,2424,38531.97,34765.74,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02168658 1.731225 0.429162,349.4605 341.9773 359.3949,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.9318
38564.56,2425,38542.78,34787.99,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02161974 1.73118 0.4291762,349.4495 341.9804 359.3978,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.85658
38575.61,2426,38565.13,34799.04,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0216339 1.731196 0.4291782,349.4496 341.98 359.3928,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.86674
38587.41,2427,38576.08,34810.84,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02164468 1.731205 0.4291844,349.4502 341.9795 359.4001,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.87202
38609.12,2428,38588.07,34832.55,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02165363 1.731153 0.4291796,349.4474 341.9773 359.3968,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.063
38620.74,2429,38609.69,34844.18,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02167368 1.731169 0.4291814,349.4492 341.982 359.3962,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.78003
38642.76,2430,38621.33,34866.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02164636 1.731135 0.4292065,349.4513 341.9832 359.3992,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.65784
38653.86,2431,38643.33,34877.29,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02166692 1.731149 0.4292106,349.4504 341.9825 359.3908,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.31216
38675.57,2432,38654.42,34899,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02160038 1.731133 0.4291434,349.448 341.984 359.3978,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.60333
38687.63,2433,38676.13,34911.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02161978 1.731148 0.4291452,349.451 341.9861 359.3988,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.2824
38697.73,2434,38688.26,34921.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02150595 1.731208 0.4292042,349.4513 341.9815 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.23449
38720.99,2435,38698.17,34944.42,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02150895 1.73122 0.4292083,349.4502 341.984 359.3953,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.6711
38731.2,2436,38721.69,34954.63,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02147784 1.73123 0.429128,349.4437 341.9789 359.3946,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.65062
38754.78,2437,38731.66,34978.21,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0214924 1.731234 0.4291269,349.4467 341.9851 359.3962,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.80212
38764.4,2438,38755.46,34987.83,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0214043 1.731264 0.4290834,349.4467 341.9827 359.391,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.46576
38787.16,2439,38764.84,35010.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02140091 1.731276 0.4290783,349.4435 341.9802 359.399,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99428
38797.75,2440,38787.96,35021.18,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02142596 1.731268 0.4290679,349.4487 341.9829 359.397,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.96278
38808.69,2441,38798.27,35032.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02142561 1.731281 0.4290665,349.45 341.9846 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.04774
38831.57,2442,38809.42,35055,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02131426 1.731284 0.4290913,349.4454 341.982 359.3919,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.02335
38842.16,2443,38832.16,35065.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02131728 1.731294 0.4290915,349.4455 341.985 359.3918,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.62877
38865.28,2444,38842.83,35088.71,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02122204 1.731342 0.429204,349.446 341.982 359.3914,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.9636
38875.57,2445,38866.13,35099,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02122213 1.731367 0.4292051,349.45 341.9852 359.3966,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.57085
38887.27,2446,38876.05,35110.71,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212245 1.731378 0.4292046,349.4492 341.9882 359.3904,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.00671
38909.74,2447,38888.42,35133.17,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02135339 1.731235 0.42916,349.4469 341.9836 359.393,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.8496
38921.09,2448,38910.64,35144.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0213643 1.731245 0.4291618,349.4479 341.9865 359.391,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.53859
38942.68,2449,38922.14,35166.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02129528 1.73124 0.4292045,349.4452 341.9857 359.3961,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.78484
