ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8968.823,560,8947.112,8966.558,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469358 1.828604 1.458913,348.5616 69.13152 2.021026,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.93645
8980.194,561,8969.388,8977.929,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469788 1.828587 1.458939,348.5566 69.13273 2.019728,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28574
8990.666,562,8980.758,8988.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469468 1.828379 1.458775,348.558 69.13253 2.016299,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.91531
9013.666,563,8991.121,9011.402,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246972 1.828354 1.45878,348.5565 69.13073 2.016315,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.02957
9024.099,564,9014.18,9021.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468973 1.828449 1.458862,348.562 69.12556 2.021443,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.74738
9034.712,565,9024.562,9032.444,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246913 1.828434 1.458868,348.5593 69.12699 2.019233,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.03931
9057.587,566,9035.088,9055.323,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468423 1.828416 1.458839,348.5591 69.13032 2.01836,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.12787
9068.448,567,9058.084,9066.181,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468772 1.828398 1.458857,348.5588 69.12967 2.011812,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40863
9091.27,568,9068.847,9089.005,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468834 1.828371 1.458801,348.5653 69.13147 2.016001,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.13104
9102.263,569,9091.767,9099.997,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246934 1.828353 1.458819,348.5598 69.13788 2.0144,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.10607
9113.011,570,9102.706,9110.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246951 1.828348 1.45881,348.5628 69.13167 2.016675,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.33921
9135.642,571,9113.495,9133.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466271 1.828474 1.459013,348.5618 69.13276 2.016042,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.0538
9146.649,572,9136.154,9144.388,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466601 1.828455 1.459029,348.561 69.13232 2.017425,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22355
9158.026,573,9147.329,9155.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465707 1.828221 1.45884,348.5618 69.12947 2.015739,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.43469
9180.614,574,9158.591,9178.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465956 1.828202 1.458852,348.5594 69.12978 2.013577,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.05727
9190.843,575,9181.287,9188.576,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466896 1.828334 1.458843,348.5543 69.12943 2.015244,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.059
9201.785,576,9191.264,9199.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467078 1.828326 1.45884,348.5551 69.12686 2.012425,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40569
9224.388,577,9202.245,9222.125,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469122 1.828408 1.458801,348.5551 69.13215 2.011843,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.11237
9235.122,578,9224.893,9232.855,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469645 1.828393 1.458807,348.5533 69.1294 2.010829,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.36334
9258.038,579,9235.542,9255.775,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469775 1.82836 1.458874,348.5579 69.13531 2.010073,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.10033
9268.77,580,9258.621,9266.505,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470254 1.828336 1.458867,348.5524 69.12901 2.012806,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.06535
9279.974,581,9269.3,9277.708,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470528 1.828334 1.458871,348.5548 69.1297 2.011801,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3372
9290.681,582,9280.396,9288.416,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468963 1.82831 1.458925,348.5607 69.13033 2.010012,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.01773
9313.568,583,9291.097,9311.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246925 1.828283 1.458932,348.5545 69.13123 2.011518,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.98338
9324.126,584,9314.187,9321.859,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468989 1.828363 1.458843,348.554 69.12761 2.019455,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.04878
9346.867,585,9324.842,9344.603,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469157 1.82836 1.458842,348.5565 69.13228 2.015588,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30941
9357.407,586,9347.523,9355.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470248 1.828226 1.458876,348.5633 69.13309 2.012921,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.99384
9368.237,587,9358.053,9365.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247052 1.828215 1.458876,348.5627 69.13148 2.011846,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28052
9390.957,588,9368.795,9388.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469353 1.828217 1.458855,348.5612 69.12626 2.01282,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.01569
9401.958,589,9391.706,9399.693,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469829 1.828197 1.458865,348.5635 69.12875 2.009635,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.00396
9412.973,590,9402.581,9410.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470125 1.828172 1.458863,348.5545 69.13033 2.014927,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23773
9435.658,591,9413.532,9433.393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469347 1.828092 1.458739,348.5621 69.13051 2.011385,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.92789
9446.835,592,9436.285,9444.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469915 1.828064 1.458744,348.5587 69.12989 2.009639,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.10358
9457.665,593,9447.408,9455.402,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467258 1.827885 1.458417,348.5582 69.12701 2.013858,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3153
9480.437,594,9458.253,9478.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467552 1.827867 1.458419,348.5585 69.13184 2.010787,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.98425
9490.986,595,9481.276,9488.721,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246745 1.827996 1.45877,348.5577 69.13638 2.008919,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.07507
9513.394,596,9491.579,9511.129,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467607 1.827986 1.458768,348.5573 69.13155 2.010012,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37381
9523.936,597,9514.012,9521.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467394 1.828164 1.458847,348.557 69.13145 2.011358,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.03229
9534.865,598,9524.514,9532.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467548 1.828146 1.458852,348.5591 69.12981 2.01475,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15608
9557.634,599,9535.339,9555.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467871 1.828225 1.459066,348.5526 69.13434 2.014738,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40444
9568.342,600,9558.842,9566.074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468252 1.828205 1.45907,348.5541 69.13058 2.016222,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.85772
9579.818,601,9568.822,9577.552,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468441 1.828184 1.459072,348.5534 69.13588 2.013168,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22987
9602.453,602,9580.435,9600.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466404 1.828187 1.459051,348.5575 69.12997 2.013678,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39722
9612.946,603,9603.177,9610.681,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466767 1.828152 1.459046,348.5597 69.12793 2.012337,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.91109
9624.37,604,9613.534,9622.107,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465815 1.82811 1.458899,348.5588 69.12653 2.007489,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22207
9646.814,605,9624.919,9644.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465972 1.828094 1.458883,348.5609 69.12772 2.012011,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.41462
9657.72,606,9647.504,9655.454,0,Lab_Idle,0,default,0,16,0,0,10000,-0.24652 1.828129 1.458777,348.5556 69.12684 2.012885,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11445
9668.515,607,9658.151,9666.251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465354 1.828109 1.458763,348.5531 69.12244 2.014272,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3782
9691.637,608,9668.996,9689.373,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462955 1.828058 1.458794,348.5628 69.12091 2.011061,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.11803
9701.454,609,9692.404,9699.188,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463228 1.828028 1.458784,348.5575 69.11796 2.009354,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.01395
9713.437,610,9701.891,9711.172,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463383 1.828025 1.458791,348.5625 69.12554 2.003956,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.43069
9735.304,611,9713.894,9733.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463015 1.827997 1.458753,348.5551 69.12378 2.009078,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.73305
9746.892,612,9735.976,9744.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463301 1.827963 1.458744,348.5568 69.12341 2.014484,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08263
9757.33,613,9747.339,9755.063,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464193 1.82794 1.458667,348.5558 69.12457 2.010161,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.26594
9780.76,614,9757.825,9778.496,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464428 1.827927 1.458661,348.5559 69.12691 2.011405,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.01792
9790.607,615,9781.315,9788.339,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463794 1.828062 1.45865,348.5539 69.12238 2.00755,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.79281
9801.572,616,9791.008,9799.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464021 1.828059 1.458647,348.5541 69.12423 2.009752,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.195
9824.351,617,9801.968,9822.087,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463087 1.827953 1.458436,348.5511 69.11786 2.008872,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.43059
9835.279,618,9824.908,9833.014,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463478 1.827922 1.458413,348.5507 69.1199 2.009489,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.19029
9846.665,619,9835.784,9844.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463682 1.827908 1.458404,348.5541 69.12076 2.011501,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.42673
9868.827,620,9847.14,9866.563,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2460785 1.827811 1.458249,348.5596 69.11537 2.009611,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.07101
9880.147,621,9869.395,9877.882,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246119 1.827784 1.458225,348.5539 69.12394 2.00817,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11935
9891.498,622,9880.62,9889.233,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462087 1.827902 1.458462,348.5527 69.12056 2.018868,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08384
9914.111,623,9892.064,9911.846,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462254 1.827891 1.458449,348.5558 69.11635 2.019066,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.74368
9924.796,624,9914.699,9922.535,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464314 1.828081 1.458464,348.5575 69.12127 2.017066,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.99306
9936.053,625,9925.454,9933.791,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464512 1.828073 1.458455,348.5535 69.12091 2.014274,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.24574
9958.444,626,9936.644,9956.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469327 1.82825 1.458583,348.557 69.12529 2.018478,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.91896
9969.398,627,9958.989,9967.132,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469821 1.82823 1.458577,348.5562 69.12209 2.016289,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.02801
9991.99,628,9969.851,9989.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2473447 1.828177 1.458591,348.5534 69.1282 2.01631,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.71925
10002.07,629,9992.557,9999.806,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247407 1.828164 1.458599,348.5546 69.13241 2.015621,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.74949
10013.47,630,10002.5,10011.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474366 1.828146 1.458594,348.5539 69.13097 2.017773,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.1161
10035.67,631,10014.1,10033.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2472584 1.828134 1.458367,348.5534 69.1272 2.020689,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30156
10046.61,632,10036.27,10044.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2473161 1.828118 1.458354,348.557 69.12498 2.019742,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.72581
10057.29,633,10047.03,10055.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2471731 1.827958 1.458285,348.5552 69.13049 2.014151,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.97475
10080.23,634,10057.85,10077.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462588 1.828698 1.459171,348.5505 69.12939 2.012902,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.2497
10090.74,635,10080.83,10088.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246361 1.828697 1.459375,348.5553 69.13594 2.008544,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.99288
10102.05,636,10091.15,10099.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463914 1.828676 1.459369,348.5498 69.13481 2.01073,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30094
10124.3,637,10102.56,10122.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465363 1.828466 1.459337,348.557 69.13609 2.014206,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.9547
10135.06,638,10125.04,10132.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474643 1.827734 1.458507,348.5631 69.12908 2.019369,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.01117
10157.83,639,10135.63,10155.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468431 1.828452 1.459511,348.5569 69.14575 2.006843,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.29699
10168.72,640,10158.36,10166.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468967 1.828421 1.459507,348.5578 69.14543 2.009338,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.07809
10179.8,641,10169.18,10177.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469351 1.828416 1.459508,348.5606 69.14114 2.016135,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.13659
10202.52,642,10180.25,10200.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247279 1.828457 1.459608,348.5597 69.14554 2.011922,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3586
10213.13,643,10203.12,10210.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2473552 1.828423 1.459611,348.5588 69.14673 2.005127,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.75777
10224.01,644,10213.64,10221.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2473914 1.828388 1.459805,348.5538 69.14828 2.011283,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.0572
10247.04,645,10224.42,10244.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474391 1.828375 1.459818,348.5604 69.14937 2.009554,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30667
10257.76,646,10247.67,10255.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2478685 1.828358 1.460037,348.5593 69.1479 2.013064,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.02537
10267.91,647,10258.27,10265.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2479124 1.828339 1.460058,348.5561 69.14695 2.010898,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.29755
10291.64,648,10268.35,10289.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2480831 1.828332 1.460248,348.5603 69.14602 2.01645,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.10505
10301.8,649,10292.19,10299.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2481736 1.828293 1.460272,348.5629 69.14799 2.018341,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.86487
10313.01,650,10302.18,10310.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482156 1.828262 1.460275,348.5553 69.14716 2.016219,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22062
10335.32,651,10313.44,10333.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485184 1.828207 1.460449,348.556 69.1508 2.017114,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.42484
10346.5,652,10335.88,10344.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486197 1.828165 1.460475,348.5601 69.15172 2.015385,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.18412
10357.39,653,10346.95,10355.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485475 1.828145 1.460521,348.5595 69.15414 2.014405,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39532
10379.77,654,10357.86,10377.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486012 1.82813 1.460548,348.5585 69.15365 2.013453,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.09492
10391.13,655,10380.55,10388.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2490324 1.828332 1.460804,348.5623 69.15277 2.021086,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.09246
10401.64,656,10391.54,10399.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2490973 1.828316 1.460829,348.5648 69.15884 2.019256,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.31017
10424.16,657,10402.05,10421.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249215 1.828202 1.460874,348.5616 69.15482 2.016515,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.06437
10434.92,658,10424.75,10432.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2493186 1.828154 1.460906,348.559 69.15626 2.020144,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.14204
10446.37,659,10435.37,10444.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2493732 1.828125 1.460926,348.5595 69.15292 2.020216,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40778
10468.41,660,10446.85,10466.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491597 1.82806 1.460955,348.5638 69.15906 2.012758,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.04285
10480.37,661,10469.26,10478.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2492528 1.828018 1.460996,348.5662 69.15958 2.010785,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.13935
10490.39,662,10481,10488.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491563 1.828015 1.460849,348.5613 69.15961 2.009346,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.27514
10513.23,663,10490.84,10510.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491927 1.827991 1.460865,348.5635 69.15874 2.013037,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.11512
10524.2,664,10513.82,10521.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248982 1.827968 1.460744,348.5665 69.16145 2.009946,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35578
