ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4583.711,266,4581.236,1176.07,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53864
4600.919,267,4598.054,1193.279,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53856
4617.087,268,4614.583,1209.446,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5386
4634.119,269,4631.374,1226.479,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53926
4650.888,270,4648.011,1243.249,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53929
4667.878,271,4664.78,1260.238,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53796
4683.865,272,4681.252,1276.225,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5386
4700.692,273,4698.007,1293.052,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53859
4717.206,274,4714.622,1309.565,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5773
4734.316,275,4731.428,1326.676,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59706
4751.498,276,4748.643,1343.858,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5779
4768.152,277,4765.409,1360.512,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59764
4784.358,278,4781.94,1376.717,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61744
4801.353,279,4798.75,1393.714,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61681
4818.121,280,4815.607,1410.481,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59699
4835.467,281,4832.77,1427.828,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57787
4852.086,282,4849.68,1444.445,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57777
4868.879,283,4866.328,1461.238,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57776
4886.429,284,4883.746,1478.788,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53898
4903.401,285,4900.701,1495.769,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51972
4920.189,286,4917.716,1512.548,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49987
4937.076,287,4934.348,1529.436,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49987
4953.83,288,4951.177,1546.19,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50034
