ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4579.062,327,4557.994,4575.247,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088827 2.024391 0.4203589,7.496981 359.1782 359.3687,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.4024
4590.381,328,4579.608,4586.568,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089956 2.024385 0.4203641,7.501203 359.1807 359.3634,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74325
4601.399,329,4590.916,4597.585,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508913 2.024394 0.4203575,7.495754 359.1779 359.3663,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.71812
4612.461,330,4601.872,4608.646,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508964 2.024387 0.4203622,7.499578 359.178 359.3627,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80433
4623.423,331,4612.906,4619.611,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089624 2.024394 0.4203566,7.494992 359.1817 359.367,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.96399
4646.526,332,4623.93,4642.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508965 2.024388 0.4203615,7.499033 359.1789 359.3637,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.59707
4657.128,333,4647.286,4653.313,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089992 2.02439 0.4203601,7.497808 359.1823 359.3651,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.56522
4667.919,334,4657.633,4664.104,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509024 2.024384 0.4203647,7.501729 359.1833 359.3643,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.8026
4691.624,335,4668.375,4687.824,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089708 2.024394 0.4203571,7.495438 359.1813 359.366,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.98914
4701.331,336,4692.326,4697.516,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090207 2.024393 0.4203578,7.495868 359.1826 359.3638,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.58434
4712.387,337,4701.757,4708.572,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089821 2.02439 0.4203601,7.497834 359.1805 359.3643,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.93543
4723.691,338,4712.851,4719.877,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089879 2.024392 0.4203584,7.496583 359.1829 359.3666,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.93309
4746.09,339,4724.157,4742.277,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090134 2.024394 0.4203565,7.494837 359.1772 359.3583,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.05867
4757.488,340,4746.705,4753.674,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090758 2.024393 0.4203579,7.495952 359.1822 359.3595,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83775
4768.021,341,4757.995,4764.209,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089737 2.024398 0.4203533,7.492273 359.1808 359.3652,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.69386
4779.051,342,4768.517,4775.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090302 2.024395 0.4203562,7.494504 359.1767 359.3566,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.91548
4801.655,343,4779.582,4797.844,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091057 2.0244 0.4203527,7.491657 359.1818 359.3569,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.08172
4812.317,344,4802.246,4808.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508974 2.024395 0.4203565,7.494832 359.1761 359.36,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74955
4823.665,345,4812.726,4819.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090088 2.024394 0.420357,7.495241 359.177 359.3585,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.96172
4834.72,346,4824.158,4830.907,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090622 2.024391 0.4203585,7.496569 359.1799 359.3579,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.08262
4857.729,347,4835.159,4853.917,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090892 2.024389 0.4203609,7.498373 359.1819 359.3581,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.72326
4868.078,348,4858.341,4864.262,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090046 2.024394 0.4203567,7.494967 359.1768 359.3585,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73119
4878.893,349,4868.601,4875.079,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090937 2.024384 0.4203641,7.501257 359.1825 359.3584,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.98352
4890.424,350,4879.347,4886.613,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509134 2.024396 0.4203547,7.493319 359.1817 359.3547,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.16787
4912.836,351,4890.944,4909.022,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509119 2.024398 0.4203539,7.492613 359.1792 359.3531,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.73388
4923.89,352,4913.343,4920.079,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091299 2.024397 0.4203546,7.493178 359.1789 359.3519,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.97602
4934.707,353,4924.365,4930.894,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090931 2.024398 0.4203534,7.492141 359.1786 359.3542,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.13181
4945.5,354,4935.122,4941.685,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090421 2.024393 0.4203576,7.495699 359.1795 359.3588,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.79419
4968.417,355,4945.916,4964.605,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090999 2.024392 0.4203583,7.496289 359.1798 359.355,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.84126
4979.097,356,4969.007,4975.281,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509099 2.024387 0.4203619,7.499346 359.1803 359.3557,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79644
5012.652,357,4979.606,5008.838,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091099 2.024391 0.4203593,7.497138 359.1794 359.3539,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.00951
5023.864,358,5013.292,5020.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509117 2.024385 0.4203632,7.500391 359.1815 359.3557,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.40047
5034.445,359,5024.666,5030.628,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090807 2.024388 0.4203616,7.499035 359.1797 359.3563,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.5372
5045.694,360,5034.931,5041.878,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090948 2.024389 0.4203608,7.498316 359.1767 359.3518,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.7125
5068.768,361,5046.133,5064.955,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091347 2.024383 0.4203655,7.502283 359.1812 359.3541,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85443
5078.865,362,5069.41,5075.049,0,Lab_Idle,0,default,0,18,0,0,10000,0.05092004 2.024391 0.4203592,7.496991 359.1863 359.3552,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.48708
5090.414,363,5079.281,5086.605,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091352 2.024388 0.420361,7.498453 359.1791 359.3517,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.7869
5101.188,364,5090.991,5097.372,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091403 2.024394 0.4203573,7.495435 359.1817 359.3543,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.69379
5124.628,365,5101.581,5120.815,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091273 2.02439 0.4203604,7.497968 359.1787 359.3518,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.89635
5134.618,366,5125.168,5130.802,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091768 2.024388 0.4203613,7.498677 359.1801 359.3498,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.60745
5145.565,367,5135.009,5141.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509105 2.024391 0.4203593,7.497116 359.1787 359.3534,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.91125
5157.479,368,5146.02,5153.665,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090988 2.024393 0.4203582,7.496116 359.1778 359.3528,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.08047
5179.225,369,5157.951,5175.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091468 2.024397 0.420354,7.49279 359.1842 359.3567,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.4311
5190.517,370,5179.784,5186.707,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091215 2.024392 0.420358,7.49602 359.1808 359.3546,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.77316
5201.536,371,5190.988,5197.719,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509096 2.02439 0.4203599,7.497585 359.1804 359.356,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.78534
5212.203,372,5202.01,5208.391,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091215 2.024387 0.4203622,7.499537 359.1823 359.3562,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.95531
5235.037,373,5212.711,5231.225,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091162 2.024393 0.420358,7.496002 359.1784 359.3524,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.63328
5245.735,374,5235.618,5241.919,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090487 2.024388 0.4203609,7.498537 359.1778 359.3564,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80009
5257.458,375,5246.248,5253.647,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090043 2.024395 0.4203562,7.494613 359.1793 359.3613,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.7712
5268.046,376,5258.085,5264.231,0,Lab_Idle,0,default,0,18,0,0,10000,0.05092188 2.02439 0.4203599,7.497482 359.1856 359.353,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.84953
5290.774,377,5268.458,5286.961,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091 2.024391 0.4203593,7.497096 359.1796 359.3548,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.56894
5301.599,378,5291.301,5297.788,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090871 2.024394 0.4203568,7.495131 359.1803 359.3565,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.69032
5312.703,379,5302.135,5308.888,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090836 2.024382 0.4203664,7.503022 359.1796 359.3558,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.794
5323.518,380,5313.177,5319.707,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091506 2.024388 0.4203612,7.498595 359.1787 359.3502,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.95612
5345.786,381,5324.016,5341.974,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090984 2.024387 0.4203618,7.499225 359.1831 359.3588,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.60673
5356.936,382,5346.298,5353.126,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091584 2.024389 0.4203608,7.498321 359.1852 359.3568,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.77724
5368.19,383,5357.506,5364.377,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091304 2.02439 0.4203598,7.497464 359.1813 359.3545,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79029
5378.771,384,5368.57,5374.956,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091796 2.024395 0.4203556,7.494051 359.1847 359.3549,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.93336
5401.358,385,5379.152,5397.546,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091025 2.024395 0.4203563,7.494585 359.1816 359.3569,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.64778
5412.08,386,5401.877,5408.264,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509134 2.024393 0.4203579,7.4958 359.1796 359.3524,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.54037
5423.577,387,5412.457,5419.767,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091133 2.024392 0.4203584,7.496375 359.1802 359.3545,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74878
5434.584,388,5424.076,5430.772,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090986 2.024389 0.4203604,7.497969 359.1789 359.3541,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.86137
5456.936,389,5435.052,5453.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089452 2.024391 0.4203596,7.497445 359.175 359.3607,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.27557
5468.038,390,5457.626,5464.224,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090738 2.02439 0.4203597,7.4975 359.1817 359.359,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.63905
5479.091,391,5468.448,5475.276,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090678 2.024382 0.420366,7.502708 359.1819 359.3596,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.7999
5490.059,392,5479.488,5486.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089676 2.024384 0.4203642,7.501325 359.1773 359.3616,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.45
5512.321,393,5490.561,5508.507,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089697 2.024381 0.4203669,7.503608 359.1791 359.3635,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.40548
5523.635,394,5512.828,5519.822,0,Lab_Idle,0,default,0,18,0,0,10000,0.05091771 2.024386 0.4203633,7.500418 359.1877 359.3583,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67037
5534.53,395,5524.196,5530.716,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089748 2.024395 0.4203563,7.494646 359.1762 359.36,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80349
5545.563,396,5534.962,5541.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090026 2.024393 0.4203577,7.495838 359.181 359.3634,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.471
5567.86,397,5546.037,5564.046,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090173 2.024396 0.4203557,7.494134 359.1802 359.3615,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.34692
5578.938,398,5568.333,5575.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089881 2.024395 0.4203559,7.494275 359.174 359.3566,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.64851
5590.488,399,5579.33,5586.678,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090848 2.024385 0.4203641,7.501085 359.1816 359.3582,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81012
5600.988,400,5591.031,5597.176,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090216 2.024385 0.4203637,7.500743 359.1801 359.361,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.36636
5624.175,401,5601.53,5620.368,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090405 2.024389 0.420361,7.498604 359.1792 359.3586,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.46295
5634.862,402,5624.933,5631.046,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089932 2.024385 0.420364,7.501014 359.1746 359.3568,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.45552
5645.257,403,5635.234,5641.442,0,Lab_Idle,0,default,0,18,0,0,10000,0.0509003 2.024391 0.4203596,7.497427 359.1801 359.3623,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67426
5668.215,404,5645.62,5664.404,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090394 2.024393 0.4203576,7.495738 359.177 359.3563,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.91806
5679.032,405,5668.84,5675.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090091 2.024386 0.4203629,7.500245 359.176 359.3572,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.49207
5690.131,406,5679.522,5686.319,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090093 2.024377 0.4203702,7.50629 359.1792 359.3607,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.69073
5701.072,407,5690.642,5697.257,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090765 2.024381 0.4203667,7.503341 359.1794 359.3561,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.847
5724.173,408,5701.511,5720.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.05090319 2.024385 0.4203637,7.500756 359.1801 359.3601,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.535
5734.474,409,5724.814,5730.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089371 2.024386 0.4203628,7.500233 359.1769 359.3634,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.52476
5745.795,410,5734.84,5741.981,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508968 2.024379 0.4203685,7.504924 359.1795 359.364,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.66095
5756.951,411,5746.286,5753.138,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089489 2.024386 0.4203627,7.500021 359.1748 359.3602,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79342
5779.369,412,5757.44,5775.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089822 2.024382 0.4203661,7.502818 359.1766 359.3599,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.41597
5790.498,413,5779.908,5786.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089267 2.024377 0.4203694,7.505687 359.1727 359.3594,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.42074
5801.401,414,5791.139,5797.586,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089301 2.024386 0.4203629,7.500337 359.1779 359.3651,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.57554
5812.472,415,5801.813,5808.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508959 2.024379 0.4203686,7.504836 359.1761 359.3609,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76752
5823.873,416,5812.91,5820.059,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089864 2.024388 0.4203613,7.498777 359.1737 359.3562,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.20005
5845.822,417,5824.37,5842.009,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088979 2.024377 0.4203697,7.505955 359.1774 359.3667,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.31822
5857.429,418,5846.374,5853.619,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089035 2.024379 0.4203687,7.505113 359.1784 359.3674,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.56223
5867.755,419,5858.047,5863.941,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089907 2.024381 0.4203668,7.503418 359.1806 359.3637,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.6684
5890.685,420,5868.164,5886.872,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508842 2.024376 0.4203706,7.506778 359.1735 359.3663,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.41529
5901.395,421,5891.198,5897.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088609 2.024372 0.4203734,7.509044 359.1753 359.367,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.4809
5911.979,422,5901.837,5908.164,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088974 2.024372 0.4203739,7.509325 359.1752 359.3643,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.57999
5923.333,423,5912.359,5919.522,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088544 2.024374 0.4203719,7.507664 359.1721 359.3639,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80074
5945.975,424,5923.814,5942.164,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088657 2.024377 0.4203697,7.50592 359.1739 359.3651,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.4003
5957.314,425,5946.585,5953.506,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088706 2.024382 0.4203662,7.502996 359.1745 359.3654,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.56275
5967.845,426,5957.832,5964.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088648 2.024374 0.4203723,7.50799 359.1743 359.3656,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.49949
5978.768,427,5968.229,5974.953,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089034 2.024377 0.4203701,7.506066 359.1706 359.3587,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73463
6001.483,428,5979.249,5997.671,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088911 2.024381 0.420367,7.503553 359.1727 359.362,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.40189
6012.035,429,6001.984,6008.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088675 2.024381 0.4203669,7.503516 359.1727 359.3636,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.70535
6023.541,430,6012.451,6019.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088188 2.024383 0.4203654,7.502299 359.1691 359.3631,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.9278
6034.463,431,6024.002,6030.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089162 2.024374 0.4203722,7.507943 359.1733 359.3608,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.70818
6057.742,432,6034.835,6053.934,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088706 2.024378 0.4203692,7.505435 359.17 359.3603,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.75871
