ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8428.151,575,8417.382,8425.226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2330565 2.396589 1.371742,15.44944 0.1488241 1.695455,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.74989
8439.425,576,8428.554,8436.505,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2337814 2.397532 1.371184,14.88975 0.02935166 2.067616,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.90234
8449.881,577,8439.883,8446.956,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2346262 2.398267 1.370726,14.44263 359.9297 2.551606,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.50552
8472.63,578,8450.291,8469.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2354724 2.3994 1.370013,13.76939 359.5248 2.668987,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.62685
8483.53,579,8473.187,8480.608,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2359876 2.400496 1.369314,13.11577 359.257 2.720747,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.93256
8494.39,580,8484.026,8491.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2360929 2.401069 1.36895,12.78012 359.0452 2.545849,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.33635
8517.103,581,8495.03,8514.183,0,Lab_Idle,0,default,0,16,0,0,10000,-0.236238 2.401205 1.368856,12.71658 358.4967 1.994853,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.52332
8528.059,582,8517.829,8525.137,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2365506 2.401529 1.368633,12.53582 357.8365 1.434999,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.76998
8539.464,583,8528.648,8536.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2362472 2.401273 1.368813,12.69923 357.5295 0.8458567,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.42693
8549.689,584,8540.043,8546.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2359594 2.401058 1.368965,12.83247 357.2572 0.3093046,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.57223
8572.703,585,8550.189,8569.781,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2352298 2.40038 1.369423,13.23538 356.9797 359.438,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.71962
8583.437,586,8573.578,8580.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2352618 2.400597 1.369287,13.09599 356.3342 358.6908,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.02799
8594.489,587,8584.017,8591.567,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2354467 2.401027 1.369009,12.8345 356.0063 358.4431,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.73098
8617.559,588,8595.062,8614.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.235693 2.401854 1.368472,12.334 355.6895 358.2686,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.73705
8627.859,589,8618.502,8624.936,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2358091 2.402531 1.368029,11.90916 355.1125 357.6914,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.88486
8639.417,590,8628.472,8636.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2356208 2.402857 1.367825,11.70091 354.9672 357.3974,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.1786
8649.875,591,8640.041,8646.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2353363 2.403192 1.367618,11.48678 354.8847 357.1099,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.77306
8672.688,592,8650.517,8669.768,0,Lab_Idle,0,default,0,16,0,0,10000,-0.234764 2.403592 1.367377,11.24719 355.2959 357.2005,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.83311
8683.682,593,8673.624,8680.758,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2344497 2.40436 1.366872,10.77244 355.3624 357.0834,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.95943
8694.404,594,8684.297,8691.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2343979 2.40488 1.366519,10.45949 355.4992 357.2264,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.16959
8716.963,595,8695.222,8714.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.234802 2.40537 1.366164,10.18015 355.7564 357.8339,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.82073
8727.782,596,8717.655,8724.858,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2349173 2.405895 1.365792,9.861465 355.8436 358.037,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.66756
8739.061,597,8728.269,8736.143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.233945 2.40475 1.366624,10.57484 356.7058 358.3048,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.89436
8761.684,598,8739.663,8758.762,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2327568 2.404219 1.367015,10.92083 359.0561 0.1919727,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.92295
8772.88,599,8762.211,8769.962,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2318771 2.406472 1.365465,9.53147 359.7538 0.3839109,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.00259
8783.419,600,8773.352,8780.495,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2318981 2.40625 1.365622,9.668736 359.7894 0.4395196,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.17563
8794.597,601,8783.802,8791.674,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2322272 2.407161 1.364966,9.10295 359.3262 0.1463606,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.89561
8816.71,602,8794.996,8813.788,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2333026 2.407621 1.364609,8.811654 357.9443 359.3421,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.86452
8827.909,603,8817.196,8824.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2348283 2.409266 1.363329,7.774825 357.3059 359.7481,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.1892
8839.358,604,8828.31,8836.436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2365883 2.410744 1.362092,6.828215 356.7515 0.4325556,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.82905
8861.543,605,8839.884,8858.621,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2384495 2.411161 1.361623,6.554779 355.8931 0.8318931,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.74641
8872.429,606,8862.049,8869.507,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2395206 2.410548 1.362012,6.950211 355.2591 0.8710268,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.59436
8883.255,607,8872.879,8880.333,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2389047 2.408485 1.363652,8.269242 355.3738 0.4643952,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.79513
8894.448,608,8883.739,8891.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2383398 2.407396 1.364505,8.955826 355.4432 0.09106147,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.87358
8917.01,609,8894.851,8914.089,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2375461 2.405579 1.365864,10.08541 355.9795 0.06917901,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.814
8927.836,610,8917.658,8924.913,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2374305 2.404063 1.366914,11.015 356.4037 0.4312699,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.81818
8939.064,611,8928.269,8936.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2372519 2.404137 1.366876,10.96744 356.7461 0.7065694,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.84341
8961.218,612,8939.702,8958.299,0,Lab_Idle,0,default,0,16,0,0,10000,-0.237509 2.403875 1.367036,11.1246 356.8267 0.9786485,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.63729
8972.762,613,8961.772,8969.839,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2380014 2.403723 1.367102,11.20326 357.139 1.695477,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.18027
8983.304,614,8973.187,8980.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2386358 2.404688 1.366397,10.58795 357.4177 2.500112,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.76652
9006.146,615,8983.716,9003.224,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2394033 2.405245 1.365946,10.20843 357.6704 3.35831,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.965
9017.01,616,9006.865,9014.085,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2393283 2.405743 1.365604,9.831216 358.7292 4.541516,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.1729
9027.817,617,9017.578,9024.896,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2394332 2.405373 1.365854,9.993073 359.4493 5.450167,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.8972
9039.041,618,9028.208,9036.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2405899 2.405506 1.365647,9.858192 359.2574 6.06149,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.66221
9061.206,619,9039.631,9058.285,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2420848 2.408477 1.36332,8.047178 357.7674 5.469657,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.66117
9073.594,620,9061.705,9070.671,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2444935 2.409372 1.362307,7.47075 356.2764 5.552904,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.08597
9083.269,621,9074.073,9080.345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2452125 2.410679 1.361171,6.698275 355.0096 4.711989,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.41436
9106.823,622,9083.91,9103.911,0,Lab_Idle,0,default,0,16,0,0,10000,-0.244581 2.409645 1.362083,7.426351 354.6016 3.744847,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.78143
9116.741,623,9107.512,9113.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2444728 2.409205 1.362439,7.751103 353.9173 2.8723,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.04498
9128.037,624,9117.133,9125.114,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2444042 2.408916 1.362671,7.93657 353.9436 2.835465,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.86176
9150.467,625,9128.442,9147.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.244082 2.408464 1.36306,8.217409 354.2724 2.94907,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.74667
9161.044,626,9151.12,9158.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2437322 2.407928 1.363512,8.571061 354.1999 2.584517,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.98943
9194.982,627,9161.578,9192.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2427842 2.407185 1.36419,9.049121 354.5655 2.278248,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.24377
9205.972,628,9195.526,9203.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2427603 2.406519 1.364675,9.478154 354.2171 1.827178,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.63654
9216.712,629,9206.481,9213.788,0,Lab_Idle,0,default,0,16,0,0,10000,-0.24275 2.406252 1.364867,9.651419 353.9837 1.536518,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.59861
9227.662,630,9217.135,9224.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2424418 2.406117 1.365003,9.74206 353.8975 1.207118,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.84097
9250.157,631,9228.101,9247.236,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2403031 2.406372 1.365065,9.589191 354.9314 0.8711277,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.50876
9261.288,632,9250.757,9258.364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2389797 2.406446 1.365136,9.541948 355.7954 0.9178383,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.67558
9273.525,633,9261.729,9270.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2387687 2.407258 1.36457,9.027051 356.3441 1.425089,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.31817
9283.155,634,9274.065,9280.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2387137 2.408309 1.3638,8.355772 356.7262 1.854659,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.26332
9306.114,635,9283.537,9303.196,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2397528 2.410619 1.361932,6.855019 356.7082 2.654636,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.6481
9316.567,636,9306.691,9313.645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2403262 2.412594 1.36028,5.563276 356.4419 2.841971,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.91766
9328.211,637,9316.982,9325.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2409143 2.413809 1.359197,4.763161 355.9857 2.818189,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.18839
9350.233,638,9328.732,9347.317,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2421818 2.415353 1.357701,3.757311 354.4551 2.171496,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.55309
9361.067,639,9350.84,9358.146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2428883 2.417117 1.356011,2.57506 353.3466 1.634953,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.97325
9372.995,640,9361.49,9370.074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2432151 2.417952 1.355185,2.009582 352.6888 1.255396,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.2001
9394.775,641,9373.489,9391.852,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2433084 2.418611 1.354545,1.562686 351.8399 0.5083141,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.73386
9406.053,642,9395.277,9403.131,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2447887 2.419703 1.353242,0.7973904 350.4794 0.3110369,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.8923
9428.112,643,9406.521,9425.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469282 2.420331 1.352214,0.348379 349.2628 0.7204832,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.90797
9439.216,644,9428.626,9436.295,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483066 2.421315 1.350914,359.6298 348.8354 1.439394,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.74931
9449.849,645,9439.704,9446.925,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2448007 2.422617 1.350254,358.6952 350.6422 0.8326264,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.93928
9461.015,646,9450.277,9458.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2445613 2.42345 1.349403,358.0738 351.1522 1.255295,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.02526
9483.748,647,9461.449,9480.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2442306 2.424596 1.348199,357.2201 351.0935 1.098086,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.92921
9494.298,648,9484.261,9491.375,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2442883 2.425943 1.346654,356.1987 350.6714 0.9170003,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.93001
9517.363,649,9494.809,9514.442,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2441302 2.425935 1.346691,356.2054 350.7348 0.8600821,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.98074
9527.695,650,9518.08,9524.771,0,Lab_Idle,0,default,0,16,0,0,10000,-0.243578 2.427072 1.34545,355.3271 350.7442 0.6214475,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.29532
9539.628,651,9528.147,9536.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2431626 2.427196 1.345374,355.2273 351.2845 0.8301533,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.0633
9561.495,652,9540.085,9558.573,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2419961 2.428423 1.344069,354.25 352.3607 1.109032,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.94845
9572.72,653,9561.993,9569.799,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2413259 2.429413 1.342928,353.4402 353.2222 1.499817,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.02035
9583.615,654,9573.227,9580.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2407338 2.429957 1.342317,352.988 353.9129 1.731646,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.20795
9606.432,655,9584.154,9603.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2396056 2.430375 1.341925,352.639 354.9294 1.836282,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.90934
9616.949,656,9607.04,9614.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2382459 2.431415 1.340707,351.767 356.0143 1.862147,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.96082
9639.779,657,9617.388,9636.862,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2371885 2.432073 1.339921,351.2192 356.4242 1.488378,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.23872
9650.396,658,9640.568,9647.473,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2359003 2.433101 1.3386,350.3354 357.2097 1.26902,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.93054
9661.123,659,9650.91,9658.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2354407 2.433604 1.337916,349.8964 357.3827 1.104004,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.76542
9683.724,660,9661.659,9680.803,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2354188 2.434177 1.337087,349.3878 357.2707 1.025994,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.02487
9694.75,661,9684.225,9691.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2350219 2.435294 1.335446,348.3741 357.4838 0.9637153,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.03058
9717.18,662,9695.319,9714.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2356354 2.435585 1.334958,348.1031 357.0161 1.056915,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.00416
9727.914,663,9717.695,9724.992,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2353589 2.436281 1.333896,347.455 357.0855 0.9514182,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.32204
9739.372,664,9728.343,9736.451,0,Lab_Idle,0,default,0,16,0,0,10000,-0.235227 2.436302 1.333873,347.4382 357.028 0.8142535,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.03317
9761.193,665,9739.908,9758.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.235222 2.436179 1.334067,347.5551 356.9619 0.75305,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.93582
9773.259,666,9761.683,9770.338,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2350506 2.436597 1.333418,347.1612 356.9946 0.6797721,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.30967
9794.687,667,9773.763,9791.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2348314 2.436319 1.333872,347.4271 356.8907 0.4272261,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.67389
9806.061,668,9795.201,9803.139,0,Lab_Idle,0,default,0,16,0,0,10000,-0.234162 2.436301 1.33394,347.4465 356.9869 0.01881571,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.95122
9816.694,669,9806.556,9813.772,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2336558 2.435944 1.334522,347.7805 357.1039 359.7244,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.92704
9839.816,670,9817.156,9836.896,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2333815 2.435135 1.335774,348.5291 357.221 359.5743,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.21017
9850.682,671,9840.463,9847.762,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2331821 2.434286 1.337044,349.2979 357.3031 359.453,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.9695
9872.649,672,9851.292,9869.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2338364 2.433614 1.337993,349.8999 357.1631 359.7759,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.04317
9884.384,673,9873.404,9881.465,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2344546 2.433131 1.338652,350.3263 356.9988 0.06038665,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.04875
9894.748,674,9884.891,9891.825,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2350622 2.433147 1.338593,350.3108 356.7671 0.307691,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.68572
9916.954,675,9895.267,9914.031,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2355433 2.433555 1.337979,349.9506 356.511 0.4691114,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.01603
9928.041,676,9917.522,9925.118,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2358675 2.433682 1.337772,349.8377 356.2033 0.4613155,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.3541
9939.062,677,9928.47,9936.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2357427 2.43383 1.337568,349.7077 356.1073 0.3045522,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.03843
9961.053,678,9939.743,9958.131,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2351083 2.434011 1.337351,349.5479 356.0958 359.8525,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.01176
9973.12,679,9961.548,9970.204,0,Lab_Idle,0,default,0,16,0,0,10000,-0.234873 2.434032 1.337335,349.5279 356.0432 359.643,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.3656
